ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20031118,7.78,7.78,7.64,7.66,7.71,-0.05,-0.65,28151.48,21604.554
000002.SZ,20031118,5.81,5.85,5.75,5.79,5.81,-0.02,-0.34,20327.17,11752.6417
000004.SZ,20031118,8.03,8.03,7.91,7.94,8.02,-0.08,-1.0,191.9,152.4539
000005.SZ,20031118,2.88,2.92,2.85,2.89,2.87,0.02,0.7,17479.91,5052.9232
000006.SZ,20031118,5.0,5.0,4.91,4.92,4.99,-0.07,-1.4,1910.3,943.0168
000008.SZ,20031118,7.25,7.27,7.16,7.18,7.25,-0.07,-0.97,609.08,440.1214
000009.SZ,20031118,4.45,4.48,4.4,4.42,4.48,-0.06,-1.34,25980.96,11512.0582
000010.SZ,20031118,5.41,5.41,5.27,5.3,5.43,-0.13,-2.39,3107.04,1654.0587
000011.SZ,20031118,4.16,4.25,4.1,4.14,4.13,0.01,0.24,3419.99,1428.1738
000012.SZ,20031118,6.9,6.96,6.87,6.89,6.98,-0.09,-1.29,3015.13,2080.7273
000013.SZ,20031118,3.35,3.47,3.32,3.37,3.39,-0.02,-0.59,7059.42,2400.6586
000014.SZ,20031118,6.9,6.92,6.74,6.74,6.92,-0.18,-2.6,858.0,585.662
000016.SZ,20031118,6.44,6.44,6.25,6.3,6.43,-0.13,-2.02,3930.63,2476.8732
000017.SZ,20031118,3.73,3.92,3.72,3.92,3.73,0.19,5.09,7595.86,2955.7801
000018.SZ,20031118,7.25,7.33,7.25,7.27,7.39,-0.12,-1.62,199.0,145.23
000019.SZ,20031118,6.19,6.22,6.08,6.09,6.2,-0.11,-1.77,1002.44,614.7919
000020.SZ,20031118,6.0,6.0,5.75,5.79,6.02,-0.23,-3.82,10447.24,6108.0282
000021.SZ,20031118,10.6,10.6,10.3,10.45,10.65,-0.2,-1.88,9761.44,10167.8132
000022.SZ,20031118,17.48,17.48,16.9,16.97,17.33,-0.36,-2.08,3530.58,6042.7028
000023.SZ,20031118,5.74,5.78,5.68,5.7,5.8,-0.1,-1.72,960.16,550.2727
