ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000430.SZ,20060508,2.46,2.56,2.43,2.53,2.46,0.07,2.85,20075.79,5016.9799
000488.SZ,20060508,4.28,4.46,4.24,4.4,4.26,0.14,3.29,213008.16,93122.1461
000498.SZ,20060508,1.54,1.57,1.52,1.56,1.54,0.02,1.3,56919.11,8812.4859
000501.SZ,20060508,4.4,4.77,4.4,4.77,4.34,0.43,9.91,82380.57,38250.7764
000502.SZ,20060508,4.22,4.53,4.2,4.46,4.2,0.26,6.19,12696.77,5541.0207
000504.SZ,20060508,3.86,3.99,3.86,3.96,3.87,0.09,2.33,20604.46,8101.8254
000505.SZ,20060508,1.68,1.71,1.63,1.66,1.72,-0.06,-3.49,51165.76,8423.6697
000507.SZ,20060508,4.84,5.24,4.8,5.07,4.85,0.22,4.54,77154.2,39282.8852
000509.SZ,20060508,1.45,1.49,1.45,1.49,1.42,0.07,4.93,98348.0,14614.8898
000510.SZ,20060508,2.33,2.38,2.31,2.37,2.33,0.04,1.72,62255.09,14624.4021
000513.SZ,20060508,5.26,5.48,5.21,5.45,5.26,0.19,3.61,35336.42,19059.527
000514.SZ,20060508,3.6,3.83,3.56,3.8,3.58,0.22,6.15,19675.97,7326.6193
000516.SZ,20060508,5.35,5.5,5.25,5.46,5.37,0.09,1.68,24659.11,13362.6712
000518.SZ,20060508,1.45,1.5,1.43,1.48,1.45,0.03,2.07,121459.24,17788.088
000519.SZ,20060508,4.84,4.9,4.74,4.78,4.82,-0.04,-0.83,39974.66,19193.9586
000520.SZ,20060508,3.82,4.1,3.8,4.02,3.78,0.24,6.35,83476.17,33555.602
000521.SZ,20060508,2.57,2.63,2.55,2.62,2.57,0.05,1.95,18102.87,4719.8811
000522.SZ,20060508,3.19,3.35,3.15,3.29,3.19,0.1,3.13,68932.03,22372.454
000523.SZ,20060508,3.24,3.39,3.22,3.35,3.22,0.13,4.04,24503.42,8076.4124
000524.SZ,20060508,2.64,2.7,2.54,2.69,2.63,0.06,2.28,51707.13,13661.579
000526.SZ,20060508,3.94,4.32,3.93,4.31,3.93,0.38,9.67,35120.29,14600.8201
000527.SZ,20060508,8.04,8.8,8.02,8.79,8.05,0.74,9.19,81878.55,70216.3372
000528.SZ,20060508,5.53,6.08,5.5,6.08,5.53,0.55,9.95,204592.83,119125.0482
000530.SZ,20060508,3.81,3.95,3.79,3.92,3.81,0.11,2.89,34545.03,13340.3835
000531.SZ,20060508,5.17,5.47,5.12,5.38,5.17,0.21,4.06,43127.73,22599.0272
000532.SZ,20060508,3.35,3.54,3.35,3.5,3.38,0.12,3.55,39112.98,13620.0112
000533.SZ,20060508,2.3,2.38,2.27,2.32,2.25,0.07,3.11,31480.82,7346.4533
000536.SZ,20060508,2.35,2.4,2.32,2.38,2.33,0.05,2.15,3006.99,711.5666
000537.SZ,20060508,2.92,3.13,2.9,3.09,2.93,0.16,5.46,125034.96,37889.7352
000539.SZ,20060508,4.04,4.35,4.03,4.35,3.95,0.4,10.13,349497.43,147181.8817
000540.SZ,20060508,1.77,1.82,1.74,1.82,1.73,0.09,5.2,44037.75,7931.8764
000541.SZ,20060508,8.8,9.29,8.8,9.14,8.8,0.34,3.86,70769.67,64173.4668
000543.SZ,20060508,2.54,2.66,2.51,2.66,2.51,0.15,5.98,29839.93,7696.0988
000545.SZ,20060508,1.92,1.98,1.9,1.98,1.92,0.06,3.13,12211.63,2372.1153
000548.SZ,20060508,3.8,3.85,3.63,3.82,3.63,0.19,5.23,56586.09,21164.18
000550.SZ,20060508,6.4,6.95,6.4,6.88,6.4,0.48,7.5,87338.45,59311.7436
000551.SZ,20060508,3.4,3.49,3.4,3.49,3.4,0.09,2.65,23905.25,8254.2022
000552.SZ,20060508,4.4,4.56,4.32,4.38,4.37,0.01,0.23,23815.94,10563.2322
000553.SZ,20060508,2.65,2.74,2.65,2.73,2.65,0.08,3.02,13884.77,3756.202
000554.SZ,20060508,5.1,5.5,5.06,5.33,5.11,0.22,4.31,163757.85,87200.3743
000558.SZ,20060508,2.55,2.68,2.53,2.66,2.54,0.12,4.72,16233.24,4270.0589
000559.SZ,20060508,2.72,2.75,2.67,2.72,2.72,0.0,0.0,109498.37,29573.7911
000560.SZ,20060508,3.62,3.64,3.49,3.59,3.6,-0.01,-0.28,10894.59,3887.5755
000561.SZ,20060508,1.78,1.78,1.69,1.74,1.78,-0.04,-2.25,48941.33,8412.8166
000563.SZ,20060508,5.12,5.44,5.03,5.31,5.06,0.25,4.94,68530.1,36033.8442
000564.SZ,20060508,2.57,2.65,2.55,2.64,2.58,0.06,2.33,50768.29,13291.8148
000566.SZ,20060508,2.63,2.8,2.62,2.73,2.63,0.1,3.8,17535.16,4786.9019
000567.SZ,20060508,2.63,2.7,2.6,2.7,2.61,0.09,3.45,7652.29,2037.4338
000568.SZ,20060508,8.06,8.66,8.05,8.66,7.87,0.79,10.04,143447.89,121529.0487
000569.SZ,20060508,5.02,5.63,4.99,5.63,5.12,0.51,9.96,103235.42,56451.3008
000571.SZ,20060508,2.07,2.09,2.02,2.08,2.05,0.03,1.46,20665.84,4256.4775
000572.SZ,20060508,4.33,4.45,4.29,4.42,4.33,0.09,2.08,18451.73,8089.6175
000576.SZ,20060508,3.5,3.81,3.45,3.67,3.52,0.15,4.26,159266.11,58332.8689
000581.SZ,20060508,5.58,5.88,5.55,5.79,5.6,0.19,3.39,128025.09,73381.5442
000582.SZ,20060508,3.8,3.99,3.8,3.96,3.86,0.1,2.59,8247.93,3231.1035
000584.SZ,20060508,2.55,2.66,2.55,2.64,2.57,0.07,2.72,29068.93,7663.7521
000586.SZ,20060508,2.03,2.13,2.03,2.1,2.05,0.05,2.44,18195.51,3809.6634
000587.SZ,20060508,1.51,1.52,1.43,1.52,1.45,0.07,4.83,13918.79,2056.7424
000589.SZ,20060508,4.12,4.34,4.09,4.28,4.13,0.15,3.63,58653.76,24781.7418
000591.SZ,20060508,5.93,5.93,5.66,5.93,5.39,0.54,10.02,35515.65,20893.7964
000593.SZ,20060508,3.12,3.25,3.1,3.22,3.12,0.1,3.21,8725.8,2790.0138
000594.SZ,20060508,3.99,4.18,3.99,4.12,3.88,0.24,6.19,185544.18,75824.9186
000595.SZ,20060508,2.29,2.4,2.27,2.37,2.29,0.08,3.49,60336.46,14144.01
000597.SZ,20060508,2.49,2.74,2.46,2.74,2.49,0.25,10.04,82520.57,21837.7081
000598.SZ,20060508,3.9,4.2,3.88,4.1,3.93,0.17,4.33,132484.44,54141.31
000599.SZ,20060508,2.33,2.41,2.28,2.39,2.33,0.06,2.58,138349.85,32418.9987
000600.SZ,20060508,3.99,4.2,3.94,4.14,3.96,0.18,4.55,22138.99,9087.0428
000601.SZ,20060508,3.21,3.36,3.17,3.33,3.2,0.13,4.06,102943.47,33738.4674
000602.SZ,20060508,11.19,11.19,10.3,11.19,10.17,1.02,10.03,29873.2,33232.7295
000605.SZ,20060508,4.13,4.28,4.1,4.27,4.13,0.14,3.39,4998.6,2099.8689
000606.SZ,20060508,3.0,3.13,3.0,3.12,3.01,0.11,3.65,29870.3,9133.2152
000607.SZ,20060508,3.16,3.34,3.15,3.33,3.16,0.17,5.38,146892.24,47656.978
000608.SZ,20060508,5.9,6.24,5.82,6.15,5.79,0.36,6.22,67835.81,41114.9431
000609.SZ,20060508,5.35,5.7,5.31,5.65,5.42,0.23,4.24,8649.13,4782.3421
000610.SZ,20060508,3.6,3.65,3.42,3.57,3.63,-0.06,-1.65,24215.2,8545.6989
000611.SZ,20060508,4.06,4.1,4.0,4.08,4.06,0.02,0.49,20044.36,8119.2605
000613.SZ,20060508,1.53,1.59,1.52,1.59,1.51,0.08,5.3,13871.05,2188.6319
000615.SZ,20060508,2.51,2.56,2.48,2.55,2.51,0.04,1.59,61937.94,15661.7136
000616.SZ,20060508,6.06,6.57,6.0,6.56,6.12,0.44,7.19,96071.35,59657.7378
000617.SZ,20060508,18.5,20.47,18.3,20.36,18.81,1.55,8.24,21968.11,42781.2188
000619.SZ,20060508,5.6,5.8,5.59,5.71,5.61,0.1,1.78,215145.32,122510.8481
000623.SZ,20060508,9.38,10.32,9.3,10.32,9.38,0.94,10.02,63027.97,63230.8603
000626.SZ,20060508,4.65,4.83,4.51,4.82,4.66,0.16,3.43,17217.9,8160.0544
000627.SZ,20060508,1.9,1.99,1.9,1.97,1.9,0.07,3.68,65388.82,12708.2314
000629.SZ,20060508,2.98,3.05,2.91,3.04,2.98,0.06,2.01,350063.12,105362.6591
000630.SZ,20060508,6.6,6.94,6.53,6.94,6.31,0.63,9.98,653752.4,444413.0289
000633.SZ,20060508,1.48,1.55,1.48,1.52,1.56,-0.04,-2.56,134920.02,20159.8674
000635.SZ,20060508,5.15,5.37,5.06,5.24,5.15,0.09,1.75,60379.87,31637.9595
000636.SZ,20060508,3.46,3.57,3.41,3.52,3.48,0.04,1.15,166918.86,58445.4818
000637.SZ,20060508,4.83,5.0,4.73,4.88,4.84,0.04,0.83,3952.77,1918.5109
000639.SZ,20060508,11.88,12.37,11.5,11.57,12.37,-0.8,-6.47,858.49,997.8665
000651.SZ,20060508,10.85,11.23,10.66,11.2,10.77,0.43,3.99,110368.02,120494.7513
000652.SZ,20060508,2.54,2.62,2.5,2.58,2.52,0.06,2.38,59591.05,15218.8809
000659.SZ,20060508,2.58,2.69,2.56,2.68,2.61,0.07,2.68,132481.11,35111.3854
000661.SZ,20060508,2.97,3.22,2.91,3.22,2.93,0.29,9.9,35862.42,11237.208
000662.SZ,20060508,4.7,5.1,4.7,5.04,4.64,0.4,8.62,124736.45,61956.7408
000663.SZ,20060508,3.88,4.24,3.88,4.19,3.85,0.34,8.83,41940.55,17271.1539
000665.SZ,20060508,2.38,2.38,2.33,2.36,2.32,0.04,1.72,11188.22,2639.8436
000666.SZ,20060508,3.8,3.9,3.77,3.87,3.77,0.1,2.65,49204.7,18932.3865
000667.SZ,20060508,3.8,3.95,3.72,3.92,3.78,0.14,3.7,29602.51,11385.8893
000668.SZ,20060508,7.97,8.5,7.91,8.27,7.97,0.3,3.76,24038.38,19712.1139
000670.SZ,20060508,1.57,1.7,1.54,1.7,1.62,0.08,4.94,61807.22,10070.6547
000671.SZ,20060508,5.89,5.89,5.89,5.89,5.35,0.54,10.09,2813.46,1657.1279
000672.SZ,20060508,1.6,1.6,1.55,1.59,1.63,-0.04,-2.45,27870.88,4339.427
000673.SZ,20060508,2.59,2.67,2.55,2.65,2.59,0.06,2.32,4695.69,1230.0123
000676.SZ,20060508,4.5,4.8,4.5,4.79,4.56,0.23,5.04,39354.61,18508.1911
000677.SZ,20060508,2.74,2.96,2.67,2.93,2.69,0.24,8.92,81511.43,22699.8682
000680.SZ,20060508,4.44,4.6,4.12,4.49,4.18,0.31,7.42,668695.86,292583.9188
000682.SZ,20060508,2.3,2.37,2.26,2.34,2.3,0.04,1.74,71392.41,16620.3755
000685.SZ,20060508,2.83,3.12,2.78,3.11,2.84,0.27,9.51,38626.13,11243.5293
000686.SZ,20060508,7.1,7.25,6.9,7.16,7.06,0.1,1.42,48810.1,34636.8319
000687.SZ,20060508,1.8,1.83,1.78,1.83,1.8,0.03,1.67,16338.73,2959.0537
000690.SZ,20060508,6.78,7.36,6.78,7.28,6.72,0.56,8.33,90021.25,64620.3364
000691.SZ,20060508,2.21,2.28,2.17,2.24,2.17,0.07,3.23,40089.95,8894.599
000692.SZ,20060508,2.08,2.15,2.07,2.14,2.12,0.02,0.94,21811.75,4621.0931
000695.SZ,20060508,4.05,4.32,4.0,4.21,4.11,0.1,2.43,73712.45,30590.1574
000697.SZ,20060508,2.79,2.85,2.76,2.84,2.79,0.05,1.79,11396.48,3209.2443
000698.SZ,20060508,4.7,5.15,4.68,5.1,4.68,0.42,8.97,118344.8,58997.962
000700.SZ,20060508,2.4,2.48,2.37,2.48,2.39,0.09,3.77,58339.65,14169.5811
000701.SZ,20060508,5.6,5.87,5.53,5.81,5.59,0.22,3.94,51223.67,29284.5905
000702.SZ,20060508,2.4,2.47,2.35,2.46,2.42,0.04,1.65,30013.12,7271.1615
000703.SZ,20060508,3.14,3.2,3.11,3.2,3.15,0.05,1.59,8679.94,2746.3025
000708.SZ,20060508,4.28,4.57,4.28,4.54,4.2,0.34,8.1,71199.09,31811.7366
000709.SZ,20060508,3.04,3.07,2.98,3.06,3.05,0.01,0.33,189033.54,57263.4362
000710.SZ,20060508,2.56,2.7,2.56,2.7,2.57,0.13,5.06,6724.98,1796.0556
000711.SZ,20060508,2.95,3.08,2.91,3.05,2.95,0.1,3.39,9639.8,2901.2404
000712.SZ,20060508,3.46,3.46,3.34,3.43,3.46,-0.03,-0.87,15029.08,5094.3486
000713.SZ,20060508,2.66,2.78,2.65,2.77,2.69,0.08,2.97,40799.44,11178.462
000716.SZ,20060508,2.25,2.39,2.21,2.39,2.17,0.22,10.14,61096.35,14187.2211
000717.SZ,20060508,2.43,2.48,2.41,2.45,2.44,0.01,0.41,134982.59,33052.7226
000718.SZ,20060508,3.05,3.27,3.05,3.18,3.12,0.06,1.92,48907.15,15303.4529
000719.SZ,20060508,2.7,2.84,2.65,2.74,2.73,0.01,0.37,9149.23,2488.9339
000721.SZ,20060508,4.6,4.65,4.47,4.59,4.54,0.05,1.1,20427.86,9341.7262
000722.SZ,20060508,2.8,2.9,2.8,2.88,2.85,0.03,1.05,72596.55,20756.9235
000723.SZ,20060508,5.25,5.61,5.25,5.44,5.19,0.25,4.82,25481.51,13875.4928
000725.SZ,20060508,2.5,2.58,2.4,2.53,2.5,0.03,1.2,93193.11,23141.2055
000728.SZ,20060508,3.09,3.3,3.08,3.19,3.09,0.1,3.24,19922.49,6376.8283
000731.SZ,20060508,8.5,9.01,8.5,9.0,8.49,0.51,6.01,51901.25,45748.7284
000733.SZ,20060508,6.08,6.74,6.08,6.74,6.13,0.61,9.95,77944.46,51146.5585
000735.SZ,20060508,1.35,1.44,1.33,1.42,1.36,0.06,4.41,140956.54,19626.6684
000736.SZ,20060508,3.92,4.06,3.9,4.04,3.96,0.08,2.02,5420.1,2162.1131
000737.SZ,20060508,2.5,2.75,2.5,2.68,2.5,0.18,7.2,129546.49,33774.2768
000738.SZ,20060508,1.74,1.79,1.67,1.78,1.76,0.02,1.14,58410.7,9907.5439
000739.SZ,20060508,3.6,3.68,3.58,3.67,3.58,0.09,2.51,31552.11,11455.5835
000750.SZ,20060508,1.8,1.88,1.79,1.84,1.8,0.04,2.22,19384.54,3548.4036
000751.SZ,20060508,4.13,4.43,4.1,4.43,4.03,0.4,9.93,433018.78,187092.7599
000752.SZ,20060508,5.35,5.69,5.3,5.61,5.39,0.22,4.08,53831.5,29755.3668
000753.SZ,20060508,3.53,3.76,3.53,3.63,3.53,0.1,2.83,56357.43,20501.4863
000755.SZ,20060508,5.91,6.18,5.9,6.09,5.95,0.14,2.35,88336.91,53677.3421
000757.SZ,20060508,1.72,1.75,1.72,1.75,1.67,0.08,4.79,30483.71,5325.5539
000759.SZ,20060508,9.18,9.87,8.97,9.87,8.97,0.9,10.03,106280.1,103254.7465
000760.SZ,20060508,4.06,4.25,4.06,4.25,4.05,0.2,4.94,16111.27,6744.8901
000761.SZ,20060508,3.89,4.1,3.89,4.02,3.88,0.14,3.61,41430.19,16598.7237
000762.SZ,20060508,6.9,7.13,6.82,7.0,6.75,0.25,3.7,67679.84,47451.795
000766.SZ,20060508,1.75,1.83,1.75,1.81,1.75,0.06,3.43,37784.02,6804.6748
000767.SZ,20060508,3.88,3.99,3.85,3.97,3.8,0.17,4.47,139213.76,54854.5368
000776.SZ,20060508,4.0,4.2,3.99,4.2,3.82,0.38,9.95,22555.54,9399.3298
000778.SZ,20060508,5.75,5.93,5.73,5.91,5.73,0.18,3.14,55855.54,32675.012
000779.SZ,20060508,2.02,2.13,1.97,2.13,2.03,0.1,4.93,38033.96,7938.7476
000780.SZ,20060508,1.8,1.85,1.79,1.83,1.79,0.04,2.23,96370.15,17507.3689
000783.SZ,20060508,5.17,5.56,5.06,5.3,5.25,0.05,0.95,114535.23,60546.595
000785.SZ,20060508,3.29,3.43,3.18,3.35,3.29,0.06,1.82,78025.78,25874.9298
000786.SZ,20060508,5.23,5.42,5.2,5.37,5.23,0.14,2.68,102535.28,54456.9588
000788.SZ,20060508,2.53,2.65,2.5,2.61,2.54,0.07,2.76,24491.54,6337.4853
000789.SZ,20060508,2.2,2.39,2.2,2.33,2.31,0.02,0.87,79249.27,18186.4139
000790.SZ,20060508,5.3,5.64,5.26,5.53,5.28,0.25,4.73,13836.02,7567.2047
000793.SZ,20060508,3.78,3.89,3.68,3.89,3.54,0.35,9.89,170198.3,65349.419
000795.SZ,20060508,2.34,2.51,2.25,2.47,2.34,0.13,5.56,75431.63,17838.9231
000797.SZ,20060508,4.13,4.48,4.07,4.33,4.09,0.24,5.87,46228.13,20064.7217
000798.SZ,20060508,2.89,2.94,2.85,2.93,2.9,0.03,1.03,19304.69,5595.389
000799.SZ,20060508,4.11,4.51,4.1,4.24,4.17,0.07,1.68,57895.53,24818.5345
000800.SZ,20060508,2.77,2.88,2.76,2.87,2.75,0.12,4.36,187822.13,53160.1305
000801.SZ,20060508,3.92,4.08,3.92,4.01,3.91,0.1,2.56,3912.77,1558.4784
000803.SZ,20060508,3.23,3.59,3.15,3.3,3.26,0.04,1.23,111714.16,37187.0247
000806.SZ,20060508,2.51,2.51,2.27,2.45,2.52,-0.07,-2.78,179119.88,42741.6375
000810.SZ,20060508,5.1,5.14,4.93,5.1,5.02,0.08,1.59,34341.61,17335.1898
000811.SZ,20060508,5.02,5.52,4.91,5.5,5.02,0.48,9.56,58600.69,31138.449
000812.SZ,20060508,3.77,3.87,3.75,3.85,3.75,0.1,2.67,15431.36,5879.6934
000815.SZ,20060508,5.11,5.42,5.08,5.42,4.93,0.49,9.94,84787.02,45464.0241
000816.SZ,20060508,3.75,3.84,3.7,3.81,3.73,0.08,2.14,81927.11,30733.3037
000818.SZ,20060508,2.68,2.74,2.63,2.73,2.66,0.07,2.63,39123.74,10591.2354
000819.SZ,20060508,6.23,6.35,6.06,6.23,6.06,0.17,2.81,15876.75,9791.4764
000821.SZ,20060508,2.55,2.58,2.47,2.57,2.55,0.02,0.78,61189.4,15525.1721
000822.SZ,20060508,4.2,4.48,4.17,4.43,4.19,0.24,5.73,226468.42,98902.7479
000823.SZ,20060508,4.6,4.79,4.5,4.74,4.54,0.2,4.41,88710.39,41495.3952
000825.SZ,20060508,3.8,4.08,3.75,4.06,3.8,0.26,6.84,175440.35,69911.2848
000826.SZ,20060508,5.73,6.13,5.57,6.13,5.57,0.56,10.05,77326.01,45933.7405
000828.SZ,20060508,3.19,3.3,3.18,3.29,3.19,0.1,3.13,63460.2,20576.1091
000830.SZ,20060508,2.65,2.92,2.61,2.89,2.65,0.24,9.06,297995.86,82906.822
000831.SZ,20060508,4.8,5.14,4.8,5.14,4.67,0.47,10.06,204356.59,103896.3925
000833.SZ,20060508,9.27,9.88,9.2,9.67,9.27,0.4,4.32,65465.63,63099.1369
000836.SZ,20060508,3.49,3.65,3.46,3.59,3.49,0.1,2.87,13481.47,4799.2542
000837.SZ,20060508,5.2,5.53,5.18,5.53,5.03,0.5,9.94,73663.47,40031.814
000838.SZ,20060508,7.3,7.55,7.3,7.47,7.29,0.18,2.47,4432.89,3288.2398
000839.SZ,20060508,11.3,11.78,11.11,11.48,11.3,0.18,1.59,177282.19,203758.2782
000850.SZ,20060508,2.03,2.1,2.03,2.09,2.04,0.05,2.45,125866.45,26045.1416
000852.SZ,20060508,10.85,11.8,10.72,11.53,10.91,0.62,5.68,22704.36,26014.8982
000856.SZ,20060508,2.43,2.5,2.41,2.49,2.43,0.06,2.47,11320.83,2779.8061
000858.SZ,20060508,10.71,11.64,10.71,11.64,10.58,1.06,10.02,447598.81,513070.7895
000859.SZ,20060508,1.94,2.01,1.91,2.01,1.92,0.09,4.69,59547.34,11691.9576
000860.SZ,20060508,3.67,3.8,3.67,3.78,3.67,0.11,3.0,41454.7,15501.7159
000862.SZ,20060508,3.43,3.45,3.34,3.45,3.29,0.16,4.86,67308.65,23053.6035
