ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080910,17.36,17.68,16.89,17.2,17.43,-0.23,-1.32,62206.51,107032.5992
000002.SZ,20080910,5.82,6.05,5.72,5.92,5.92,0.0,0.0,611694.85,361881.8919
000004.SZ,20080910,4.5,4.73,4.33,4.65,4.5,0.15,3.33,3964.25,1800.5398
000005.SZ,20080910,3.0,3.06,2.86,2.97,3.0,-0.03,-1.0,82117.63,24352.1544
000006.SZ,20080910,5.29,5.43,5.17,5.29,5.3,-0.01,-0.19,24472.25,13031.2941
000007.SZ,20080910,4.82,4.95,4.81,4.81,5.06,-0.25,-4.94,12586.55,6064.3696
000008.SZ,20080910,4.2,4.26,4.04,4.14,4.12,0.02,0.49,1556.78,648.9728
000009.SZ,20080910,3.3,3.49,3.26,3.37,3.36,0.01,0.3,38755.76,13025.6796
000010.SZ,20080910,5.19,5.31,4.93,4.95,5.19,-0.24,-4.62,3112.0,1604.84
000011.SZ,20080910,4.28,4.39,4.08,4.3,4.29,0.01,0.23,4763.58,2005.8007
000012.SZ,20080910,9.81,10.3,9.51,9.76,9.83,-0.07,-0.71,22753.3,22393.4596
000014.SZ,20080910,6.89,7.04,6.66,6.8,6.85,-0.05,-0.73,2974.91,2049.4751
000016.SZ,20080910,2.97,3.05,2.9,2.98,2.98,0.0,0.0,41236.49,12298.2882
000018.SZ,20080910,5.05,5.07,4.89,4.99,5.0,-0.01,-0.2,1076.0,533.489
000019.SZ,20080910,7.27,7.39,6.9,7.35,7.33,0.02,0.27,10065.45,7257.7087
000020.SZ,20080910,2.59,2.64,2.52,2.58,2.57,0.01,0.39,4944.99,1285.2641
000021.SZ,20080910,4.98,5.17,4.96,5.03,5.0,0.03,0.6,15985.39,8125.7654
000022.SZ,20080910,11.05,11.35,11.0,11.16,11.12,0.04,0.36,4479.9,5004.8548
000023.SZ,20080910,3.85,3.95,3.73,3.9,3.82,0.08,2.09,6016.32,2329.2633
000024.SZ,20080910,11.7,12.3,11.6,11.75,11.98,-0.23,-1.92,23197.99,27573.2047
000025.SZ,20080910,4.18,4.58,4.07,4.44,4.16,0.28,6.73,29575.45,13167.5759
000026.SZ,20080910,6.2,6.41,6.2,6.32,6.31,0.01,0.16,2934.54,1851.7306
000027.SZ,20080910,7.48,7.73,7.45,7.56,7.5,0.06,0.8,14645.39,11136.1454
000028.SZ,20080910,10.2,10.49,10.05,10.28,10.2,0.08,0.78,2619.14,2709.5275
000029.SZ,20080910,3.0,3.12,2.95,3.07,3.04,0.03,0.99,17728.15,5422.5366
000031.SZ,20080910,4.25,4.35,4.08,4.21,4.26,-0.05,-1.17,122400.98,51847.3197
000032.SZ,20080910,5.33,5.53,5.23,5.36,5.34,0.02,0.37,10735.86,5787.3181
000033.SZ,20080910,2.81,2.92,2.75,2.84,2.82,0.02,0.71,16582.78,4724.3567
000034.SZ,20080910,1.83,1.93,1.83,1.86,1.92,-0.06,-3.13,52462.5,9896.2432
000035.SZ,20080910,3.55,3.77,3.5,3.5,3.68,-0.18,-4.89,15489.6,5587.8463
000036.SZ,20080910,2.43,2.49,2.4,2.45,2.43,0.02,0.82,27806.81,6814.4112
000037.SZ,20080910,4.18,4.35,4.1,4.24,4.29,-0.05,-1.17,2598.0,1110.0816
000039.SZ,20080910,8.23,8.5,8.13,8.29,8.23,0.06,0.73,15622.92,13017.4665
