ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070302,17.91,18.37,17.55,18.19,18.1,0.09,0.5,207507.06,374155.4882
000002.SZ,20070302,14.08,14.65,13.95,14.39,14.01,0.38,2.71,474910.44,683257.9776
000004.SZ,20070302,6.04,6.34,6.0,6.34,6.04,0.3,4.97,20881.84,12977.6866
000005.SZ,20070302,4.05,4.14,3.96,4.02,4.04,-0.02,-0.5,192995.05,77915.1205
000006.SZ,20070302,13.11,13.67,13.11,13.58,13.11,0.47,3.59,145322.23,196030.0053
000007.SZ,20070302,4.05,4.13,3.87,4.06,4.0,0.06,1.5,113752.85,45514.1385
000008.SZ,20070302,6.01,6.28,6.01,6.24,6.12,0.12,1.96,13093.37,8136.0709
000009.SZ,20070302,5.2,5.48,5.16,5.38,5.22,0.16,3.07,184005.21,98172.8991
000010.SZ,20070302,7.4,7.4,7.38,7.4,7.05,0.35,4.96,21935.37,16230.6218
000011.SZ,20070302,6.99,7.18,6.96,7.06,6.99,0.07,1.0,23532.17,16603.9148
000012.SZ,20070302,13.8,14.59,13.6,14.26,14.5,-0.24,-1.66,66438.45,94656.8286
000014.SZ,20070302,8.9,9.36,8.8,9.29,8.94,0.35,3.92,127930.89,117520.7349
000016.SZ,20070302,5.44,5.68,5.44,5.59,5.5,0.09,1.64,85534.65,47827.8077
000018.SZ,20070302,9.8,9.8,9.01,9.05,8.97,0.08,0.89,55883.95,51919.7678
000019.SZ,20070302,7.98,8.26,7.9,8.12,8.01,0.11,1.37,36448.72,29693.4182
000021.SZ,20070302,12.35,12.95,12.29,12.67,12.48,0.19,1.52,70997.86,90366.9856
000022.SZ,20070302,18.74,19.4,18.6,19.0,18.75,0.25,1.33,10100.1,19262.851
000023.SZ,20070302,7.98,8.29,7.3,7.55,7.8,-0.25,-3.21,92120.16,70417.3534
000024.SZ,20070302,21.6,23.76,21.6,23.76,21.6,2.16,10.0,64062.94,149248.3182
000025.SZ,20070302,5.9,5.9,5.35,5.76,5.94,-0.18,-3.03,47987.13,27286.801
