ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000036.SZ,20050615,3.72,3.72,3.45,3.65,3.74,-0.09,-2.41,46588.29,16717.1814
000037.SZ,20050615,7.58,7.6,7.35,7.37,7.65,-0.28,-3.66,2838.0,2121.919
000038.SZ,20050615,5.81,5.93,5.68,5.7,5.93,-0.23,-3.88,1971.88,1137.9357
000039.SZ,20050615,11.4,11.4,10.5,10.9,11.47,-0.57,-4.97,379154.5,411715.4437
000040.SZ,20050615,2.16,2.16,2.05,2.05,2.19,-0.14,-6.39,21393.19,4503.7153
000042.SZ,20050615,5.24,5.55,5.22,5.4,5.17,0.23,4.45,16405.87,8886.3994
000043.SZ,20050615,5.82,5.87,5.75,5.85,5.87,-0.02,-0.34,1464.6,849.568
000045.SZ,20050615,4.89,5.03,4.78,4.79,5.05,-0.26,-5.15,4880.48,2391.6894
000046.SZ,20050615,3.69,3.71,3.55,3.57,3.71,-0.14,-3.77,11485.91,4175.1896
000048.SZ,20050615,2.3,2.36,2.21,2.22,2.32,-0.1,-4.31,8234.52,1861.4373
000049.SZ,20050615,6.25,6.25,5.97,5.97,6.28,-0.31,-4.94,12617.6,7628.5203
000050.SZ,20050615,6.68,6.78,6.51,6.53,6.7,-0.17,-2.54,13118.07,8678.3904
000055.SZ,20050615,5.74,5.8,5.5,5.53,5.76,-0.23,-3.99,5389.61,3047.3948
000056.SZ,20050615,3.62,3.69,3.51,3.6,3.77,-0.17,-4.51,19008.35,6818.1859
000058.SZ,20050615,3.88,3.92,3.73,3.75,3.92,-0.17,-4.34,3687.68,1399.5159
000059.SZ,20050615,4.39,4.39,4.22,4.23,4.39,-0.16,-3.64,9627.91,4110.5507
000060.SZ,20050615,5.89,5.94,5.67,5.7,5.92,-0.22,-3.72,8758.9,5046.952
000061.SZ,20050615,3.4,3.4,3.28,3.29,3.41,-0.12,-3.52,14432.1,4815.4589
000062.SZ,20050615,4.64,4.69,4.46,4.47,4.64,-0.17,-3.66,5256.5,2389.2185
000063.SZ,20050615,24.78,24.78,24.02,24.29,24.82,-0.53,-2.14,11332.87,27482.0024
000065.SZ,20050615,4.48,4.48,4.31,4.32,4.48,-0.16,-3.57,2488.6,1085.7862
000066.SZ,20050615,8.0,8.0,7.74,7.75,8.05,-0.3,-3.73,21107.34,16571.5619
000068.SZ,20050615,5.93,5.93,5.66,5.68,5.96,-0.28,-4.7,18828.08,10831.5021
000069.SZ,20050615,8.21,8.35,8.0,8.24,8.38,-0.14,-1.67,5609.86,4618.0185
000070.SZ,20050615,4.21,4.28,4.1,4.11,4.24,-0.13,-3.07,5236.07,2173.3525
000078.SZ,20050615,3.83,3.92,3.66,3.67,3.83,-0.16,-4.18,9697.3,3661.873
000088.SZ,20050615,9.97,10.1,9.55,9.96,9.97,-0.01,-0.1,24336.87,23855.4609
000089.SZ,20050615,7.55,7.55,7.38,7.44,7.6,-0.16,-2.11,12284.0,9155.9656
000090.SZ,20050615,4.81,4.85,4.7,4.71,4.88,-0.17,-3.48,3992.0,1895.0042
000096.SZ,20050615,3.84,3.84,3.7,3.73,3.76,-0.03,-0.8,4218.6,1574.192
000099.SZ,20050615,3.57,3.62,3.54,3.55,3.59,-0.04,-1.11,9000.2,3214.2583
000100.SZ,20050615,2.31,2.32,2.22,2.23,2.32,-0.09,-3.88,120138.17,27335.2667
000150.SZ,20050615,2.18,2.19,2.1,2.1,2.18,-0.08,-3.67,16669.5,3550.6495
000151.SZ,20050615,3.28,3.28,3.15,3.19,3.3,-0.11,-3.33,5494.7,1755.6646
000153.SZ,20050615,5.86,6.25,5.83,6.19,5.86,0.33,5.63,13114.15,7967.9087
000155.SZ,20050615,3.95,3.99,3.88,3.88,4.0,-0.12,-3.0,8908.49,3488.2611
000156.SZ,20050615,1.59,1.59,1.54,1.54,1.62,-0.08,-4.94,11743.51,1826.2361
000157.SZ,20050615,5.92,6.02,5.85,5.85,5.93,-0.08,-1.35,34780.29,20577.5715
000158.SZ,20050615,2.94,2.94,2.83,2.84,2.94,-0.1,-3.4,6527.0,1887.99
000159.SZ,20050615,4.72,4.75,4.58,4.66,4.75,-0.09,-1.89,11089.74,5149.5178
000301.SZ,20050615,2.51,2.51,2.35,2.36,2.51,-0.15,-5.98,26116.37,6326.0491
000400.SZ,20050615,4.73,4.74,4.59,4.61,4.78,-0.17,-3.56,18174.0,8495.2193
000401.SZ,20050615,2.4,2.4,2.3,2.3,2.41,-0.11,-4.56,14379.25,3363.4355
000402.SZ,20050615,8.25,8.25,7.94,8.04,8.25,-0.21,-2.55,15538.0,12482.9385
000403.SZ,20050615,3.92,3.92,3.72,3.83,3.79,0.04,1.06,9818.0,3784.672
000404.SZ,20050615,2.62,2.62,2.46,2.48,2.62,-0.14,-5.34,7021.05,1793.1736
000406.SZ,20050615,4.88,4.94,4.78,4.79,4.91,-0.12,-2.44,14626.01,7069.0725
000407.SZ,20050615,2.59,2.6,2.44,2.45,2.61,-0.16,-6.13,8326.6,2080.384
000408.SZ,20050615,3.38,3.41,3.27,3.28,3.37,-0.09,-2.67,3228.69,1068.0936
000409.SZ,20050615,1.71,1.71,1.62,1.65,1.71,-0.06,-3.51,36491.14,5974.6532
000410.SZ,20050615,5.99,5.99,5.8,5.83,5.99,-0.16,-2.67,14620.6,8563.1478
000411.SZ,20050615,5.11,5.11,4.8,5.04,5.12,-0.08,-1.56,810.0,407.5273
000413.SZ,20050615,3.56,3.6,3.49,3.51,3.59,-0.08,-2.23,3405.29,1207.3312
000415.SZ,20050615,3.31,3.38,3.24,3.29,3.39,-0.1,-2.95,13442.3,4425.5273
000416.SZ,20050615,7.03,7.08,6.98,7.0,7.02,-0.02,-0.28,5585.38,3917.2884
000417.SZ,20050615,3.67,3.67,3.55,3.55,3.67,-0.12,-3.27,4177.5,1509.07
000418.SZ,20050615,3.6,3.6,3.41,3.44,3.63,-0.19,-5.23,6053.74,2116.8142
000419.SZ,20050615,3.91,3.94,3.8,3.86,3.92,-0.06,-1.53,1234.0,477.121
000420.SZ,20050615,3.0,3.0,2.81,2.84,3.02,-0.18,-5.96,21188.99,6126.3428
000421.SZ,20050615,3.24,3.24,3.17,3.17,3.25,-0.08,-2.46,2446.0,784.555
000422.SZ,20050615,5.55,5.55,5.2,5.24,5.55,-0.31,-5.59,30014.3,15988.4462
000423.SZ,20050615,7.31,7.31,7.16,7.21,7.32,-0.11,-1.5,14564.26,10550.4492
000425.SZ,20050615,2.88,2.92,2.76,2.77,2.9,-0.13,-4.48,15217.57,4284.0935
000426.SZ,20050615,3.85,3.93,3.78,3.8,3.94,-0.14,-3.55,5405.0,2079.208
000428.SZ,20050615,4.29,4.29,4.06,4.08,4.32,-0.24,-5.56,4140.3,1709.7319
000429.SZ,20050615,5.01,5.01,4.91,4.91,5.05,-0.14,-2.77,7071.53,3488.3255
000430.SZ,20050615,2.85,2.85,2.73,2.76,2.88,-0.12,-4.17,9221.08,2553.8426
000488.SZ,20050615,5.3,5.41,5.25,5.4,5.33,0.07,1.31,14017.01,7475.0233
000498.SZ,20050615,2.68,2.73,2.65,2.69,2.68,0.01,0.37,37944.39,10217.3011
000501.SZ,20050615,2.71,2.72,2.61,2.61,2.72,-0.11,-4.04,11086.89,2941.9623
000502.SZ,20050615,4.77,4.84,4.58,4.6,4.79,-0.19,-3.97,2953.43,1368.1683
000503.SZ,20050615,9.56,9.84,9.5,9.62,9.54,0.08,0.84,191126.63,184772.3778
000504.SZ,20050615,4.8,4.9,4.77,4.8,4.84,-0.04,-0.83,10508.94,5071.4772
000505.SZ,20050615,1.55,1.57,1.47,1.5,1.55,-0.05,-3.23,4464.0,668.204
000506.SZ,20050615,1.65,1.67,1.6,1.6,1.66,-0.06,-3.61,41858.0,6817.4931
000507.SZ,20050615,3.74,3.74,3.61,3.62,3.74,-0.12,-3.21,7967.98,2925.0128
000509.SZ,20050615,2.22,2.26,2.12,2.12,2.24,-0.12,-5.36,18886.29,4106.3969
000510.SZ,20050615,2.6,2.6,2.5,2.51,2.6,-0.09,-3.46,19714.9,5014.4409
000511.SZ,20050615,3.6,3.63,3.5,3.5,3.62,-0.12,-3.31,16874.33,6001.3628
000513.SZ,20050615,5.62,5.66,5.55,5.57,5.66,-0.09,-1.59,6907.33,3857.598
000514.SZ,20050615,3.86,3.88,3.67,3.69,3.86,-0.17,-4.4,4607.1,1713.5737
000515.SZ,20050615,3.64,3.66,3.47,3.5,3.68,-0.18,-4.89,18807.97,6658.7226
000516.SZ,20050615,5.15,5.15,5.05,5.06,5.17,-0.11,-2.13,2928.5,1489.256
000517.SZ,20050615,5.05,5.06,4.88,4.9,5.09,-0.19,-3.73,49203.01,24389.5339
000518.SZ,20050615,1.8,1.81,1.72,1.73,1.82,-0.09,-4.95,152591.2,26729.8185
000519.SZ,20050615,6.85,6.89,6.71,6.75,6.86,-0.11,-1.6,1124.82,764.3803
000520.SZ,20050615,3.85,3.88,3.6,3.65,3.85,-0.2,-5.19,16060.49,5947.2278
000521.SZ,20050615,2.47,2.49,2.38,2.39,2.49,-0.1,-4.02,4936.1,1197.5095
000522.SZ,20050615,4.31,4.31,4.22,4.24,4.31,-0.07,-1.62,7855.46,3344.9938
000523.SZ,20050615,2.68,2.68,2.62,2.63,2.7,-0.07,-2.59,4263.03,1126.1449
000524.SZ,20050615,2.75,2.78,2.66,2.66,2.76,-0.1,-3.62,4776.0,1300.086
000525.SZ,20050615,3.91,3.95,3.81,3.83,3.91,-0.08,-2.05,7831.9,3046.0357
000526.SZ,20050615,4.9,4.93,4.45,4.77,4.94,-0.17,-3.44,14612.93,6794.1042
000527.SZ,20050615,7.75,7.86,7.73,7.76,7.8,-0.04,-0.51,3396.69,2644.2428
000528.SZ,20050615,4.0,4.01,3.86,3.88,4.03,-0.15,-3.72,15837.93,6194.3534
000529.SZ,20050615,1.25,1.25,1.2,1.2,1.26,-0.06,-4.76,30632.0,3734.552
000530.SZ,20050615,3.76,3.81,3.73,3.74,3.77,-0.03,-0.8,2869.53,1078.4855
000531.SZ,20050615,5.58,5.58,5.41,5.41,5.58,-0.17,-3.05,2966.0,1628.3326
000532.SZ,20050615,4.28,4.28,4.09,4.1,4.3,-0.2,-4.65,31526.19,13100.3039
000533.SZ,20050615,2.77,2.77,2.68,2.68,2.77,-0.09,-3.25,10609.27,2868.6704
000534.SZ,20050615,2.91,2.91,2.76,2.76,2.89,-0.13,-4.5,2627.0,742.344
000536.SZ,20050615,2.28,2.28,2.19,2.21,2.3,-0.09,-3.91,3079.53,679.6041
000537.SZ,20050615,4.75,4.75,4.55,4.6,4.75,-0.15,-3.16,1595.0,737.535
000538.SZ,20050615,18.8,18.8,17.86,18.1,18.82,-0.72,-3.83,5889.64,10616.7489
000539.SZ,20050615,4.7,4.7,4.6,4.62,4.7,-0.08,-1.7,14735.98,6829.7021
000540.SZ,20050615,2.17,2.17,2.06,2.06,2.23,-0.17,-7.62,16522.0,3479.842
000541.SZ,20050615,11.08,11.08,10.56,10.87,11.12,-0.25,-2.25,14392.2,15393.7233
000543.SZ,20050615,3.78,3.78,3.59,3.59,3.78,-0.19,-5.03,9328.0,3422.182
000544.SZ,20050615,2.65,2.66,2.5,2.54,2.68,-0.14,-5.22,18481.17,4742.178
000545.SZ,20050615,2.91,3.0,2.85,2.85,2.94,-0.09,-3.06,3855.0,1135.991
000546.SZ,20050615,1.8,1.83,1.74,1.74,1.83,-0.09,-4.92,40330.99,7121.3058
000547.SZ,20050615,4.6,4.67,4.56,4.61,4.61,0.0,0.0,11459.3,5281.9075
000548.SZ,20050615,2.96,2.96,2.85,2.87,2.93,-0.06,-2.05,4276.3,1234.5759
000549.SZ,20050615,3.3,3.44,3.29,3.34,3.31,0.03,0.91,107463.71,36081.3222
000550.SZ,20050615,4.4,4.4,4.25,4.28,4.45,-0.17,-3.82,48139.02,20742.4907
000551.SZ,20050615,4.15,4.15,4.05,4.05,4.18,-0.13,-3.11,5201.22,2118.1625
000553.SZ,20050615,2.73,2.75,2.58,2.59,2.73,-0.14,-5.13,6442.37,1704.1973
000554.SZ,20050615,2.98,3.01,2.85,2.88,3.0,-0.12,-4.0,53742.72,15682.7477
000555.SZ,20050615,3.58,3.64,3.5,3.64,3.47,0.17,4.9,19857.47,7170.4551
000557.SZ,20050615,0.99,0.99,0.96,0.96,0.99,-0.03,-3.03,24790.1,2410.8467
000558.SZ,20050615,3.33,3.33,3.21,3.24,3.36,-0.12,-3.57,8419.44,2738.7277
000559.SZ,20050615,2.93,3.0,2.88,2.97,2.93,0.04,1.37,33050.94,9748.9236
000560.SZ,20050615,3.07,3.13,3.03,3.09,3.08,0.01,0.32,6219.15,1918.9165
000562.SZ,20050615,4.52,4.69,4.47,4.58,4.52,0.06,1.33,84985.62,38885.2943
000563.SZ,20050615,4.46,4.59,4.44,4.5,4.45,0.05,1.12,27880.34,12576.0741
000564.SZ,20050615,3.14,3.17,3.07,3.08,3.18,-0.1,-3.14,6905.73,2152.2672
000565.SZ,20050615,2.76,2.76,2.62,2.65,2.76,-0.11,-3.99,8281.5,2216.1735
000566.SZ,20050615,3.06,3.06,2.93,2.94,3.06,-0.12,-3.92,3673.0,1100.1454
000567.SZ,20050615,3.1,3.15,3.1,3.14,3.16,-0.02,-0.63,3758.35,1172.7164
000568.SZ,20050615,3.43,3.46,3.33,3.35,3.46,-0.11,-3.18,16261.83,5504.1765
000569.SZ,20050615,2.15,2.17,2.11,2.13,2.17,-0.04,-1.84,12109.66,2597.0169
000570.SZ,20050615,3.69,3.72,3.55,3.61,3.7,-0.09,-2.43,8699.8,3153.4473
000571.SZ,20050615,2.0,2.0,1.93,1.95,2.0,-0.05,-2.5,9534.13,1883.2756
000572.SZ,20050615,5.33,5.38,5.22,5.3,5.3,0.0,0.0,7508.01,3973.9029
000573.SZ,20050615,2.47,2.47,2.37,2.37,2.47,-0.1,-4.05,6343.19,1534.982
000576.SZ,20050615,2.38,2.43,2.31,2.37,2.41,-0.04,-1.66,8317.47,1963.101
000578.SZ,20050615,3.55,3.65,3.51,3.52,3.56,-0.04,-1.12,6984.56,2501.6449
000581.SZ,20050615,8.79,8.85,8.6,8.79,8.8,-0.01,-0.11,13130.75,11450.9956
000582.SZ,20050615,4.66,4.75,4.39,4.5,4.77,-0.27,-5.66,22601.83,10235.7541
000583.SZ,20050615,1.01,1.01,0.97,0.97,1.02,-0.05,-4.9,19703.18,1935.4135
000584.SZ,20050615,4.01,4.11,3.99,4.03,4.03,0.0,0.0,3336.0,1353.5997
000585.SZ,20050615,1.96,2.04,1.96,2.02,1.94,0.08,4.12,104361.45,21024.3405
000586.SZ,20050615,4.45,4.45,4.1,4.13,4.15,-0.02,-0.48,16566.71,7132.9301
000587.SZ,20050615,2.48,2.52,2.45,2.47,2.5,-0.03,-1.2,1370.0,340.674
000589.SZ,20050615,3.4,3.44,3.32,3.39,3.41,-0.02,-0.59,5302.9,1790.382
000590.SZ,20050615,3.58,3.61,3.4,3.41,3.62,-0.21,-5.8,9305.64,3227.1137
000591.SZ,20050615,4.9,4.92,4.82,4.82,4.93,-0.11,-2.23,1527.0,742.9508
000592.SZ,20050615,1.08,1.08,1.03,1.03,1.08,-0.05,-4.63,18565.0,1938.216
000593.SZ,20050615,2.91,2.93,2.8,2.82,2.95,-0.13,-4.41,4170.8,1191.4586
000594.SZ,20050615,3.01,3.02,2.91,2.92,3.02,-0.1,-3.31,10777.34,3193.8346
000595.SZ,20050615,2.74,2.75,2.61,2.62,2.77,-0.15,-5.42,5204.0,1392.032
000597.SZ,20050615,3.18,3.21,3.11,3.12,3.2,-0.08,-2.5,4911.07,1552.8754
000598.SZ,20050615,3.85,3.91,3.83,3.85,3.88,-0.03,-0.77,6785.43,2636.2291
000599.SZ,20050615,2.57,2.58,2.48,2.55,2.63,-0.08,-3.04,45368.08,11536.7074
000600.SZ,20050615,3.55,3.66,3.49,3.5,3.57,-0.07,-1.96,4216.65,1485.0739
000601.SZ,20050615,4.28,4.28,4.13,4.14,4.26,-0.12,-2.82,9409.51,3943.4436
000603.SZ,20050615,2.68,2.68,2.62,2.63,2.71,-0.08,-2.95,2096.5,552.6625
000605.SZ,20050615,5.4,5.6,5.25,5.26,5.4,-0.14,-2.59,2467.0,1320.1489
000606.SZ,20050615,3.2,3.2,3.07,3.11,3.22,-0.11,-3.42,13573.99,4231.5057
000607.SZ,20050615,3.4,3.4,3.25,3.27,3.43,-0.16,-4.66,23329.99,7756.0389
000608.SZ,20050615,4.73,4.78,4.65,4.69,4.77,-0.08,-1.68,5081.89,2391.9778
000609.SZ,20050615,5.15,5.2,5.05,5.06,5.21,-0.15,-2.88,1493.02,763.4681
000610.SZ,20050615,3.85,3.85,3.69,3.7,3.88,-0.18,-4.64,3459.0,1302.1491
000611.SZ,20050615,3.84,3.84,3.6,3.74,3.81,-0.07,-1.84,6524.52,2453.2593
000612.SZ,20050615,2.7,2.7,2.5,2.54,2.7,-0.16,-5.93,20049.44,5194.0756
000613.SZ,20050615,1.33,1.36,1.29,1.29,1.34,-0.05,-3.73,7889.01,1046.6193
000615.SZ,20050615,3.4,3.4,3.28,3.3,3.4,-0.1,-2.94,3934.93,1306.5539
000616.SZ,20050615,3.52,3.54,3.35,3.39,3.55,-0.16,-4.51,8662.47,2981.0146
000617.SZ,20050615,14.15,14.33,13.0,14.26,14.29,-0.03,-0.21,1850.51,2580.227
000618.SZ,20050615,3.5,3.54,3.33,3.35,3.54,-0.19,-5.37,28251.94,9629.9785
000619.SZ,20050615,5.73,5.77,5.63,5.63,5.74,-0.11,-1.92,22205.4,12629.9863
000622.SZ,20050615,1.35,1.35,1.26,1.26,1.33,-0.07,-5.26,22256.0,2840.506
000623.SZ,20050615,5.6,5.67,5.51,5.55,5.69,-0.14,-2.46,8642.97,4806.9455
000625.SZ,20050615,5.89,5.89,5.56,5.57,5.88,-0.31,-5.27,86441.32,49526.198
000626.SZ,20050615,11.45,11.63,11.45,11.6,11.48,0.12,1.05,3505.0,4048.0409
000627.SZ,20050615,2.36,2.4,2.32,2.32,2.37,-0.05,-2.11,13913.0,3277.2475
000628.SZ,20050615,3.56,3.66,3.51,3.62,3.54,0.08,2.26,9806.9,3512.8669
000629.SZ,20050615,5.32,5.37,5.24,5.29,5.33,-0.04,-0.75,84357.26,44701.3384
000630.SZ,20050615,4.37,4.4,4.29,4.4,4.39,0.01,0.23,58737.29,25533.8793
000631.SZ,20050615,1.41,1.42,1.36,1.36,1.43,-0.07,-4.9,22468.0,3092.27
000632.SZ,20050615,2.73,2.73,2.6,2.63,2.73,-0.1,-3.66,32148.8,8520.933
000633.SZ,20050615,1.73,1.77,1.66,1.67,1.74,-0.07,-4.02,46778.07,7995.9357
000635.SZ,20050615,6.7,6.73,6.47,6.6,6.57,0.03,0.46,6347.47,4191.0168
000636.SZ,20050615,3.92,3.94,3.82,3.83,3.95,-0.12,-3.04,19284.74,7456.6694
000637.SZ,20050615,8.01,8.03,7.98,8.02,8.01,0.01,0.12,950.0,760.9467
000639.SZ,20050615,16.67,17.11,16.45,16.73,16.96,-0.23,-1.36,397.1,663.589
000650.SZ,20050615,1.38,1.39,1.32,1.32,1.39,-0.07,-5.04,16299.5,2190.7983
000651.SZ,20050615,9.58,9.58,9.42,9.52,9.59,-0.07,-0.73,2821.95,2672.0777
000652.SZ,20050615,2.68,2.68,2.54,2.56,2.69,-0.13,-4.83,10641.0,2759.6589
000655.SZ,20050615,2.18,2.18,2.0,2.06,2.2,-0.14,-6.36,21628.0,4512.2412
000656.SZ,20050615,2.22,2.26,2.14,2.15,2.23,-0.08,-3.59,4696.21,1033.1102
000657.SZ,20050615,3.78,3.78,3.62,3.64,3.82,-0.18,-4.71,5982.96,2212.4222
000659.SZ,20050615,3.42,3.43,3.34,3.35,3.41,-0.06,-1.76,23033.02,7773.8493
000661.SZ,20050615,4.21,4.21,4.01,4.07,4.25,-0.18,-4.24,20203.16,8286.9328
000662.SZ,20050615,10.4,10.51,10.15,10.28,10.48,-0.2,-1.91,1121.0,1158.9089
000663.SZ,20050615,3.17,3.17,2.96,2.97,3.19,-0.22,-6.9,7653.15,2326.4962
000665.SZ,20050615,3.16,3.16,3.08,3.09,3.2,-0.11,-3.44,1639.0,511.414
000666.SZ,20050615,3.25,3.26,3.11,3.12,3.27,-0.15,-4.59,18864.51,5977.6886
000667.SZ,20050615,4.26,4.26,4.04,4.09,4.31,-0.22,-5.1,8920.0,3651.9014
000668.SZ,20050615,6.43,6.43,6.0,6.06,6.51,-0.45,-6.91,7256.6,4460.1319
000669.SZ,20050615,5.15,5.2,4.93,4.97,5.25,-0.28,-5.33,4784.88,2396.7454
000670.SZ,20050615,2.48,2.48,2.36,2.36,2.51,-0.15,-5.98,15397.35,3694.6272
000671.SZ,20050615,5.44,5.58,5.44,5.5,5.52,-0.02,-0.36,451.33,248.7699
000672.SZ,20050615,2.15,2.2,2.01,2.05,2.13,-0.08,-3.76,12599.9,2694.1513
000673.SZ,20050615,3.08,3.08,2.9,2.94,3.08,-0.14,-4.55,3000.5,902.2705
000676.SZ,20050615,10.27,10.27,10.27,10.27,11.41,-1.14,-9.99,190.0,195.13
000677.SZ,20050615,3.38,3.38,3.26,3.29,3.4,-0.11,-3.24,25284.12,8335.5294
000678.SZ,20050615,3.05,3.09,3.0,3.04,3.05,-0.01,-0.33,6688.61,2039.8448
000679.SZ,20050615,3.38,3.38,3.29,3.3,3.39,-0.09,-2.65,8680.0,2882.4653
000680.SZ,20050615,2.48,2.48,2.3,2.34,2.49,-0.15,-6.02,57548.49,13754.6677
000681.SZ,20050615,2.75,2.78,2.61,2.62,2.75,-0.13,-4.73,3781.99,1010.0543
000682.SZ,20050615,2.3,2.3,2.18,2.18,2.32,-0.14,-6.03,29891.63,6701.5518
000683.SZ,20050615,2.5,2.54,2.39,2.4,2.52,-0.12,-4.76,23366.88,5641.4436
000685.SZ,20050615,3.0,3.0,2.82,2.85,2.97,-0.12,-4.04,5605.28,1620.1403
000686.SZ,20050615,3.73,3.78,3.55,3.61,3.75,-0.14,-3.73,10638.99,3896.4294
000687.SZ,20050615,2.6,2.68,2.57,2.6,2.64,-0.04,-1.52,6539.35,1716.5853
000688.SZ,20050615,2.84,2.92,2.8,2.84,2.85,-0.01,-0.35,40756.81,11683.6081
000690.SZ,20050615,4.1,4.1,4.0,4.04,4.13,-0.09,-2.18,2858.21,1158.1238
000691.SZ,20050615,1.38,1.38,1.31,1.31,1.38,-0.07,-5.07,11574.09,1547.3389
000692.SZ,20050615,2.78,2.81,2.68,2.72,2.83,-0.11,-3.89,9872.76,2695.0433
000695.SZ,20050615,3.9,3.91,3.74,3.76,3.94,-0.18,-4.57,19471.72,7433.9048
000697.SZ,20050615,3.86,3.86,3.71,3.74,3.86,-0.12,-3.11,4820.0,1814.0595
000698.SZ,20050615,3.25,3.3,3.14,3.15,3.28,-0.13,-3.96,8369.25,2686.2803
000699.SZ,20050615,1.28,1.29,1.24,1.24,1.3,-0.06,-4.62,20533.89,2577.0231
000700.SZ,20050615,3.04,3.06,2.93,2.95,3.05,-0.1,-3.28,8700.0,2616.3669
000701.SZ,20050615,6.02,6.1,5.85,5.87,6.02,-0.15,-2.49,13470.97,8062.8039
000702.SZ,20050615,2.82,2.88,2.77,2.8,2.82,-0.02,-0.71,23976.42,6778.9842
000703.SZ,20050615,3.11,3.15,3.01,3.05,3.11,-0.06,-1.93,5032.69,1557.7714
000705.SZ,20050615,3.35,3.36,3.28,3.29,3.37,-0.08,-2.37,2879.03,959.0049
000707.SZ,20050615,3.31,3.35,3.22,3.22,3.29,-0.07,-2.13,33939.66,11200.333
000708.SZ,20050615,3.29,3.38,3.25,3.29,3.3,-0.01,-0.3,21758.83,7222.3834
000709.SZ,20050615,3.77,3.77,3.7,3.71,3.79,-0.08,-2.11,23790.32,8865.5669
000710.SZ,20050615,2.15,2.15,2.05,2.06,2.16,-0.1,-4.63,2766.9,576.9705
000711.SZ,20050615,3.4,3.4,3.27,3.29,3.42,-0.13,-3.8,4866.99,1627.7077
000712.SZ,20050615,3.65,3.67,3.6,3.61,3.67,-0.06,-1.63,1863.56,675.9773
000713.SZ,20050615,3.26,3.29,3.16,3.17,3.3,-0.13,-3.94,12343.07,3954.1208
000715.SZ,20050615,5.14,5.18,5.05,5.08,5.14,-0.06,-1.17,6629.24,3372.6432
000716.SZ,20050615,2.7,2.72,2.6,2.61,2.71,-0.1,-3.69,9790.45,2598.3584
000717.SZ,20050615,5.6,5.6,5.45,5.46,5.62,-0.16,-2.85,47474.66,26086.2352
