ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000033.SZ,20080701,3.92,3.96,3.68,3.7,3.91,-0.21,-5.37,17480.99,6599.7177
000035.SZ,20080701,4.79,4.83,4.59,4.59,4.83,-0.24,-4.97,7572.3,3501.6622
000036.SZ,20080701,3.52,3.56,3.35,3.38,3.52,-0.14,-3.98,50916.35,17442.2148
000037.SZ,20080701,5.54,5.75,5.54,5.66,5.55,0.11,1.98,8704.11,4903.7865
000039.SZ,20080701,10.53,10.8,10.3,10.35,10.82,-0.47,-4.34,63153.09,66106.0753
000040.SZ,20080701,3.72,3.73,3.51,3.6,3.68,-0.08,-2.17,9330.74,3362.8191
000042.SZ,20080701,9.35,9.4,8.95,9.03,9.35,-0.32,-3.42,5345.44,4876.1003
000043.SZ,20080701,9.28,9.28,8.71,8.97,9.2,-0.23,-2.5,2615.58,2338.2592
000045.SZ,20080701,5.8,5.84,5.64,5.7,5.73,-0.03,-0.52,5122.1,2940.7997
000046.SZ,20080701,8.25,8.35,7.66,7.69,8.2,-0.51,-6.22,28949.46,22861.7998
000048.SZ,20080701,3.11,3.11,2.95,2.95,3.11,-0.16,-5.14,17022.01,5073.4955
000049.SZ,20080701,6.15,6.37,6.12,6.19,6.15,0.04,0.65,14854.24,9218.512
000050.SZ,20080701,6.92,6.99,6.55,6.69,6.97,-0.28,-4.02,8970.37,6010.941
000055.SZ,20080701,4.81,4.86,4.65,4.71,4.81,-0.1,-2.08,12342.39,5845.5407
000056.SZ,20080701,6.44,6.5,5.92,5.95,6.43,-0.48,-7.47,16090.93,9804.3817
000058.SZ,20080701,3.47,3.47,3.32,3.32,3.49,-0.17,-4.87,16628.52,5567.4066
000059.SZ,20080701,8.1,8.23,7.9,8.08,8.09,-0.01,-0.12,32033.1,25944.6227
000060.SZ,20080701,14.08,14.28,13.38,13.6,14.02,-0.42,-3.0,114343.63,157439.1203
000061.SZ,20080701,20.16,20.71,19.9,19.9,20.26,-0.36,-1.78,8066.55,16168.8889
000062.SZ,20080701,5.4,5.48,5.2,5.26,5.39,-0.13,-2.41,6578.34,3483.2293
000063.SZ,20080701,62.58,62.59,61.57,61.8,62.6,-0.8,-1.28,9355.54,57976.0715
000065.SZ,20080701,6.3,6.32,5.91,6.1,6.22,-0.12,-1.93,5713.86,3494.0064
000066.SZ,20080701,4.55,4.56,4.38,4.41,4.49,-0.08,-1.78,11189.45,5000.8655
000068.SZ,20080701,3.58,3.63,3.47,3.48,3.6,-0.12,-3.33,25113.47,8839.1094
000069.SZ,20080701,10.09,10.22,9.7,9.7,10.11,-0.41,-4.06,45085.06,44328.9134
000070.SZ,20080701,4.98,5.0,4.68,4.77,4.91,-0.14,-2.85,4254.42,2050.7522
000078.SZ,20080701,4.18,4.21,4.07,4.09,4.18,-0.09,-2.15,21862.62,9027.8294
000088.SZ,20080701,7.44,7.55,7.21,7.29,7.44,-0.15,-2.02,14955.94,10905.4469
000089.SZ,20080701,6.21,6.4,6.13,6.27,6.13,0.14,2.28,48550.01,30599.9642
000090.SZ,20080701,7.59,7.6,7.33,7.39,7.54,-0.15,-1.99,18570.22,13797.9321
000096.SZ,20080701,6.45,6.56,6.32,6.33,6.44,-0.11,-1.71,8665.99,5555.3724
000099.SZ,20080701,4.62,4.67,4.47,4.5,4.63,-0.13,-2.81,9335.39,4252.4638
000100.SZ,20080701,4.09,4.12,3.98,4.02,4.08,-0.06,-1.47,137386.0,55270.2453
000150.SZ,20080701,4.44,4.45,4.13,4.15,4.44,-0.29,-6.53,8419.92,3588.8421
000151.SZ,20080701,4.98,5.09,4.9,4.97,4.99,-0.02,-0.4,7804.34,3882.7638
000153.SZ,20080701,4.2,4.2,4.07,4.11,4.13,-0.02,-0.48,5764.5,2375.7702
000155.SZ,20080701,8.79,9.67,8.79,9.67,8.79,0.88,10.01,253546.29,240287.6269
000157.SZ,20080701,13.85,14.39,13.79,14.0,13.85,0.15,1.08,166325.5,232982.9161
000158.SZ,20080701,4.01,4.07,3.86,3.93,4.01,-0.08,-2.0,15634.84,6145.21
000159.SZ,20080701,17.0,17.35,16.88,17.12,17.02,0.1,0.59,11999.27,20545.8911
000301.SZ,20080701,5.03,5.09,4.86,4.92,5.02,-0.1,-1.99,40340.18,19967.5858
000338.SZ,20080701,40.2,41.9,39.78,40.41,40.3,0.11,0.27,24820.08,101358.7985
000400.SZ,20080701,8.81,8.94,8.31,8.34,8.8,-0.46,-5.23,34334.9,29363.9199
000401.SZ,20080701,12.6,12.6,11.74,11.85,12.45,-0.6,-4.82,39045.23,46675.8154
000402.SZ,20080701,7.5,7.51,7.15,7.15,7.35,-0.2,-2.72,58988.76,42925.8956
000404.SZ,20080701,4.32,4.43,4.15,4.39,4.38,0.01,0.23,29833.05,12947.4523
000407.SZ,20080701,8.83,9.1,8.58,8.95,8.73,0.22,2.52,33636.61,29736.673
000409.SZ,20080701,9.0,9.18,8.76,8.88,9.15,-0.27,-2.95,10238.12,9181.1727
000410.SZ,20080701,7.15,7.28,7.02,7.03,7.28,-0.25,-3.43,10301.56,7349.2653
000411.SZ,20080701,5.16,5.18,4.72,4.72,5.17,-0.45,-8.7,22237.8,10880.6193
000413.SZ,20080701,4.38,4.4,4.17,4.22,4.42,-0.2,-4.52,3325.18,1417.6729
000415.SZ,20080701,5.55,5.62,5.43,5.45,5.7,-0.25,-4.39,13866.18,7651.2314
000416.SZ,20080701,4.05,4.05,3.8,3.85,4.05,-0.2,-4.94,20840.95,8122.6801
000417.SZ,20080701,7.68,7.73,7.52,7.59,7.76,-0.17,-2.19,6071.24,4620.1387
000418.SZ,20080701,5.38,5.65,5.22,5.55,5.35,0.2,3.74,54973.32,30105.7113
000419.SZ,20080701,9.81,9.97,9.6,9.68,9.83,-0.15,-1.53,5316.37,5190.7254
000420.SZ,20080701,3.73,3.78,3.57,3.63,3.73,-0.1,-2.68,19283.89,7025.7523
000421.SZ,20080701,4.3,4.3,4.05,4.15,4.28,-0.13,-3.04,11193.5,4674.765
000422.SZ,20080701,17.47,17.7,17.18,17.32,17.16,0.16,0.93,52502.57,91356.7529
000423.SZ,20080701,25.87,25.87,24.48,24.48,25.8,-1.32,-5.12,20884.3,52001.9635
000426.SZ,20080701,5.89,5.92,5.3,5.45,5.82,-0.37,-6.36,27408.89,15218.2659
000428.SZ,20080701,9.8,10.15,9.51,9.97,9.51,0.46,4.84,24159.66,23761.5471
000429.SZ,20080701,5.26,5.32,5.16,5.2,5.26,-0.06,-1.14,15261.62,7984.6022
000430.SZ,20080701,6.22,6.38,6.09,6.27,6.26,0.01,0.16,4206.98,2636.7881
000488.SZ,20080701,10.45,10.54,9.92,10.0,10.4,-0.4,-3.85,57510.55,58051.0514
000501.SZ,20080701,8.9,9.0,8.64,8.73,8.9,-0.17,-1.91,10122.32,8901.2625
000502.SZ,20080701,5.09,5.2,4.71,4.79,5.09,-0.3,-5.89,12071.48,5895.592
000503.SZ,20080701,5.72,5.79,5.37,5.4,5.7,-0.3,-5.26,40758.66,22461.4196
000504.SZ,20080701,5.78,6.15,5.78,5.86,5.59,0.27,4.83,63461.17,37817.6916
000505.SZ,20080701,12.52,12.52,12.52,12.52,13.91,-1.39,-9.99,522.0,653.544
000507.SZ,20080701,6.55,6.6,6.28,6.39,6.49,-0.1,-1.54,7833.1,5012.1041
000509.SZ,20080701,4.49,4.6,4.36,4.42,4.49,-0.07,-1.56,11489.79,5173.2299
000510.SZ,20080701,4.35,4.35,4.22,4.3,4.32,-0.02,-0.46,28302.22,12124.0605
000511.SZ,20080701,3.75,3.8,3.64,3.67,3.73,-0.06,-1.61,42430.67,15658.9579
000513.SZ,20080701,16.45,16.54,15.28,15.3,16.14,-0.84,-5.2,12344.35,19297.843
000514.SZ,20080701,6.39,6.4,6.01,6.09,6.39,-0.3,-4.69,32600.86,19992.4375
000515.SZ,20080701,13.94,14.08,13.87,13.9,13.94,-0.04,-0.29,10053.71,14013.1547
000516.SZ,20080701,8.82,8.96,8.65,8.77,8.82,-0.05,-0.57,2040.1,1781.6763
000518.SZ,20080701,3.73,3.83,3.67,3.82,3.75,0.07,1.87,66087.56,24843.1317
000520.SZ,20080701,6.29,6.29,5.89,6.05,6.19,-0.14,-2.26,30568.75,18521.815
000521.SZ,20080701,4.0,4.0,3.82,3.88,4.03,-0.15,-3.72,15474.96,6041.6644
000522.SZ,20080701,8.93,9.05,8.83,8.88,8.94,-0.06,-0.67,15612.05,13947.3017
000523.SZ,20080701,4.79,4.94,4.6,4.64,4.77,-0.13,-2.73,4768.0,2265.283
000524.SZ,20080701,4.16,4.21,4.07,4.14,4.16,-0.02,-0.48,5191.8,2136.683
000525.SZ,20080701,10.52,10.69,10.2,10.3,10.48,-0.18,-1.72,13931.44,14406.6051
000526.SZ,20080701,5.05,5.06,4.82,4.93,5.04,-0.11,-2.18,2215.76,1087.1031
000527.SZ,20080701,11.8,12.0,10.93,12.0,11.95,0.05,0.42,134237.27,152300.7843
000528.SZ,20080701,19.05,19.28,18.05,18.12,19.25,-1.13,-5.87,14360.3,26300.1887
000530.SZ,20080701,5.64,5.79,5.5,5.55,5.57,-0.02,-0.36,11989.31,6782.1103
000531.SZ,20080701,7.62,7.7,7.08,7.1,7.62,-0.52,-6.82,9890.9,7175.469
000532.SZ,20080701,9.2,9.25,8.72,8.81,9.15,-0.34,-3.72,66669.94,59327.6488
000533.SZ,20080701,4.8,4.9,4.61,4.68,4.88,-0.2,-4.1,29348.7,13809.0473
000534.SZ,20080701,5.17,5.2,4.9,4.92,5.1,-0.18,-3.53,16741.15,8386.1564
000537.SZ,20080701,4.2,4.25,3.9,4.02,4.19,-0.17,-4.06,35616.16,14391.9607
000538.SZ,20080701,27.0,27.08,26.29,26.97,27.09,-0.12,-0.44,8629.73,23002.7204
000539.SZ,20080701,6.36,6.43,6.05,6.12,6.36,-0.24,-3.77,30332.79,18708.1222
000540.SZ,20080701,8.78,9.08,8.61,8.86,8.78,0.08,0.91,43859.88,39004.6748
000541.SZ,20080701,7.44,7.55,7.3,7.38,7.42,-0.04,-0.54,14289.04,10616.5052
000543.SZ,20080701,6.26,6.28,5.93,5.96,6.26,-0.3,-4.79,19763.19,11995.2742
000544.SZ,20080701,8.69,8.96,8.4,8.8,8.69,0.11,1.27,74789.99,65555.8641
000547.SZ,20080701,6.0,6.22,5.99,6.03,6.04,-0.01,-0.17,52835.82,32167.7956
000548.SZ,20080701,6.48,6.5,6.18,6.19,6.44,-0.25,-3.88,16781.95,10554.8173
000550.SZ,20080701,8.86,8.86,8.35,8.5,8.75,-0.25,-2.86,12379.03,10490.9633
000551.SZ,20080701,6.25,6.34,5.98,6.03,6.24,-0.21,-3.37,28880.4,17752.8501
000552.SZ,20080701,10.1,10.27,9.87,9.99,10.2,-0.21,-2.06,8061.88,8098.3595
000553.SZ,20080701,6.37,6.38,6.13,6.19,6.28,-0.09,-1.43,22636.75,14107.7884
000554.SZ,20080701,7.5,7.59,7.31,7.35,7.53,-0.18,-2.39,32324.7,23997.9831
000557.SZ,20080701,3.73,4.07,3.73,3.89,3.89,0.0,0.0,57411.45,22688.538
000558.SZ,20080701,3.97,4.02,3.83,3.88,3.93,-0.05,-1.27,4405.33,1715.4148
000559.SZ,20080701,5.66,5.69,5.45,5.47,5.62,-0.15,-2.67,14947.86,8246.0889
000560.SZ,20080701,8.49,8.55,8.19,8.19,9.1,-0.91,-10.0,8500.54,7019.1919
000562.SZ,20080701,16.95,17.12,15.8,15.93,16.85,-0.92,-5.46,63609.83,103310.6617
000563.SZ,20080701,9.11,9.3,8.43,8.56,9.12,-0.56,-6.14,26263.39,23139.9558
000564.SZ,20080701,4.39,4.39,4.16,4.21,4.39,-0.18,-4.1,11628.34,4945.0142
000565.SZ,20080701,19.8,20.39,19.48,19.53,20.2,-0.67,-3.32,20489.83,40415.07
000566.SZ,20080701,8.06,8.18,7.71,7.9,8.12,-0.22,-2.71,31382.17,24783.2373
000567.SZ,20080701,4.55,4.61,4.42,4.45,4.55,-0.1,-2.2,7006.1,3138.7348
000568.SZ,20080701,30.16,30.16,28.74,29.0,30.09,-1.09,-3.62,23969.42,69713.8557
000569.SZ,20080701,6.46,6.49,6.39,6.43,6.46,-0.03,-0.46,23173.85,14917.409
000570.SZ,20080701,4.8,4.83,4.59,4.67,4.8,-0.13,-2.71,11474.7,5381.5179
000571.SZ,20080701,5.41,5.47,5.2,5.32,5.38,-0.06,-1.12,25557.95,13637.619
000572.SZ,20080701,5.18,5.18,4.91,4.98,5.15,-0.17,-3.3,12375.71,6200.126
000573.SZ,20080701,3.3,3.34,3.2,3.24,3.27,-0.03,-0.92,22856.79,7429.1771
000576.SZ,20080701,5.24,5.29,5.03,5.08,5.23,-0.15,-2.87,38958.3,19935.9392
000581.SZ,20080701,8.41,8.54,7.95,8.0,8.59,-0.59,-6.87,52790.93,43084.2383
000582.SZ,20080701,7.98,8.29,7.5,7.73,7.91,-0.18,-2.28,39902.46,32224.1345
000584.SZ,20080701,6.85,6.98,6.7,6.73,6.8,-0.07,-1.03,24660.29,16890.7651
000585.SZ,20080701,3.22,3.26,3.14,3.17,3.21,-0.04,-1.25,22215.8,7081.5597
000586.SZ,20080701,5.72,5.72,5.4,5.48,5.71,-0.23,-4.03,8212.49,4552.23
000587.SZ,20080701,4.51,4.62,4.41,4.51,4.5,0.01,0.22,5953.37,2696.5602
000589.SZ,20080701,5.85,5.95,5.67,5.92,5.91,0.01,0.17,22464.9,13084.9668
000590.SZ,20080701,5.28,5.31,5.12,5.14,5.23,-0.09,-1.72,6294.29,3269.5261
000591.SZ,20080701,5.12,5.18,5.02,5.04,5.14,-0.1,-1.95,10172.45,5181.421
000592.SZ,20080701,3.81,3.86,3.63,3.68,3.78,-0.1,-2.65,10761.51,4001.6623
000593.SZ,20080701,4.45,4.49,4.18,4.19,4.45,-0.26,-5.84,10759.15,4676.6578
000594.SZ,20080701,3.91,3.95,3.73,3.8,3.9,-0.1,-2.56,24796.96,9474.71
000595.SZ,20080701,9.16,9.65,8.84,9.65,9.09,0.56,6.16,106674.9,99688.8855
000596.SZ,20080701,12.6,12.79,12.2,12.2,12.55,-0.35,-2.79,4541.38,5593.5844
000597.SZ,20080701,15.08,15.18,14.46,14.46,15.0,-0.54,-3.6,19570.5,28699.3144
000598.SZ,20080701,7.95,8.03,7.78,7.89,7.85,0.04,0.51,18173.43,14326.9002
000599.SZ,20080701,5.12,5.15,4.78,4.83,5.03,-0.2,-3.98,52149.93,25570.1075
000600.SZ,20080701,5.75,5.89,5.57,5.6,5.81,-0.21,-3.61,11799.79,6692.9726
000601.SZ,20080701,3.88,3.92,3.71,3.75,3.84,-0.09,-2.34,38326.45,14518.1775
000602.SZ,20080701,12.11,12.48,11.41,11.41,12.68,-1.27,-10.02,64028.99,74353.7599
000605.SZ,20080701,9.84,10.04,9.35,9.35,9.84,-0.49,-4.98,6950.39,6624.7547
000606.SZ,20080701,4.35,4.44,4.3,4.38,4.33,0.05,1.15,12629.21,5520.7147
000607.SZ,20080701,3.72,3.97,3.69,3.9,3.72,0.18,4.84,83076.75,32034.1794
000608.SZ,20080701,5.95,6.07,5.87,6.07,5.94,0.13,2.19,23998.64,14354.3143
000609.SZ,20080701,16.9,16.98,16.02,16.2,16.76,-0.56,-3.34,68097.28,111954.9248
000610.SZ,20080701,5.1,5.36,4.93,5.23,5.16,0.07,1.36,20060.98,10396.0625
000611.SZ,20080701,3.87,3.95,3.8,3.85,3.87,-0.02,-0.52,9382.44,3621.0459
000612.SZ,20080701,18.41,18.98,17.8,18.27,18.4,-0.13,-0.71,80078.21,147960.3284
000613.SZ,20080701,3.81,3.85,3.62,3.65,3.8,-0.15,-3.95,4341.2,1604.9234
000615.SZ,20080701,3.84,3.93,3.79,3.84,3.89,-0.05,-1.29,8319.59,3187.7119
000616.SZ,20080701,5.38,5.47,5.01,5.1,5.38,-0.28,-5.2,26405.07,13732.4995
000617.SZ,20080701,12.19,12.19,11.1,11.3,11.98,-0.68,-5.68,14706.71,16923.0598
000619.SZ,20080701,5.56,5.6,5.37,5.4,5.54,-0.14,-2.53,10579.59,5740.1388
000623.SZ,20080701,32.75,32.97,30.9,31.07,32.79,-1.72,-5.25,51969.93,164948.0328
000625.SZ,20080701,4.88,4.93,4.69,4.74,4.86,-0.12,-2.47,86556.92,41383.5247
000626.SZ,20080701,6.52,6.61,6.33,6.48,6.6,-0.12,-1.82,9927.97,6372.3095
000627.SZ,20080701,8.1,8.25,7.6,7.96,7.91,0.05,0.63,150172.95,119726.8633
000629.SZ,20080701,9.2,9.29,9.19,9.2,9.19,0.01,0.11,159517.29,147121.7605
000630.SZ,20080701,11.15,11.42,10.8,11.04,11.04,0.0,0.0,61471.99,68505.4699
000632.SZ,20080701,3.77,3.82,3.65,3.71,3.78,-0.07,-1.85,18872.68,7023.3966
000635.SZ,20080701,18.42,18.7,18.0,18.42,18.43,-0.01,-0.05,6299.09,11597.5221
000636.SZ,20080701,5.2,5.2,4.9,5.16,5.15,0.01,0.19,72576.58,36955.8462
000637.SZ,20080701,5.5,5.52,5.26,5.26,5.41,-0.15,-2.77,6436.46,3443.6559
000639.SZ,20080701,7.17,7.17,6.88,7.0,7.0,0.0,0.0,3639.71,2541.7401
000650.SZ,20080701,7.43,7.53,7.0,7.34,7.43,-0.09,-1.21,12381.39,9002.7052
000651.SZ,20080701,31.29,31.3,30.01,30.58,31.3,-0.72,-2.3,26241.37,79650.6553
000652.SZ,20080701,6.14,6.23,5.85,5.9,6.15,-0.25,-4.07,90419.0,54201.2648
000655.SZ,20080701,23.11,23.9,22.91,23.2,22.9,0.3,1.31,48704.53,114028.2207
000656.SZ,20080701,4.9,4.9,4.54,4.54,4.78,-0.24,-5.02,7313.5,3350.7838
000657.SZ,20080701,5.11,5.18,4.86,4.86,5.12,-0.26,-5.08,25990.51,12822.7649
000659.SZ,20080701,4.8,4.85,4.63,4.73,4.79,-0.06,-1.25,20328.96,9644.3623
000661.SZ,20080701,6.76,6.96,6.7,6.75,6.66,0.09,1.35,13014.58,8863.2288
000662.SZ,20080701,4.76,5.16,4.66,4.91,4.75,0.16,3.37,37313.13,18420.6323
000663.SZ,20080701,7.2,7.2,6.66,6.9,7.19,-0.29,-4.03,25845.66,17792.4488
000665.SZ,20080701,4.78,4.88,4.58,4.67,4.78,-0.11,-2.3,5523.58,2578.793
000666.SZ,20080701,4.51,4.53,4.37,4.48,4.49,-0.01,-0.22,17620.82,7837.148
000667.SZ,20080701,4.82,4.88,4.69,4.78,4.84,-0.06,-1.24,74227.43,35478.4117
000669.SZ,20080701,5.28,5.37,5.05,5.3,5.29,0.01,0.19,8994.49,4716.8957
000671.SZ,20080701,7.18,7.4,6.78,7.09,7.05,0.04,0.57,9507.02,6762.9258
000673.SZ,20080701,3.97,4.11,3.8,3.86,3.91,-0.05,-1.28,9262.04,3670.8904
000676.SZ,20080701,3.84,3.89,3.71,3.75,3.87,-0.12,-3.1,11545.78,4377.4862
000677.SZ,20080701,4.55,4.62,4.41,4.48,4.58,-0.1,-2.18,42952.88,19343.5833
000678.SZ,20080701,4.21,4.21,3.99,4.01,4.16,-0.15,-3.61,12244.68,4966.6046
000679.SZ,20080701,6.4,6.4,6.2,6.23,6.45,-0.22,-3.41,6389.61,4019.5876
000680.SZ,20080701,11.11,11.23,10.78,10.79,11.13,-0.34,-3.05,33093.25,36301.9414
000681.SZ,20080701,3.66,3.95,3.66,3.9,3.82,0.08,2.09,10251.72,3933.4609
000682.SZ,20080701,3.71,3.73,3.52,3.54,3.7,-0.16,-4.32,50097.06,18044.9556
000683.SZ,20080701,14.79,15.66,14.35,15.16,14.56,0.6,4.12,173625.31,261442.1228
000685.SZ,20080701,16.0,16.12,14.5,14.64,16.0,-1.36,-8.5,61061.28,92865.7995
000686.SZ,20080701,22.0,22.4,20.31,20.48,21.95,-1.47,-6.7,42659.74,90804.2221
000687.SZ,20080701,5.7,6.1,5.6,5.86,5.63,0.23,4.09,174891.77,104091.9259
000690.SZ,20080701,9.83,9.92,9.38,9.53,9.82,-0.29,-2.95,83557.08,80292.6424
000691.SZ,20080701,2.92,2.94,2.76,2.77,2.91,-0.14,-4.81,36692.76,10294.1528
000692.SZ,20080701,4.05,4.2,3.82,4.2,4.0,0.2,5.0,25870.19,10693.6482
000695.SZ,20080701,8.6,8.67,8.17,8.38,8.59,-0.21,-2.44,41186.92,34699.8566
000697.SZ,20080701,7.65,8.18,7.65,7.65,8.5,-0.85,-10.0,190637.84,146593.4841
000698.SZ,20080701,15.12,15.13,14.6,14.97,15.03,-0.06,-0.4,77309.4,115186.3074
000700.SZ,20080701,4.29,4.31,3.9,3.96,4.25,-0.29,-6.82,24914.97,10182.641
000701.SZ,20080701,6.07,6.08,5.82,5.85,5.96,-0.11,-1.85,12313.38,7293.0642
000702.SZ,20080701,4.84,4.92,4.65,4.68,4.88,-0.2,-4.1,22098.9,10512.5919
000703.SZ,20080701,4.29,4.33,4.14,4.17,4.29,-0.12,-2.8,8769.6,3698.7036
000705.SZ,20080701,5.8,5.89,5.58,5.66,5.8,-0.14,-2.41,6962.19,3940.4525
000707.SZ,20080701,11.7,12.08,11.29,11.38,11.31,0.07,0.62,199352.56,231705.9079
000708.SZ,20080701,7.34,7.62,7.02,7.18,7.2,-0.02,-0.28,12766.26,9203.6959
000709.SZ,20080701,10.79,10.8,9.8,9.92,10.65,-0.73,-6.85,192560.03,193642.9668
000710.SZ,20080701,5.97,6.01,5.23,5.5,5.81,-0.31,-5.34,7574.04,4246.4903
000711.SZ,20080701,4.76,4.8,4.63,4.71,4.78,-0.07,-1.46,3400.3,1605.2569
000712.SZ,20080701,6.71,6.75,6.15,6.38,6.64,-0.26,-3.92,14429.68,9219.7821
000713.SZ,20080701,12.85,12.97,12.06,12.6,12.71,-0.11,-0.87,202885.2,251758.9238
000715.SZ,20080701,6.93,7.03,6.7,6.81,6.96,-0.15,-2.16,2651.85,1805.8636
000717.SZ,20080701,5.23,5.3,5.0,5.03,5.29,-0.26,-4.91,74292.84,37946.9269
000718.SZ,20080701,16.8,16.98,15.8,16.16,16.5,-0.34,-2.06,21021.19,34073.0404
000720.SZ,20080701,4.39,4.42,4.18,4.2,4.37,-0.17,-3.89,53342.33,22746.7652
000721.SZ,20080701,5.02,5.08,4.8,4.89,5.0,-0.11,-2.2,10339.41,5112.6309
000723.SZ,20080701,24.35,24.35,23.5,23.79,23.86,-0.07,-0.29,2666.87,6367.2934
000725.SZ,20080701,5.93,6.23,5.81,6.03,5.93,0.1,1.69,45638.04,27590.348
000726.SZ,20080701,7.19,7.49,7.18,7.18,7.19,-0.01,-0.14,40935.7,30013.7018
000727.SZ,20080701,5.65,5.76,5.46,5.53,5.63,-0.1,-1.78,18040.75,10010.3534
000728.SZ,20080701,17.55,17.9,16.41,16.62,17.45,-0.83,-4.76,39714.66,67818.2139
000729.SZ,20080701,16.98,16.99,16.04,16.16,16.8,-0.64,-3.81,58821.83,96333.2252
000731.SZ,20080701,7.76,8.26,7.66,7.91,7.75,0.16,2.06,97867.63,77965.7803
000733.SZ,20080701,6.46,6.59,6.27,6.38,6.52,-0.14,-2.15,17204.46,11095.7054
000735.SZ,20080701,4.18,4.27,4.08,4.1,4.2,-0.1,-2.38,48949.84,20279.5207
000737.SZ,20080701,6.42,6.6,5.99,6.0,6.13,-0.13,-2.12,173691.45,108783.2909
000738.SZ,20080701,4.5,4.53,4.38,4.5,4.45,0.05,1.12,11662.24,5187.4477
000739.SZ,20080701,5.03,5.1,4.8,4.87,5.02,-0.15,-2.99,13527.9,6633.4583
000748.SZ,20080701,8.28,8.39,7.49,7.55,8.15,-0.6,-7.36,64932.97,51456.5878
000751.SZ,20080701,5.76,5.85,5.39,5.51,5.75,-0.24,-4.17,61847.34,34528.7386
000752.SZ,20080701,5.4,5.44,5.15,5.16,5.37,-0.21,-3.91,15774.63,8292.6647
000753.SZ,20080701,3.47,3.52,3.36,3.41,3.51,-0.1,-2.85,12720.24,4366.859
000755.SZ,20080701,10.55,10.6,10.1,10.23,10.47,-0.24,-2.29,73676.03,76140.1065
000756.SZ,20080701,4.56,4.73,4.56,4.6,4.6,0.0,0.0,7352.54,3407.5114
000758.SZ,20080701,14.1,14.3,13.45,13.68,13.96,-0.28,-2.01,49146.49,68063.5434
000759.SZ,20080701,9.75,9.83,9.4,9.68,9.66,0.02,0.21,7957.27,7631.4839
000760.SZ,20080701,5.32,5.38,5.0,5.12,5.2,-0.08,-1.54,6845.11,3489.0415
000761.SZ,20080701,6.69,6.72,6.42,6.5,6.7,-0.2,-2.99,18763.35,12386.1179
000762.SZ,20080701,10.89,11.15,10.65,10.9,10.89,0.01,0.09,28572.87,31317.4238
000766.SZ,20080701,4.33,4.6,4.2,4.36,4.35,0.01,0.23,17913.05,7933.3955
000767.SZ,20080701,5.13,5.18,4.98,5.06,5.12,-0.06,-1.17,27315.56,13791.1944
000768.SZ,20080701,17.0,17.0,16.32,16.39,17.02,-0.63,-3.7,57870.98,95829.8369
