ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000002.SZ,20040630,4.85,4.95,4.8,4.86,4.85,0.01,0.21,104590.19,51236.2103
000004.SZ,20040630,8.51,8.63,8.17,8.2,8.51,-0.31,-3.64,5140.68,4333.0518
000005.SZ,20040630,2.72,2.74,2.66,2.66,2.72,-0.06,-2.21,12302.33,3325.8748
000006.SZ,20040630,5.16,5.2,5.04,5.05,5.18,-0.13,-2.51,4133.34,2115.5584
000007.SZ,20040630,6.21,6.21,6.07,6.07,6.09,-0.02,-0.33,3434.8,2110.7719
000008.SZ,20040630,7.06,7.18,6.92,7.02,7.07,-0.05,-0.71,1073.76,757.307
000009.SZ,20040630,4.15,4.16,4.0,4.03,4.12,-0.09,-2.18,17938.14,7302.0752
000010.SZ,20040630,6.5,6.65,6.39,6.4,6.49,-0.09,-1.39,5143.75,3339.504
000011.SZ,20040630,4.56,4.68,4.54,4.6,4.63,-0.03,-0.65,1583.0,735.6287
000012.SZ,20040630,9.78,9.82,9.6,9.73,9.7,0.03,0.31,8143.19,7915.0415
000014.SZ,20040630,6.95,7.03,6.81,6.84,6.95,-0.11,-1.58,1380.0,951.217
000016.SZ,20040630,6.78,6.8,6.61,6.67,6.72,-0.05,-0.74,5607.39,3759.1962
000018.SZ,20040630,9.0,9.0,8.9,8.91,9.06,-0.15,-1.66,881.5,786.7375
000019.SZ,20040630,6.7,7.07,6.7,7.06,6.75,0.31,4.59,7726.62,5340.8252
000020.SZ,20040630,4.47,4.52,4.27,4.27,4.49,-0.22,-4.9,13255.95,5810.8742
000021.SZ,20040630,11.82,11.91,11.6,11.7,11.89,-0.19,-1.6,8748.69,10260.5304
000022.SZ,20040630,18.8,18.8,18.6,18.7,18.52,0.18,0.97,1624.1,3033.5239
000023.SZ,20040630,6.81,6.88,6.7,6.72,6.83,-0.11,-1.61,1986.77,1352.313
000024.SZ,20040630,7.55,7.62,7.49,7.58,7.55,0.03,0.4,14931.91,11304.5827
000025.SZ,20040630,4.86,4.88,4.64,4.73,4.88,-0.15,-3.07,1139.01,538.1488
000026.SZ,20040630,6.9,7.2,6.65,7.04,6.97,0.07,1.0,14069.0,9593.4836
000027.SZ,20040630,9.35,9.35,9.14,9.17,9.22,-0.05,-0.54,28005.5,25905.0017
000028.SZ,20040630,5.95,5.96,5.71,5.73,5.93,-0.2,-3.37,4110.07,2386.0116
000029.SZ,20040630,7.01,7.06,6.78,6.8,7.01,-0.21,-3.0,13005.98,8979.9574
000030.SZ,20040630,3.01,3.03,2.95,2.95,3.1,-0.15,-4.84,7789.0,2311.8672
000031.SZ,20040630,7.45,7.53,7.32,7.39,7.43,-0.04,-0.54,7270.42,5419.8081
000032.SZ,20040630,8.7,8.75,8.46,8.46,8.69,-0.23,-2.65,5845.95,4998.4019
000033.SZ,20040630,4.77,4.78,4.57,4.59,4.77,-0.18,-3.77,2335.93,1091.3225
000034.SZ,20040630,4.9,5.0,4.85,4.87,4.88,-0.01,-0.2,3598.44,1773.2268
000035.SZ,20040630,9.8,9.98,9.58,9.61,9.81,-0.2,-2.04,2846.29,2778.516
000036.SZ,20040630,4.56,4.6,4.42,4.46,4.57,-0.11,-2.41,5428.74,2457.9347
000037.SZ,20040630,13.11,13.45,13.03,13.24,13.11,0.13,0.99,1498.7,1985.3535
000038.SZ,20040630,11.18,11.18,10.8,10.83,11.22,-0.39,-3.48,3280.67,3615.671
000039.SZ,20040630,14.35,14.65,14.13,14.32,14.36,-0.04,-0.28,27225.2,39343.2406
000040.SZ,20040630,4.63,4.7,4.57,4.66,4.62,0.04,0.87,17250.63,8001.678
000042.SZ,20040630,6.8,6.8,6.69,6.69,6.83,-0.14,-2.05,983.0,660.993
000043.SZ,20040630,7.53,7.53,7.28,7.32,7.5,-0.18,-2.4,794.11,587.1732
000045.SZ,20040630,10.6,10.6,10.3,10.31,10.54,-0.23,-2.18,1076.0,1115.171
000046.SZ,20040630,5.38,5.43,5.3,5.32,5.38,-0.06,-1.12,1310.0,701.16
000048.SZ,20040630,3.11,3.17,3.06,3.11,3.12,-0.01,-0.32,1389.41,429.1295
000050.SZ,20040630,9.95,10.18,9.8,9.81,9.73,0.08,0.82,21314.85,21283.2701
000055.SZ,20040630,10.2,10.25,9.7,9.83,10.26,-0.43,-4.19,8758.71,8738.0249
000056.SZ,20040630,6.26,6.35,6.15,6.19,6.26,-0.07,-1.12,684.0,424.5268
000058.SZ,20040630,7.3,7.35,7.12,7.17,7.28,-0.11,-1.51,2538.83,1835.131
000059.SZ,20040630,4.08,4.08,3.99,4.0,4.05,-0.05,-1.23,2045.0,820.579
000060.SZ,20040630,5.96,6.02,5.88,5.93,5.94,-0.01,-0.17,10147.17,6053.8681
000061.SZ,20040630,5.33,5.39,5.21,5.29,5.33,-0.04,-0.75,12718.16,6706.8417
000062.SZ,20040630,8.37,8.43,8.18,8.19,8.37,-0.18,-2.15,9378.13,7792.3856
000065.SZ,20040630,6.8,6.98,6.7,6.77,6.86,-0.09,-1.31,1063.6,728.497
000066.SZ,20040630,11.2,11.46,11.01,11.06,10.93,0.13,1.19,17765.12,19981.1238
000068.SZ,20040630,9.96,10.35,9.65,10.23,9.74,0.49,5.03,51597.37,52123.1023
000069.SZ,20040630,5.85,6.0,5.85,5.93,5.88,0.05,0.85,4016.1,2393.6924
000070.SZ,20040630,7.25,7.25,7.0,7.05,7.2,-0.15,-2.08,1544.11,1098.1883
000078.SZ,20040630,5.65,5.69,5.5,5.52,5.66,-0.14,-2.47,4212.5,2356.5085
000088.SZ,20040630,21.54,21.79,21.43,21.66,21.54,0.12,0.56,7002.1,15111.4478
000089.SZ,20040630,10.17,10.44,10.17,10.41,10.32,0.09,0.87,10626.34,10995.5928
000090.SZ,20040630,6.95,7.0,6.78,6.78,6.84,-0.06,-0.88,1123.54,769.6761
000096.SZ,20040630,6.75,6.75,6.61,6.63,6.69,-0.06,-0.9,3481.0,2327.6407
000099.SZ,20040630,9.4,9.41,9.12,9.14,9.38,-0.24,-2.56,2951.18,2732.2859
000100.SZ,20040630,6.99,7.08,6.87,6.89,7.01,-0.12,-1.71,156766.62,109219.4517
000150.SZ,20040630,4.08,4.12,3.99,4.0,4.12,-0.12,-2.91,8070.8,3266.7912
000151.SZ,20040630,5.17,5.2,5.08,5.09,5.19,-0.1,-1.93,2328.0,1197.6405
000153.SZ,20040630,9.16,9.4,8.85,9.27,9.15,0.12,1.31,2126.55,1961.2382
000155.SZ,20040630,4.33,4.33,4.15,4.17,4.32,-0.15,-3.47,2652.0,1128.6846
000156.SZ,20040630,8.65,8.65,8.29,8.3,8.59,-0.29,-3.38,1107.0,930.192
000157.SZ,20040630,9.45,9.63,9.33,9.36,9.4,-0.04,-0.43,7155.09,6796.7361
000158.SZ,20040630,4.53,4.6,4.46,4.46,4.5,-0.04,-0.89,5350.19,2421.5196
000159.SZ,20040630,5.16,5.16,5.0,5.01,5.18,-0.17,-3.28,2170.32,1094.853
000301.SZ,20040630,4.65,4.69,4.58,4.58,4.7,-0.12,-2.55,3759.5,1736.0935
000400.SZ,20040630,9.55,10.05,9.48,9.8,9.65,0.15,1.55,37039.26,36784.8769
000401.SZ,20040630,4.77,4.77,4.68,4.72,4.76,-0.04,-0.84,11928.28,5638.4321
000402.SZ,20040630,8.38,8.58,8.15,8.48,8.38,0.1,1.19,50499.87,41882.0232
000403.SZ,20040630,5.71,5.94,5.7,5.75,5.76,-0.01,-0.17,2448.88,1433.2166
000404.SZ,20040630,4.51,4.6,4.44,4.48,4.49,-0.01,-0.22,4632.51,2097.854
000406.SZ,20040630,7.33,7.35,7.22,7.22,7.29,-0.07,-0.96,5066.0,3688.7081
