ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000030.SZ,20040929,2.25,2.28,2.2,2.23,2.22,0.01,0.45,5364.9,1206.9043
000031.SZ,20040929,7.6,7.65,7.45,7.46,7.6,-0.14,-1.84,11396.58,8589.6881
000032.SZ,20040929,7.62,7.7,7.46,7.47,7.62,-0.15,-1.97,4260.34,3208.2518
000033.SZ,20040929,4.8,4.85,4.7,4.7,4.79,-0.09,-1.88,3410.35,1622.5045
000034.SZ,20040929,4.53,4.62,4.4,4.6,4.52,0.08,1.77,10544.69,4800.252
000035.SZ,20040929,7.65,7.65,7.45,7.48,7.65,-0.17,-2.22,2494.69,1883.7187
000036.SZ,20040929,5.69,5.72,5.28,5.4,5.69,-0.29,-5.1,75790.34,41188.4763
000037.SZ,20040929,12.15,12.18,11.91,12.17,11.92,0.25,2.1,8318.93,10037.963
000038.SZ,20040929,9.25,9.43,9.2,9.41,9.32,0.09,0.97,2364.39,2210.0965
000039.SZ,20040929,22.57,22.65,22.15,22.21,22.45,-0.24,-1.07,25193.23,56287.6735
000040.SZ,20040929,3.35,3.36,3.26,3.27,3.35,-0.08,-2.39,16503.6,5440.2806
000042.SZ,20040929,5.95,5.97,5.8,5.8,5.95,-0.15,-2.52,1963.7,1150.99
000043.SZ,20040929,9.13,9.2,8.96,9.0,9.08,-0.08,-0.88,4242.39,3837.5762
000045.SZ,20040929,7.97,7.99,7.84,7.9,8.06,-0.16,-1.99,2096.71,1660.9399
000046.SZ,20040929,4.55,4.55,4.41,4.41,4.51,-0.1,-2.22,3853.55,1720.8187
000048.SZ,20040929,2.7,2.76,2.67,2.67,2.72,-0.05,-1.84,1849.7,502.2296
000049.SZ,20040929,6.03,6.38,6.03,6.38,6.08,0.3,4.93,5945.42,3762.3616
000050.SZ,20040929,9.8,9.85,9.35,9.38,9.72,-0.34,-3.5,34132.66,32382.1131
000055.SZ,20040929,8.8,8.88,8.68,8.71,8.8,-0.09,-1.02,3983.53,3484.5557
000056.SZ,20040929,6.57,6.58,6.28,6.29,6.57,-0.28,-4.26,7922.0,5042.6253
000058.SZ,20040929,6.16,6.17,6.04,6.05,6.11,-0.06,-0.98,3247.25,1975.7791
000059.SZ,20040929,5.62,5.62,5.5,5.57,5.62,-0.05,-0.89,36998.23,20581.5446
000060.SZ,20040929,6.88,6.95,6.8,6.84,6.8,0.04,0.59,22514.86,15502.9324
000061.SZ,20040929,5.0,5.1,4.9,4.93,4.92,0.01,0.2,28456.4,14103.3898
000062.SZ,20040929,6.8,6.84,6.7,6.79,6.8,-0.01,-0.15,6546.87,4430.1115
000063.SZ,20040929,26.95,27.09,26.26,26.39,26.81,-0.42,-1.57,33005.79,87556.3891
000065.SZ,20040929,6.39,6.39,6.24,6.25,6.37,-0.12,-1.88,2831.0,1781.3619
000066.SZ,20040929,10.99,11.02,10.72,10.85,10.95,-0.1,-0.91,20591.66,22380.0964
000068.SZ,20040929,8.69,8.69,8.36,8.4,8.58,-0.18,-2.1,20003.01,16848.1624
000069.SZ,20040929,7.41,7.71,7.4,7.65,7.6,0.05,0.66,88601.21,67181.7229
000070.SZ,20040929,6.92,7.41,6.91,7.19,6.9,0.29,4.2,24578.03,17778.0754
000078.SZ,20040929,5.72,5.75,5.57,5.6,5.69,-0.09,-1.58,8454.11,4759.995
000088.SZ,20040929,12.0,12.38,11.88,11.89,11.94,-0.05,-0.42,68531.86,82518.7628
000089.SZ,20040929,10.55,10.58,10.4,10.42,10.6,-0.18,-1.7,10024.83,10520.3462
000090.SZ,20040929,6.42,6.42,6.35,6.37,6.44,-0.07,-1.09,2753.89,1757.6173
000096.SZ,20040929,6.94,7.15,6.9,7.12,6.86,0.26,3.79,28694.71,20305.0527
000099.SZ,20040929,5.38,5.38,5.17,5.2,5.38,-0.18,-3.35,35478.41,18640.0006
000100.SZ,20040929,4.86,4.96,4.78,4.89,4.85,0.04,0.82,107086.37,52164.5525
000150.SZ,20040929,3.89,3.93,3.82,3.85,3.9,-0.05,-1.28,4608.72,1774.6959
000151.SZ,20040929,4.88,4.88,4.8,4.82,4.88,-0.06,-1.23,3929.81,1901.2174
000153.SZ,20040929,8.33,8.33,8.07,8.17,8.33,-0.16,-1.92,1186.51,971.2486
000155.SZ,20040929,4.2,4.23,4.16,4.2,4.23,-0.03,-0.71,9330.77,3923.9179
000156.SZ,20040929,5.23,5.27,4.95,5.07,5.25,-0.18,-3.43,23905.5,12124.3713
000157.SZ,20040929,8.78,8.89,8.65,8.66,8.79,-0.13,-1.48,30237.45,26407.3955
000158.SZ,20040929,4.7,4.73,4.59,4.71,4.7,0.01,0.21,10618.94,4923.841
000159.SZ,20040929,5.77,5.77,5.55,5.57,5.71,-0.14,-2.45,2790.67,1567.6731
000301.SZ,20040929,4.65,4.7,4.57,4.57,4.63,-0.06,-1.3,4854.46,2238.748
000400.SZ,20040929,10.07,10.12,9.95,10.07,10.02,0.05,0.5,7286.09,7317.0367
000401.SZ,20040929,4.42,4.44,4.33,4.34,4.42,-0.08,-1.81,16008.88,7018.4483
000402.SZ,20040929,9.01,9.14,8.87,8.92,9.01,-0.09,-1.0,13021.6,11708.4712
000403.SZ,20040929,5.84,5.85,5.71,5.82,5.79,0.03,0.52,3611.6,2089.823
000404.SZ,20040929,3.78,3.78,3.52,3.6,3.78,-0.18,-4.76,11344.95,4148.5697
000406.SZ,20040929,7.4,7.44,7.22,7.24,7.37,-0.13,-1.76,26932.68,19679.2553
000407.SZ,20040929,4.15,4.18,4.02,4.03,4.15,-0.12,-2.89,6513.48,2652.0022
000408.SZ,20040929,5.4,5.4,5.21,5.22,5.4,-0.18,-3.33,3364.04,1785.2142
000410.SZ,20040929,8.2,8.2,8.0,8.05,8.21,-0.16,-1.95,30427.81,24585.069
000411.SZ,20040929,3.84,3.89,3.78,3.78,3.81,-0.03,-0.79,687.0,263.607
000413.SZ,20040929,5.31,5.35,5.2,5.26,5.25,0.01,0.19,4469.58,2348.7031
000415.SZ,20040929,4.63,4.63,4.5,4.51,4.63,-0.12,-2.59,3578.12,1625.1131
000416.SZ,20040929,6.81,6.93,6.72,6.76,6.81,-0.05,-0.73,19571.17,13353.2955
000417.SZ,20040929,4.59,4.6,4.5,4.54,4.58,-0.04,-0.87,3249.05,1474.5181
000418.SZ,20040929,5.2,5.29,5.18,5.2,5.23,-0.03,-0.57,2395.8,1249.2148
000419.SZ,20040929,5.05,5.1,4.99,5.06,5.07,-0.01,-0.2,2288.0,1152.2215
000420.SZ,20040929,5.5,5.54,5.42,5.43,5.5,-0.07,-1.27,17752.5,9694.6525
000421.SZ,20040929,4.06,4.06,3.9,3.95,4.05,-0.1,-2.47,5244.41,2086.6896
000422.SZ,20040929,8.2,8.21,7.9,7.95,8.27,-0.32,-3.87,20857.91,16683.9852
000423.SZ,20040929,8.15,8.22,8.02,8.09,8.16,-0.07,-0.86,57894.1,47050.7233
000425.SZ,20040929,6.03,6.12,5.85,5.85,6.07,-0.22,-3.62,13168.0,7836.1556
000426.SZ,20040929,5.21,5.23,5.11,5.11,5.21,-0.1,-1.92,1630.09,838.9986
000428.SZ,20040929,7.68,8.36,7.68,8.18,8.26,-0.08,-0.97,9786.45,8027.5246
000429.SZ,20040929,4.63,4.66,4.57,4.59,4.63,-0.04,-0.86,5195.06,2389.7531
000430.SZ,20040929,5.16,5.16,4.95,4.97,5.16,-0.19,-3.68,14672.57,7327.7958
000488.SZ,20040929,10.55,10.75,10.41,10.59,10.55,0.04,0.38,17262.78,18430.2954
000498.SZ,20040929,5.9,5.9,5.73,5.76,5.84,-0.08,-1.37,23371.19,13569.8963
000501.SZ,20040929,3.85,3.88,3.77,3.79,3.85,-0.06,-1.56,5870.5,2248.836
000502.SZ,20040929,7.53,7.61,7.32,7.33,7.61,-0.28,-3.68,1852.25,1390.0065
000503.SZ,20040929,13.78,13.95,13.21,13.37,13.8,-0.43,-3.12,183010.18,247578.4234
000504.SZ,20040929,6.68,6.85,6.55,6.55,6.64,-0.09,-1.36,5640.06,3766.5246
000505.SZ,20040929,2.56,2.57,2.48,2.48,2.56,-0.08,-3.13,3776.42,956.68
000506.SZ,20040929,4.05,4.05,3.87,3.88,4.06,-0.18,-4.43,26716.86,10529.1295
000507.SZ,20040929,5.96,5.96,5.7,5.71,5.94,-0.23,-3.87,15430.5,8943.3589
000509.SZ,20040929,4.13,4.13,4.0,4.01,4.07,-0.06,-1.47,9541.77,3849.4118
000510.SZ,20040929,4.12,4.13,4.05,4.06,4.1,-0.04,-0.98,20100.3,8173.0692
000511.SZ,20040929,5.89,5.94,5.73,5.81,5.89,-0.08,-1.36,42603.77,24750.2392
000513.SZ,20040929,7.08,7.08,6.95,6.96,7.04,-0.08,-1.14,9626.0,6755.322
000514.SZ,20040929,5.75,5.75,5.55,5.59,5.75,-0.16,-2.78,3741.28,2100.1712
000515.SZ,20040929,7.8,7.84,7.48,7.49,7.78,-0.29,-3.73,9011.8,6859.7017
000516.SZ,20040929,7.2,7.2,7.1,7.14,7.1,0.04,0.56,861.0,612.591
000517.SZ,20040929,6.36,6.45,6.25,6.26,6.35,-0.09,-1.42,9500.74,6014.3379
000518.SZ,20040929,2.94,2.96,2.88,2.9,2.97,-0.07,-2.36,151515.45,44211.1572
000519.SZ,20040929,6.76,6.79,6.71,6.74,6.76,-0.02,-0.3,2366.0,1597.4995
000521.SZ,20040929,4.05,4.05,3.94,3.94,4.05,-0.11,-2.72,5164.0,2062.651
000522.SZ,20040929,4.96,4.99,4.81,4.83,4.96,-0.13,-2.62,6159.5,3009.5735
000523.SZ,20040929,4.1,4.14,4.04,4.06,4.15,-0.09,-2.17,7818.97,3184.3639
000524.SZ,20040929,4.12,4.27,4.07,4.26,4.15,0.11,2.65,11785.88,4933.6411
000525.SZ,20040929,6.15,6.29,6.13,6.16,6.09,0.07,1.15,10088.75,6263.3375
000526.SZ,20040929,4.93,4.98,4.88,4.89,4.99,-0.1,-2.0,1361.16,670.7586
000527.SZ,20040929,9.09,9.21,9.03,9.06,9.09,-0.03,-0.33,34973.29,31972.8805
000528.SZ,20040929,9.09,9.13,8.94,8.98,9.03,-0.05,-0.55,16676.38,15041.126
000529.SZ,20040929,3.08,3.12,3.07,3.1,3.08,0.02,0.65,10493.76,3248.581
000530.SZ,20040929,5.6,5.64,5.47,5.49,5.6,-0.11,-1.96,5483.46,3039.411
000531.SZ,20040929,8.1,8.12,7.89,7.91,8.09,-0.18,-2.23,5914.29,4709.6698
000532.SZ,20040929,5.68,5.77,5.53,5.55,5.75,-0.2,-3.48,15908.0,8950.6219
000533.SZ,20040929,4.63,4.64,4.53,4.64,4.58,0.06,1.31,11017.27,5054.861
000534.SZ,20040929,4.75,4.76,4.66,4.66,4.73,-0.07,-1.48,2779.0,1306.129
000535.SZ,20040929,1.7,1.7,1.65,1.68,1.7,-0.02,-1.18,11666.57,1949.1736
000536.SZ,20040929,3.5,3.61,3.42,3.51,3.45,0.06,1.74,2218.0,784.697
000537.SZ,20040929,5.31,5.36,5.07,5.33,5.34,-0.01,-0.19,38879.9,20203.5915
000538.SZ,20040929,15.7,15.9,15.61,15.63,15.73,-0.1,-0.64,6023.3,9461.7007
000539.SZ,20040929,7.5,7.65,7.37,7.51,7.62,-0.11,-1.44,28515.59,21350.943
000540.SZ,20040929,4.15,4.16,4.03,4.04,4.15,-0.11,-2.65,13928.99,5706.3849
000541.SZ,20040929,16.27,16.35,15.8,15.94,16.27,-0.33,-2.03,24781.72,39854.6971
000543.SZ,20040929,5.9,5.95,5.88,5.9,5.88,0.02,0.34,5394.3,3184.9454
000544.SZ,20040929,4.4,4.4,4.27,4.28,4.37,-0.09,-2.06,6370.05,2748.3966
000545.SZ,20040929,4.9,4.99,4.82,4.86,4.85,0.01,0.21,13933.63,6850.7419
000546.SZ,20040929,4.1,4.13,4.03,4.09,4.06,0.03,0.74,2730.0,1115.1058
000547.SZ,20040929,5.3,5.57,5.18,5.54,5.34,0.2,3.75,21194.9,11518.5031
000548.SZ,20040929,4.08,4.08,4.03,4.04,4.08,-0.04,-0.98,5222.28,2113.716
000549.SZ,20040929,3.77,3.8,3.65,3.66,3.77,-0.11,-2.92,107040.98,39650.882
000550.SZ,20040929,7.07,7.12,6.88,6.9,7.1,-0.2,-2.82,26617.47,18658.3331
000551.SZ,20040929,5.29,5.29,5.17,5.2,5.24,-0.04,-0.76,2152.0,1123.698
000552.SZ,20040929,2.76,2.76,2.64,2.65,2.78,-0.13,-4.68,17216.5,4593.9175
000553.SZ,20040929,4.3,4.3,4.2,4.22,4.32,-0.1,-2.31,4927.04,2084.3183
000554.SZ,20040929,10.8,10.86,10.45,10.7,10.8,-0.1,-0.93,12007.5,12829.177
000555.SZ,20040929,15.95,15.95,15.16,15.88,15.95,-0.07,-0.44,177.61,274.5137
000557.SZ,20040929,1.69,1.7,1.67,1.69,1.7,-0.01,-0.59,14901.98,2511.2155
000558.SZ,20040929,5.08,5.08,4.8,4.82,5.03,-0.21,-4.18,5954.32,2909.1192
000559.SZ,20040929,9.66,9.7,9.41,9.57,9.65,-0.08,-0.83,16339.06,15556.9506
000560.SZ,20040929,3.88,3.95,3.88,3.88,3.89,-0.01,-0.26,3731.0,1459.7479
000562.SZ,20040929,6.4,6.42,6.05,6.07,6.33,-0.26,-4.11,40030.53,24679.3152
000563.SZ,20040929,4.18,4.2,3.99,4.03,4.19,-0.16,-3.82,11081.0,4526.038
000564.SZ,20040929,4.39,4.44,4.3,4.42,4.39,0.03,0.68,7346.45,3219.9009
000565.SZ,20040929,4.48,4.5,4.28,4.3,4.48,-0.18,-4.02,6697.52,2917.8836
000566.SZ,20040929,4.79,4.79,4.69,4.74,4.69,0.05,1.07,3905.6,1855.8911
000567.SZ,20040929,3.45,3.73,3.45,3.73,3.55,0.18,5.07,2557.29,934.3683
000568.SZ,20040929,4.14,4.18,4.06,4.08,4.13,-0.05,-1.21,11010.8,4513.5296
000569.SZ,20040929,3.59,3.63,3.43,3.47,3.53,-0.06,-1.7,8776.91,3058.344
000570.SZ,20040929,4.51,4.55,4.42,4.45,4.51,-0.06,-1.33,2862.16,1282.8229
000571.SZ,20040929,3.32,3.35,3.26,3.27,3.31,-0.04,-1.21,9319.64,3078.2114
000572.SZ,20040929,5.46,5.75,5.46,5.62,5.5,0.12,2.18,2889.08,1632.1135
000573.SZ,20040929,3.6,3.6,3.52,3.52,3.62,-0.1,-2.76,5523.38,1969.46
000576.SZ,20040929,3.85,3.88,3.78,3.8,3.85,-0.05,-1.3,3426.99,1310.4612
000578.SZ,20040929,6.57,6.75,6.45,6.47,6.52,-0.05,-0.77,3832.8,2520.628
000581.SZ,20040929,9.52,9.65,9.48,9.6,9.52,0.08,0.84,23667.04,22677.5636
000582.SZ,20040929,5.15,5.15,4.92,4.94,5.09,-0.15,-2.95,4058.0,2034.2041
000583.SZ,20040929,2.42,2.47,2.34,2.37,2.43,-0.06,-2.47,21224.95,5110.619
000584.SZ,20040929,5.04,5.06,4.93,4.98,5.01,-0.03,-0.6,1941.9,970.6038
000585.SZ,20040929,3.18,3.3,3.18,3.25,3.15,0.1,3.17,47661.78,15516.4687
000586.SZ,20040929,5.8,5.8,5.64,5.69,5.78,-0.09,-1.56,3330.8,1904.4449
000587.SZ,20040929,2.38,2.4,2.32,2.36,2.36,0.0,0.0,4790.27,1130.9812
000589.SZ,20040929,4.15,4.17,4.05,4.07,4.15,-0.08,-1.93,3871.2,1580.4188
000590.SZ,20040929,4.35,4.35,4.04,4.1,4.29,-0.19,-4.43,10787.92,4467.4591
000591.SZ,20040929,6.55,6.55,6.41,6.5,6.5,0.0,0.0,2216.0,1436.2747
000592.SZ,20040929,2.0,2.01,1.96,1.98,2.0,-0.02,-1.0,4509.84,896.7645
000593.SZ,20040929,4.55,4.68,4.49,4.53,4.38,0.15,3.42,27087.13,12356.0558
000594.SZ,20040929,3.92,3.95,3.89,3.9,3.92,-0.02,-0.51,10404.0,4069.2315
000595.SZ,20040929,4.84,4.84,4.63,4.67,4.83,-0.16,-3.31,6750.09,3173.2484
000596.SZ,20040929,7.19,7.29,7.12,7.18,7.19,-0.01,-0.14,1166.09,834.8713
000597.SZ,20040929,5.45,5.46,5.25,5.26,5.37,-0.11,-2.05,4914.19,2620.7412
000598.SZ,20040929,4.45,4.45,4.34,4.36,4.45,-0.09,-2.02,4317.02,1893.0971
000599.SZ,20040929,5.12,5.13,5.07,5.08,5.11,-0.03,-0.59,6538.75,3331.5873
000600.SZ,20040929,9.1,9.15,8.98,9.11,9.07,0.04,0.44,2623.96,2378.4347
000601.SZ,20040929,6.61,6.75,6.57,6.67,6.55,0.12,1.83,31268.55,20834.5052
000602.SZ,20040929,6.75,6.8,6.6,6.62,6.78,-0.16,-2.36,2137.2,1422.866
000603.SZ,20040929,4.52,4.58,4.52,4.54,4.5,0.04,0.89,690.0,313.315
000605.SZ,20040929,7.77,7.77,7.67,7.68,7.75,-0.07,-0.9,1553.99,1197.1143
000606.SZ,20040929,5.6,5.68,5.38,5.39,5.58,-0.19,-3.41,5600.68,3057.8475
000607.SZ,20040929,4.41,4.47,4.37,4.43,4.47,-0.04,-0.89,18532.84,8182.4278
000608.SZ,20040929,8.58,8.6,8.15,8.23,8.59,-0.36,-4.19,7995.16,6683.2615
000609.SZ,20040929,7.32,7.32,7.1,7.13,7.31,-0.18,-2.46,956.53,686.0368
000610.SZ,20040929,5.31,5.31,5.2,5.22,5.31,-0.09,-1.69,3114.0,1632.085
000611.SZ,20040929,5.26,5.26,5.15,5.16,5.26,-0.1,-1.9,3440.0,1781.8621
000612.SZ,20040929,5.41,5.41,5.23,5.24,5.36,-0.12,-2.24,10338.49,5470.7652
000613.SZ,20040929,2.2,2.27,2.2,2.22,2.22,0.0,0.0,3414.9,764.9915
000615.SZ,20040929,5.91,5.96,5.83,5.84,5.93,-0.09,-1.52,2302.1,1355.2723
000616.SZ,20040929,7.02,7.08,6.85,6.98,7.0,-0.02,-0.29,27171.98,18865.0351
000617.SZ,20040929,11.8,11.88,11.4,11.4,11.77,-0.37,-3.14,8700.37,10083.8341
000618.SZ,20040929,5.47,5.52,5.35,5.37,5.46,-0.09,-1.65,26145.95,14212.684
000619.SZ,20040929,6.22,6.29,6.15,6.23,6.2,0.03,0.48,42283.0,26278.514
000620.SZ,20040929,3.01,3.04,2.98,2.98,3.01,-0.03,-1.0,7576.0,2281.97
000622.SZ,20040929,3.88,3.9,3.8,3.83,3.87,-0.04,-1.03,3957.75,1521.964
000623.SZ,20040929,7.08,7.12,6.87,6.9,7.05,-0.15,-2.13,17989.03,12502.02
000625.SZ,20040929,8.4,8.45,8.05,8.1,8.38,-0.28,-3.34,51915.48,42696.5277
000626.SZ,20040929,11.89,11.95,11.58,11.58,12.0,-0.42,-3.5,2901.0,3428.792
000627.SZ,20040929,3.73,3.77,3.63,3.64,3.71,-0.07,-1.89,11528.77,4264.6167
000628.SZ,20040929,4.91,4.91,4.81,4.83,4.9,-0.07,-1.43,4428.17,2147.0016
000629.SZ,20040929,6.38,6.44,6.28,6.29,6.38,-0.09,-1.41,41061.46,26078.5957
000630.SZ,20040929,10.39,10.65,10.3,10.46,10.38,0.08,0.77,29118.51,30571.4344
000631.SZ,20040929,4.62,4.62,4.41,4.59,4.62,-0.03,-0.65,27404.48,12278.4915
000632.SZ,20040929,8.83,8.93,8.72,8.74,8.83,-0.09,-1.02,19693.5,17400.2895
000633.SZ,20040929,4.16,4.19,4.02,4.02,4.15,-0.13,-3.13,64141.37,26124.6749
000635.SZ,20040929,9.69,9.93,9.4,9.44,9.7,-0.26,-2.68,17678.6,17165.8076
000636.SZ,20040929,6.69,6.82,6.6,6.67,6.69,-0.02,-0.3,12272.4,8206.4105
000637.SZ,20040929,9.22,9.27,9.22,9.27,9.24,0.03,0.32,17785.1,16417.3843
000639.SZ,20040929,16.77,16.9,16.63,16.85,16.78,0.07,0.42,686.0,1147.4062
000650.SZ,20040929,4.26,4.26,4.06,4.1,4.26,-0.16,-3.76,9847.64,4073.8697
000651.SZ,20040929,11.7,11.95,11.6,11.68,11.7,-0.02,-0.17,19877.39,23348.1244
000652.SZ,20040929,4.77,4.8,4.71,4.74,4.79,-0.05,-1.04,2027.4,966.69
000655.SZ,20040929,3.36,3.37,3.26,3.27,3.36,-0.09,-2.68,11462.37,3763.5282
000656.SZ,20040929,3.52,3.58,3.49,3.5,3.53,-0.03,-0.85,1562.47,551.5231
000657.SZ,20040929,5.8,5.93,5.66,5.68,5.8,-0.12,-2.07,3860.93,2206.9127
000659.SZ,20040929,4.87,5.05,4.84,4.93,4.85,0.08,1.65,54438.06,26946.4655
000661.SZ,20040929,5.17,5.24,4.81,5.0,5.21,-0.21,-4.03,7180.75,3657.724
000662.SZ,20040929,9.32,9.39,9.22,9.25,9.36,-0.11,-1.18,1586.2,1477.0174
000663.SZ,20040929,4.8,4.82,4.7,4.7,4.78,-0.08,-1.67,2092.45,991.3165
000665.SZ,20040929,4.65,4.8,4.64,4.7,4.66,0.04,0.86,4367.34,2064.6888
000666.SZ,20040929,5.42,5.53,5.35,5.39,5.32,0.07,1.32,27260.03,14868.0323
000667.SZ,20040929,5.11,5.15,4.96,5.01,5.13,-0.12,-2.34,2466.5,1240.4257
000668.SZ,20040929,11.25,11.27,10.98,11.03,11.15,-0.12,-1.08,2573.77,2845.6355
000669.SZ,20040929,7.75,7.75,7.57,7.61,7.7,-0.09,-1.17,718.15,550.4046
000670.SZ,20040929,5.4,5.44,5.23,5.25,5.4,-0.15,-2.78,9995.01,5317.8295
000671.SZ,20040929,6.95,7.01,6.83,6.9,6.95,-0.05,-0.72,854.0,593.0144
000672.SZ,20040929,4.3,4.35,4.16,4.17,4.34,-0.17,-3.92,8064.67,3421.3744
000673.SZ,20040929,5.09,5.09,4.98,5.0,5.08,-0.08,-1.57,3118.0,1568.8165
000676.SZ,20040929,18.37,18.56,18.25,18.56,18.52,0.04,0.22,5327.22,9748.446
000677.SZ,20040929,10.6,10.67,10.41,10.45,10.58,-0.13,-1.23,10741.58,11312.9043
000678.SZ,20040929,3.52,3.63,3.51,3.59,3.52,0.07,1.99,11524.54,4127.2388
000679.SZ,20040929,4.8,4.8,4.6,4.64,4.78,-0.14,-2.93,14613.45,6818.5028
000680.SZ,20040929,7.45,7.49,7.38,7.41,7.43,-0.02,-0.27,34708.69,25773.2431
000681.SZ,20040929,4.35,4.4,4.11,4.18,4.36,-0.18,-4.13,6917.12,2940.2707
000682.SZ,20040929,4.08,4.12,4.0,4.01,4.12,-0.11,-2.67,47678.68,19303.1185
000683.SZ,20040929,3.45,3.45,3.37,3.39,3.47,-0.08,-2.31,5933.0,2020.8409
000685.SZ,20040929,5.2,5.2,5.0,5.0,5.16,-0.16,-3.1,15094.15,7646.3667
000686.SZ,20040929,12.4,12.4,12.19,12.33,12.33,0.0,0.0,179.0,219.7879
000687.SZ,20040929,4.5,4.5,4.4,4.41,4.49,-0.08,-1.78,3128.4,1388.5885
000688.SZ,20040929,5.91,5.99,5.8,5.83,5.89,-0.06,-1.02,17636.24,10381.3168
000690.SZ,20040929,5.55,5.68,5.5,5.5,5.49,0.01,0.18,9505.56,5316.8292
000691.SZ,20040929,2.45,2.48,2.43,2.46,2.47,-0.01,-0.4,7794.54,1909.4192
000692.SZ,20040929,4.8,4.86,4.74,4.74,4.8,-0.06,-1.25,2511.78,1202.4237
000693.SZ,20040929,12.09,12.6,12.09,12.13,12.1,0.03,0.25,22390.47,27505.0915
000697.SZ,20040929,5.39,5.5,5.26,5.48,5.44,0.04,0.74,16169.77,8681.5771
000698.SZ,20040929,5.81,5.85,5.71,5.74,5.78,-0.04,-0.69,14089.85,8128.4423
000699.SZ,20040929,2.38,2.41,2.33,2.35,2.38,-0.03,-1.26,7443.09,1768.813
000700.SZ,20040929,4.8,4.8,4.64,4.7,4.77,-0.07,-1.47,18196.98,8556.2452
000701.SZ,20040929,7.98,8.15,7.88,7.89,7.88,0.01,0.13,8492.28,6782.3304
000702.SZ,20040929,4.46,4.54,4.35,4.42,4.44,-0.02,-0.45,11288.79,5019.7198
000703.SZ,20040929,5.71,5.71,5.5,5.57,5.65,-0.08,-1.42,2926.73,1632.2741
000705.SZ,20040929,4.6,4.76,4.57,4.62,4.5,0.12,2.67,14741.86,6866.4638
000707.SZ,20040929,4.32,4.32,4.1,4.1,4.3,-0.2,-4.65,14620.57,6081.251
000708.SZ,20040929,6.6,6.84,6.56,6.59,6.5,0.09,1.38,53964.25,36116.6023
000709.SZ,20040929,4.52,4.54,4.47,4.49,4.52,-0.03,-0.66,9308.09,4188.0316
000710.SZ,20040929,3.47,3.6,3.44,3.55,3.44,0.11,3.2,11418.8,4024.233
000711.SZ,20040929,6.13,6.13,5.98,6.0,6.1,-0.1,-1.64,1383.94,835.701
000712.SZ,20040929,5.35,5.35,5.23,5.25,5.35,-0.1,-1.87,1396.0,735.6966
000713.SZ,20040929,4.94,4.98,4.78,4.8,4.96,-0.16,-3.23,8576.0,4163.517
