ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080415,25.5,25.66,24.33,25.6,25.65,-0.05,-0.19,168337.3,417869.3709
000002.SZ,20080415,22.35,22.48,20.92,22.15,22.92,-0.77,-3.36,1439732.27,3089992.3234
000004.SZ,20080415,8.35,8.38,7.96,8.38,8.38,0.0,0.0,6324.4,5150.2184
000005.SZ,20080415,6.05,6.2,5.82,6.14,6.13,0.01,0.16,52590.97,31532.9342
000006.SZ,20080415,21.3,21.39,19.91,20.8,21.6,-0.8,-3.7,29592.14,60370.6154
000007.SZ,20080415,7.5,8.03,7.38,7.94,7.65,0.29,3.79,18088.96,14142.4447
000008.SZ,20080415,7.38,7.5,7.09,7.5,7.46,0.04,0.54,3602.38,2613.5625
000010.SZ,20080415,10.31,10.31,10.31,10.31,10.85,-0.54,-4.98,1539.0,1586.709
000012.SZ,20080415,16.01,17.25,15.3,17.2,16.08,1.12,6.97,73360.11,119121.8545
000014.SZ,20080415,12.6,12.6,11.7,12.23,12.4,-0.17,-1.37,3175.58,3831.9782
000016.SZ,20080415,10.01,10.46,9.9,10.44,10.01,0.43,4.3,267960.72,273782.5566
000018.SZ,20080415,7.67,8.0,7.61,8.0,7.88,0.12,1.52,2264.92,1757.4941
000019.SZ,20080415,14.7,16.48,14.38,16.48,14.98,1.5,10.01,42186.01,65635.2676
000020.SZ,20080415,5.47,5.63,5.27,5.4,5.55,-0.15,-2.7,17175.47,9301.7508
000021.SZ,20080415,11.88,12.6,11.8,12.48,11.88,0.6,5.05,27128.51,32748.5132
000022.SZ,20080415,16.4,16.9,16.05,16.9,16.55,0.35,2.11,11318.13,18731.7471
000023.SZ,20080415,6.76,7.2,6.75,7.2,6.78,0.42,6.19,8220.13,5708.0103
000024.SZ,20080415,35.8,36.83,34.82,35.83,38.69,-2.86,-7.39,104414.35,365412.3906
000025.SZ,20080415,7.45,7.97,7.45,7.97,7.65,0.32,4.18,7332.35,5684.4626
000026.SZ,20080415,12.55,12.55,11.54,11.98,12.28,-0.3,-2.44,7483.29,8884.7562
000027.SZ,20080415,13.0,13.35,12.68,13.34,13.05,0.29,2.22,50120.47,65104.2345
000028.SZ,20080415,16.8,17.24,16.8,17.0,17.0,0.0,0.0,13959.02,23713.2882
000029.SZ,20080415,5.5,5.7,5.35,5.69,5.59,0.1,1.79,30386.53,16752.141
000032.SZ,20080415,9.35,9.92,9.11,9.92,9.37,0.55,5.87,8030.16,7680.0608
000033.SZ,20080415,5.36,5.65,5.2,5.6,5.33,0.27,5.07,40452.05,22072.5484
000035.SZ,20080415,7.25,7.25,6.9,7.25,6.9,0.35,5.07,112246.07,81133.3623
000036.SZ,20080415,4.65,4.77,4.45,4.74,4.65,0.09,1.94,54063.87,24775.3167
000037.SZ,20080415,7.9,7.9,7.38,7.83,7.46,0.37,4.96,5347.05,4085.4872
000039.SZ,20080415,17.46,17.78,17.01,17.72,17.47,0.25,1.43,60824.66,105476.1672
000040.SZ,20080415,5.96,6.34,5.93,6.33,5.97,0.36,6.03,21345.64,13083.4042
000042.SZ,20080415,18.0,18.79,17.01,18.3,18.9,-0.6,-3.17,14753.48,25962.7238
000043.SZ,20080415,14.35,14.6,13.5,14.23,14.94,-0.71,-4.75,17990.05,25050.7069
000045.SZ,20080415,6.75,7.3,6.62,7.2,6.8,0.4,5.88,6981.11,4880.5202
000048.SZ,20080415,4.27,4.38,4.1,4.38,4.3,0.08,1.86,15770.17,6699.509
000049.SZ,20080415,7.99,8.4,7.7,8.38,7.96,0.42,5.28,7272.78,5948.685
000050.SZ,20080415,8.85,9.09,8.61,9.0,8.88,0.12,1.35,15831.11,13959.243
000055.SZ,20080415,7.19,7.77,7.15,7.74,7.12,0.62,8.71,29981.93,22385.5123
000056.SZ,20080415,7.2,7.3,6.81,7.26,7.1,0.16,2.25,9775.87,6841.5423
000059.SZ,20080415,8.3,8.7,8.03,8.66,8.35,0.31,3.71,32979.1,27569.6515
000060.SZ,20080415,27.85,28.28,26.6,28.0,27.89,0.11,0.39,91768.51,251553.169
000061.SZ,20080415,22.4,23.08,21.7,23.04,22.4,0.64,2.86,17697.32,39531.7464
000062.SZ,20080415,8.4,8.71,8.1,8.68,8.42,0.26,3.09,15880.25,13260.3971
000063.SZ,20080415,56.0,57.4,54.0,57.3,56.8,0.5,0.88,13338.33,74391.8549
000065.SZ,20080415,9.1,9.45,8.7,9.35,9.11,0.24,2.63,10021.28,9031.0194
000066.SZ,20080415,7.91,8.2,7.72,8.2,7.88,0.32,4.06,18548.08,14715.6564
000068.SZ,20080415,4.72,4.99,4.65,4.98,4.71,0.27,5.73,51552.77,24885.765
000069.SZ,20080415,15.8,15.8,14.71,15.1,16.34,-1.24,-7.59,331182.1,491399.311
