ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080421,24.8,24.8,22.25,22.41,22.86,-0.45,-1.97,282009.87,658192.7389
000002.SZ,20080421,22.1,22.1,18.55,19.3,20.3,-1.0,-4.93,1061220.12,2142433.0588
000004.SZ,20080421,7.18,7.18,6.82,6.82,7.18,-0.36,-5.01,5401.45,3694.7089
000005.SZ,20080421,5.82,5.82,5.29,5.29,5.57,-0.28,-5.03,115481.47,62150.2721
000006.SZ,20080421,20.15,20.66,17.19,17.19,19.1,-1.91,-10.0,61433.72,112421.0078
000007.SZ,20080421,8.2,8.34,7.54,7.54,7.94,-0.4,-5.04,51240.85,40539.0025
000008.SZ,20080421,7.59,7.59,6.9,7.24,7.24,0.0,0.0,4097.19,2953.7755
000010.SZ,20080421,8.4,8.67,8.4,8.4,8.84,-0.44,-4.98,91737.44,77103.915
000011.SZ,20080421,6.62,6.62,6.16,6.16,6.48,-0.32,-4.94,7306.02,4574.8228
000012.SZ,20080421,17.47,17.47,16.13,16.69,15.9,0.79,4.97,64827.82,107971.0411
000014.SZ,20080421,11.8,11.8,9.8,10.0,10.76,-0.76,-7.06,8467.15,9044.0061
000016.SZ,20080421,10.01,10.17,9.12,9.27,9.38,-0.11,-1.17,208716.41,202757.3544
000018.SZ,20080421,7.6,7.98,7.22,7.4,7.6,-0.2,-2.63,4099.06,3076.1363
000019.SZ,20080421,15.2,15.99,13.27,13.27,14.74,-1.47,-9.97,44264.35,63620.3232
000020.SZ,20080421,5.05,5.11,4.67,4.76,4.87,-0.11,-2.26,8769.1,4338.6652
000021.SZ,20080421,11.9,11.95,10.87,11.0,11.01,-0.01,-0.09,54981.76,62737.4252
000022.SZ,20080421,16.32,16.55,15.2,15.85,15.29,0.56,3.66,17930.69,28462.0249
000023.SZ,20080421,6.56,6.56,5.8,5.94,6.04,-0.1,-1.66,6997.47,4312.4972
000024.SZ,20080421,32.9,32.9,26.92,27.7,29.91,-2.21,-7.39,158067.25,456246.6045
000025.SZ,20080421,6.97,7.23,6.61,6.79,6.6,0.19,2.88,10337.53,7179.2199
000026.SZ,20080421,11.5,11.5,9.93,10.1,10.7,-0.6,-5.61,22008.0,23581.0014
000027.SZ,20080421,11.22,11.22,9.96,9.98,10.41,-0.43,-4.13,102643.23,107469.147
000028.SZ,20080421,15.46,15.9,13.8,13.95,14.45,-0.5,-3.46,11434.76,16775.7321
000029.SZ,20080421,5.15,5.2,4.68,4.76,4.8,-0.04,-0.83,22902.79,11305.1593
000031.SZ,20080421,17.94,17.94,14.85,15.11,16.5,-1.39,-8.42,127840.35,204896.7909
000032.SZ,20080421,9.22,9.22,8.8,8.97,8.38,0.59,7.04,48282.61,44113.1861
000033.SZ,20080421,5.15,5.3,4.75,4.9,4.85,0.05,1.03,29080.04,14558.4506
000035.SZ,20080421,6.15,6.43,5.91,5.91,6.22,-0.31,-4.98,36717.94,22248.3104
000036.SZ,20080421,4.3,4.37,3.96,3.99,3.99,0.0,0.0,68910.41,28356.6314
000037.SZ,20080421,7.19,7.46,6.8,6.9,6.8,0.1,1.47,4632.18,3280.3203
000039.SZ,20080421,16.6,16.6,15.11,15.31,15.22,0.09,0.59,99324.68,156151.9365
000040.SZ,20080421,6.21,6.37,5.82,5.85,5.88,-0.03,-0.51,23811.68,14442.4193
000042.SZ,20080421,15.8,16.0,13.51,13.9,14.99,-1.09,-7.27,20697.78,29975.4848
000043.SZ,20080421,13.4,13.5,11.73,12.15,12.5,-0.35,-2.8,12931.44,16404.5806
000045.SZ,20080421,7.1,7.1,6.45,6.66,6.5,0.16,2.46,7203.1,4831.7865
000046.SZ,20080421,12.28,12.28,10.04,10.2,11.16,-0.96,-8.6,295820.39,324879.4535
