ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040827,7.98,8.05,7.92,7.96,8.0,-0.04,-0.5,18342.85,14611.7813
000002.SZ,20040827,5.38,5.41,4.84,4.89,5.38,-0.49,-9.11,455469.84,230543.5812
000004.SZ,20040827,6.06,6.06,5.71,5.85,5.98,-0.13,-2.17,8055.13,4676.4997
000005.SZ,20040827,2.85,2.85,2.71,2.71,2.85,-0.14,-4.91,22587.31,6177.2176
000006.SZ,20040827,4.12,4.15,3.9,4.0,4.12,-0.12,-2.91,6090.57,2456.5343
000007.SZ,20040827,4.33,4.44,4.21,4.25,4.37,-0.12,-2.75,2452.02,1060.6394
000008.SZ,20040827,7.77,7.9,7.76,7.82,7.85,-0.03,-0.38,311.0,242.856
000009.SZ,20040827,3.75,3.8,3.62,3.69,3.77,-0.08,-2.12,13150.15,4858.5988
000010.SZ,20040827,4.73,4.82,4.62,4.66,4.8,-0.14,-2.92,3012.14,1414.0798
000011.SZ,20040827,4.49,4.49,4.28,4.3,4.5,-0.2,-4.44,2049.69,883.3259
000012.SZ,20040827,9.39,9.46,9.22,9.26,9.4,-0.14,-1.49,2156.0,2005.159
000014.SZ,20040827,6.2,6.32,6.08,6.1,6.26,-0.16,-2.56,2768.5,1701.8565
000016.SZ,20040827,5.7,5.84,5.68,5.69,5.79,-0.1,-1.73,5496.01,3158.7977
000017.SZ,20040827,3.7,3.72,3.57,3.59,3.74,-0.15,-4.01,2753.5,996.757
000018.SZ,20040827,7.85,7.85,7.62,7.69,7.75,-0.06,-0.77,944.6,727.5416
000019.SZ,20040827,6.28,6.39,6.16,6.28,6.22,0.06,0.96,928.09,579.6833
000020.SZ,20040827,4.24,4.25,4.14,4.2,4.29,-0.09,-2.1,1944.0,813.9861
000021.SZ,20040827,10.01,10.1,9.7,9.77,10.01,-0.24,-2.4,10501.87,10343.4288
000022.SZ,20040827,19.34,19.4,19.2,19.24,19.5,-0.26,-1.33,904.9,1745.8394
000024.SZ,20040827,8.38,8.44,7.78,7.96,8.4,-0.44,-5.24,34884.41,27853.8877
000025.SZ,20040827,3.43,3.47,3.35,3.39,3.4,-0.01,-0.29,954.0,324.392
000026.SZ,20040827,5.28,5.57,5.2,5.37,5.3,0.07,1.32,4789.65,2588.2393
000027.SZ,20040827,9.05,9.14,8.98,9.03,9.1,-0.07,-0.77,17186.81,15541.6851
000028.SZ,20040827,5.12,5.2,5.12,5.16,5.18,-0.02,-0.39,2122.19,1096.259
000029.SZ,20040827,5.72,5.77,5.44,5.64,5.72,-0.08,-1.4,13070.36,7290.7504
000030.SZ,20040827,2.11,2.13,2.03,2.03,2.14,-0.11,-5.14,9221.0,1888.218
000031.SZ,20040827,7.35,7.44,7.1,7.23,7.41,-0.18,-2.43,13244.02,9605.8384
000032.SZ,20040827,6.95,7.06,6.95,6.96,7.02,-0.06,-0.85,1483.88,1035.9394
000033.SZ,20040827,4.5,4.53,4.3,4.3,4.53,-0.23,-5.08,6946.23,3044.8989
000034.SZ,20040827,4.88,4.99,4.78,4.82,4.88,-0.06,-1.23,6049.21,2937.5712
000035.SZ,20040827,6.6,6.64,6.43,6.48,6.59,-0.11,-1.67,2660.79,1736.2982
000036.SZ,20040827,5.1,5.15,4.98,5.01,5.07,-0.06,-1.18,10820.68,5431.9029
000037.SZ,20040827,10.51,10.6,10.45,10.58,10.52,0.06,0.57,2242.01,2351.6769
