ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000534.SZ,20070626,10.01,10.95,9.83,10.77,10.05,0.72,7.16,75653.88,78852.6036
000537.SZ,20070626,7.91,7.91,7.32,7.9,8.13,-0.23,-2.83,186915.71,140785.8076
000538.SZ,20070626,37.6,39.39,36.9,38.0,38.29,-0.29,-0.76,44439.34,169601.4472
000539.SZ,20070626,11.21,11.58,10.93,11.56,11.52,0.04,0.35,89283.82,100175.2542
000540.SZ,20070626,13.65,14.45,13.48,14.34,13.65,0.69,5.05,45040.47,63355.7914
000541.SZ,20070626,22.0,22.84,20.53,22.37,22.57,-0.2,-0.89,112899.1,244942.7166
000544.SZ,20070626,9.16,9.95,8.74,9.95,9.71,0.24,2.47,92263.2,84791.1337
000545.SZ,20070626,6.17,6.17,6.17,6.17,6.49,-0.32,-4.93,4196.0,2588.932
000546.SZ,20070626,8.98,9.49,8.98,9.2,9.98,-0.78,-7.82,74629.75,67406.4947
000547.SZ,20070626,9.98,11.1,9.56,11.0,10.2,0.8,7.84,104958.51,107272.5425
000548.SZ,20070626,16.13,18.18,15.82,18.18,16.59,1.59,9.58,294050.6,501292.3122
000550.SZ,20070626,15.42,18.2,15.42,17.98,16.95,1.03,6.08,108552.37,184254.0964
000551.SZ,20070626,8.15,8.79,8.03,8.79,8.36,0.43,5.14,45579.31,38151.1317
000552.SZ,20070626,8.05,8.64,7.87,8.41,8.74,-0.33,-3.78,51136.33,41780.273
000553.SZ,20070626,21.0,21.8,19.29,20.69,21.43,-0.74,-3.45,150150.63,302828.7447
000554.SZ,20070626,8.9,9.4,8.56,9.24,9.51,-0.27,-2.84,177289.52,156471.6225
000555.SZ,20070626,5.89,5.89,5.89,5.89,6.2,-0.31,-5.0,3237.0,1906.593
000557.SZ,20070626,7.84,7.84,7.84,7.84,8.25,-0.41,-4.97,35184.0,27584.256
000558.SZ,20070626,9.38,9.79,8.81,9.79,9.54,0.25,2.62,29563.4,27429.2625
000559.SZ,20070626,9.13,9.44,8.2,9.39,9.01,0.38,4.22,180776.55,160022.2642
000560.SZ,20070626,12.0,12.45,10.97,12.45,12.19,0.26,2.13,48342.34,55276.177
000561.SZ,20070626,6.18,6.18,6.18,6.18,6.5,-0.32,-4.92,3634.0,2245.812
000562.SZ,20070626,31.29,33.1,30.59,33.0,31.7,1.3,4.1,150155.37,482251.0994
000563.SZ,20070626,15.85,16.2,14.54,16.1,16.16,-0.06,-0.37,148198.29,226645.2338
000564.SZ,20070626,5.91,6.1,5.53,6.1,6.08,0.02,0.33,98109.79,57249.0755
000565.SZ,20070626,10.9,12.78,10.58,12.56,11.75,0.81,6.89,76156.22,85339.5023
000566.SZ,20070626,6.5,7.09,6.3,7.09,6.73,0.36,5.35,41686.0,28092.8396
000567.SZ,20070626,11.3,12.52,10.7,12.52,11.38,1.14,10.02,69770.14,81919.5768
000568.SZ,20070626,45.01,46.0,42.18,44.01,46.85,-2.84,-6.06,141076.94,622810.2029
000569.SZ,20070626,5.24,5.24,5.11,5.12,5.38,-0.26,-4.83,68785.38,35179.4038
000570.SZ,20070626,11.45,11.98,10.92,11.98,12.13,-0.15,-1.24,157453.34,180395.0176
000572.SZ,20070626,20.04,21.68,19.7,21.68,20.11,1.57,7.81,58122.36,118940.141
000573.SZ,20070626,5.26,5.88,5.21,5.85,5.66,0.19,3.36,191237.14,104693.8361
000576.SZ,20070626,4.81,5.28,4.65,5.27,5.09,0.18,3.54,103607.55,51200.5616
000581.SZ,20070626,17.7,19.68,17.51,19.58,18.0,1.58,8.78,119774.93,219825.5051
000584.SZ,20070626,13.65,14.08,12.72,13.97,14.13,-0.16,-1.13,137545.87,183447.7858
000585.SZ,20070626,5.23,5.51,4.96,5.51,5.51,0.0,0.0,190201.46,98640.6118
000586.SZ,20070626,6.08,6.7,6.01,6.69,6.48,0.21,3.24,49964.21,32012.319
000587.SZ,20070626,5.75,5.75,5.75,5.75,6.05,-0.3,-4.96,1548.0,890.1
000589.SZ,20070626,7.67,8.5,7.67,8.46,7.88,0.58,7.36,74463.07,59815.9608
000591.SZ,20070626,9.52,10.6,9.35,10.58,9.94,0.64,6.44,31399.9,30818.3673
000593.SZ,20070626,5.79,6.05,5.4,6.05,5.84,0.21,3.6,45340.48,25764.5742
000594.SZ,20070626,7.7,8.57,7.32,8.55,7.83,0.72,9.2,237113.24,187903.2743
000595.SZ,20070626,8.98,8.98,8.22,8.66,9.13,-0.47,-5.15,120141.36,101224.31
000596.SZ,20070626,13.27,13.27,13.27,13.27,12.06,1.21,10.03,259.2,343.9584
000597.SZ,20070626,10.45,11.73,9.78,11.6,10.79,0.81,7.51,111129.54,119412.3592
000598.SZ,20070626,13.01,14.68,12.16,14.6,13.51,1.09,8.07,217034.53,281732.143
000599.SZ,20070626,5.71,6.78,5.54,6.78,6.16,0.62,10.06,330280.65,201526.9841
000600.SZ,20070626,10.3,11.32,10.3,11.28,10.65,0.63,5.92,69768.39,75354.8765
000601.SZ,20070626,6.3,6.62,6.01,6.62,6.52,0.1,1.53,163384.2,102566.2045
000602.SZ,20070626,11.95,11.95,11.21,11.82,11.95,-0.13,-1.09,27415.32,31536.5672
000603.SZ,20070626,5.4,5.4,5.4,5.4,5.68,-0.28,-4.93,5989.0,3234.06
000606.SZ,20070626,6.88,7.05,6.36,7.0,7.07,-0.07,-0.99,62326.62,40938.689
000607.SZ,20070626,5.52,6.2,5.32,6.2,5.91,0.29,4.91,173539.86,97139.4879
000608.SZ,20070626,20.36,20.36,18.62,20.3,18.7,1.6,8.56,30040.15,59047.9698
000609.SZ,20070626,19.6,21.49,19.25,21.49,20.0,1.49,7.45,40468.88,82377.3642
000610.SZ,20070626,7.4,8.0,7.3,7.99,7.74,0.25,3.23,34150.83,26235.222
000611.SZ,20070626,7.5,7.8,7.31,7.78,7.62,0.16,2.1,49570.73,37737.0281
000612.SZ,20070626,28.8,30.15,27.1,30.1,29.5,0.6,2.03,90233.8,258176.4449
000615.SZ,20070626,6.99,7.4,6.51,7.4,7.2,0.2,2.78,72137.17,49821.3833
000616.SZ,20070626,16.31,17.41,16.1,17.41,16.7,0.71,4.25,50417.51,85418.3393
000617.SZ,20070626,31.7,33.55,31.02,33.55,31.85,1.7,5.34,20045.33,64933.0738
000619.SZ,20070626,12.9,13.54,12.68,13.45,13.39,0.06,0.45,90536.1,118538.8369
000623.SZ,20070626,55.5,56.5,52.94,56.45,57.5,-1.05,-1.83,185021.62,1013195.8037
000625.SZ,20070626,16.3,17.26,15.8,17.26,16.6,0.66,3.98,141541.66,234541.9463
000626.SZ,20070626,6.35,6.89,6.26,6.88,6.54,0.34,5.2,35233.62,23108.7912
000627.SZ,20070626,7.41,8.16,7.38,8.16,7.42,0.74,9.97,260763.66,201323.6378
000628.SZ,20070626,7.01,7.38,6.73,7.34,7.48,-0.14,-1.87,74195.19,51644.783
000629.SZ,20070626,8.83,9.34,8.41,9.29,9.32,-0.03,-0.32,594859.24,527142.8171
000630.SZ,20070626,19.4,21.55,19.05,21.53,19.88,1.65,8.3,361905.34,726941.5178
000633.SZ,20070626,9.32,9.32,9.32,9.32,9.81,-0.49,-4.99,9765.0,9100.98
000635.SZ,20070626,15.41,16.9,15.4,16.87,16.02,0.85,5.31,33549.12,54014.6274
000636.SZ,20070626,8.5,8.95,8.11,8.95,8.86,0.09,1.02,172657.67,147287.0993
000637.SZ,20070626,13.81,14.38,13.81,13.81,14.54,-0.73,-5.02,46110.0,63768.4718
000651.SZ,20070626,33.01,35.14,32.05,35.0,34.02,0.98,2.88,38682.31,131047.0209
000652.SZ,20070626,23.8,26.05,23.03,26.05,23.68,2.37,10.01,364121.65,902937.8389
000655.SZ,20070626,22.0,23.45,21.55,23.05,23.89,-0.84,-3.52,89809.39,199636.5783
000656.SZ,20070626,11.7,11.74,11.12,11.12,11.7,-0.58,-4.96,24229.29,27222.0994
000657.SZ,20070626,13.01,13.85,12.4,13.68,13.55,0.13,0.96,42018.66,55074.1007
000659.SZ,20070626,9.34,10.35,8.92,10.35,9.45,0.9,9.52,199417.31,188085.887
000661.SZ,20070626,15.0,15.58,14.6,15.37,15.81,-0.44,-2.78,40854.26,61728.8882
000662.SZ,20070626,10.59,11.0,10.02,11.0,10.6,0.4,3.77,52714.17,55548.9623
000663.SZ,20070626,8.51,8.77,8.2,8.69,8.77,-0.08,-0.91,32177.71,27399.5838
000665.SZ,20070626,7.0,7.2,6.7,7.2,7.44,-0.24,-3.23,46861.11,32217.9284
000666.SZ,20070626,8.45,8.94,8.3,8.9,8.62,0.28,3.25,70959.04,61155.3309
000667.SZ,20070626,11.66,12.5,11.65,12.28,12.94,-0.66,-5.1,86870.83,103723.4971
000668.SZ,20070626,17.7,17.7,17.32,17.51,18.23,-0.72,-3.95,20719.24,35973.0584
000669.SZ,20070626,10.31,11.03,10.1,11.02,10.35,0.67,6.47,11729.0,12450.2813
000671.SZ,20070626,8.31,9.5,8.3,9.5,8.64,0.86,9.95,21567.77,19492.5538
000673.SZ,20070626,5.7,5.78,5.69,5.69,5.99,-0.3,-5.01,19724.66,11231.1195
000676.SZ,20070626,5.9,6.21,5.67,6.21,5.96,0.25,4.19,58580.02,35006.7533
000677.SZ,20070626,10.88,11.3,10.58,11.15,10.53,0.62,5.89,172598.95,189321.6948
000678.SZ,20070626,7.3,8.09,6.93,8.09,7.7,0.39,5.06,94117.99,69509.9929
000679.SZ,20070626,8.8,9.45,8.55,9.45,8.88,0.57,6.42,40182.02,36409.5992
000680.SZ,20070626,13.8,14.85,13.6,14.85,13.93,0.92,6.6,229738.13,328357.035
000682.SZ,20070626,5.5,5.65,5.18,5.65,5.75,-0.1,-1.74,344726.91,184361.5938
000683.SZ,20070626,10.3,11.45,10.3,11.45,11.44,0.01,0.09,148220.89,156075.5584
000685.SZ,20070626,6.71,7.0,6.4,6.98,7.09,-0.11,-1.55,66055.82,44114.7116
000687.SZ,20070626,9.6,10.0,9.3,9.98,10.33,-0.35,-3.39,90856.31,87158.8759
000690.SZ,20070626,17.31,18.46,17.31,18.4,18.35,0.05,0.27,89609.97,160091.8664
000692.SZ,20070626,6.84,6.84,6.84,6.84,7.2,-0.36,-5.0,1644.0,1124.496
000695.SZ,20070626,11.18,12.49,10.7,12.49,11.35,1.14,10.04,85478.68,98880.579
000697.SZ,20070626,7.19,7.55,7.04,7.55,7.82,-0.27,-3.45,63628.43,45660.0167
000698.SZ,20070626,12.02,12.78,11.76,12.78,12.35,0.43,3.48,81918.91,101202.0475
000700.SZ,20070626,6.6,7.08,6.43,7.06,7.14,-0.08,-1.12,102096.16,68418.9307
000701.SZ,20070626,7.75,8.36,7.7,8.36,8.0,0.36,4.5,78770.33,63263.9892
000702.SZ,20070626,5.9,6.2,5.5,6.2,6.08,0.12,1.97,101216.47,58857.4991
000703.SZ,20070626,7.8,8.3,7.31,8.3,8.03,0.27,3.36,64316.39,50614.2709
000705.SZ,20070626,6.72,7.28,6.68,7.2,7.07,0.13,1.84,46185.16,31878.1917
000708.SZ,20070626,12.37,12.6,11.7,12.57,12.37,0.2,1.62,53457.67,64755.382
000709.SZ,20070626,12.7,13.5,12.45,13.37,13.13,0.24,1.83,236664.05,302217.2878
000710.SZ,20070626,7.55,8.03,7.21,8.03,7.6,0.43,5.66,27294.65,20746.635
000711.SZ,20070626,13.23,14.0,13.0,14.0,13.3,0.7,5.26,48115.11,65195.0483
000713.SZ,20070626,6.65,7.19,6.28,7.12,6.81,0.31,4.55,68863.31,45527.6975
000715.SZ,20070626,12.91,13.38,12.35,13.38,12.91,0.47,3.64,17217.05,22215.9734
000716.SZ,20070626,6.45,6.5,6.45,6.45,6.79,-0.34,-5.01,15028.0,9694.816
000717.SZ,20070626,7.68,8.15,7.48,8.13,7.76,0.37,4.77,341058.42,267676.9165
000719.SZ,20070626,9.83,9.83,9.83,9.83,10.35,-0.52,-5.02,516.0,507.228
000720.SZ,20070626,6.1,6.6,5.8,6.6,6.38,0.22,3.45,289441.11,177092.9375
000721.SZ,20070626,7.57,8.25,7.25,8.25,7.96,0.29,3.64,36157.29,28530.3645
000722.SZ,20070626,7.8,7.86,6.98,7.63,7.7,-0.07,-0.91,250318.62,190081.4606
000725.SZ,20070626,5.41,5.41,5.41,5.41,5.69,-0.28,-4.92,19003.0,10280.623
000726.SZ,20070626,18.5,19.29,17.71,19.2,19.68,-0.48,-2.44,314908.88,572985.7748
000727.SZ,20070626,6.39,6.99,6.05,6.85,6.71,0.14,2.09,130858.55,85496.6692
000729.SZ,20070626,14.1,15.03,14.0,14.81,14.38,0.43,2.99,148317.81,216238.6969
000731.SZ,20070626,17.48,18.5,17.19,18.5,17.69,0.81,4.58,67377.05,121903.5877
000733.SZ,20070626,8.2,8.84,8.01,8.84,8.7,0.14,1.61,69742.72,58622.1128
000735.SZ,20070626,5.63,5.8,5.63,5.69,5.93,-0.24,-4.05,275372.72,155387.0921
000737.SZ,20070626,6.99,7.92,6.6,7.92,7.25,0.67,9.24,233398.73,168578.0418
000738.SZ,20070626,6.34,6.34,6.34,6.34,6.67,-0.33,-4.95,9064.0,5746.576
000739.SZ,20070626,17.5,19.91,17.12,19.91,18.1,1.81,10.0,125422.09,233923.0699
000748.SZ,20070626,18.85,19.47,17.61,19.39,19.4,-0.01,-0.05,75829.47,140100.6639
000751.SZ,20070626,22.2,22.4,21.01,22.28,22.66,-0.38,-1.68,383936.03,828695.5743
000752.SZ,20070626,8.72,9.0,7.85,8.12,8.72,-0.6,-6.88,140338.79,116362.0172
000753.SZ,20070626,5.58,5.95,5.47,5.95,6.08,-0.13,-2.14,143345.83,81098.7866
000755.SZ,20070626,26.18,27.53,25.88,27.53,26.62,0.91,3.42,40848.04,109250.4665
000756.SZ,20070626,6.4,6.63,6.17,6.57,6.86,-0.29,-4.23,69786.44,44064.6487
000758.SZ,20070626,26.49,27.5,25.28,27.41,27.68,-0.27,-0.98,156988.06,414567.8521
000759.SZ,20070626,14.81,15.26,14.58,15.25,14.79,0.46,3.11,79271.95,118054.0661
000760.SZ,20070626,13.2,14.56,13.2,14.56,13.58,0.98,7.22,47896.55,66692.6741
000761.SZ,20070626,9.71,9.93,9.2,9.93,9.82,0.11,1.12,66425.74,63642.6565
000762.SZ,20070626,18.0,18.24,16.55,18.2,18.33,-0.13,-0.71,89460.25,156304.2399
000767.SZ,20070626,10.75,11.58,10.35,11.57,11.09,0.48,4.33,153985.23,167975.2937
000777.SZ,20070626,22.39,23.3,22.08,23.2,23.0,0.2,0.87,50811.5,114923.9167
000778.SZ,20070626,14.1,15.0,13.67,14.9,15.03,-0.13,-0.86,148049.17,212773.6859
000779.SZ,20070626,5.69,5.69,5.69,5.69,5.99,-0.3,-5.01,5177.0,2945.713
000780.SZ,20070626,9.48,9.67,9.44,9.44,9.94,-0.5,-5.03,149924.04,141775.8975
000782.SZ,20070626,5.08,5.44,4.8,5.41,5.28,0.13,2.46,149965.44,75869.8803
000785.SZ,20070626,8.26,8.88,8.13,8.88,9.03,-0.15,-1.66,79821.94,67236.8635
000786.SZ,20070626,12.0,12.7,11.51,12.58,12.75,-0.17,-1.33,182275.04,220416.9577
000788.SZ,20070626,6.53,7.15,6.35,7.15,7.05,0.1,1.42,62736.06,41609.2254
000789.SZ,20070626,7.85,8.58,7.84,8.45,8.71,-0.26,-2.99,112988.62,91416.1121
000790.SZ,20070626,18.87,20.74,18.35,20.74,18.85,1.89,10.03,23081.46,45420.6552
000791.SZ,20070626,7.02,7.49,6.86,7.42,7.22,0.2,2.77,72689.12,52890.5074
000792.SZ,20070626,44.58,45.4,43.5,45.0,44.86,0.14,0.31,29457.76,130634.6389
000793.SZ,20070626,8.95,9.54,8.6,9.53,9.08,0.45,4.96,293358.2,265550.4342
000795.SZ,20070626,6.1,6.4,5.71,6.4,6.28,0.12,1.91,83624.59,50208.4869
000796.SZ,20070626,5.69,6.0,5.65,6.0,6.04,-0.04,-0.66,67804.72,39248.2922
000797.SZ,20070626,6.11,6.55,5.91,6.5,6.31,0.19,3.01,72777.48,45193.2797
000798.SZ,20070626,6.37,6.68,6.37,6.5,7.08,-0.58,-8.19,86884.94,55577.4478
000799.SZ,20070626,21.74,22.38,21.74,22.18,22.88,-0.7,-3.06,30829.47,67249.0585
000800.SZ,20070626,9.8,10.66,9.7,10.66,9.97,0.69,6.92,273283.66,279704.6712
000801.SZ,20070626,9.24,9.24,8.64,8.9,9.6,-0.7,-7.29,40464.76,35363.9756
000802.SZ,20070626,18.5,19.4,17.82,18.5,19.8,-1.3,-6.57,87732.85,160618.8497
000803.SZ,20070626,8.87,9.33,8.77,8.87,9.74,-0.87,-8.93,65170.77,57457.6051
000806.SZ,20070626,6.13,6.67,6.13,6.58,6.06,0.52,8.58,463707.07,300482.7528
000807.SZ,20070626,16.59,17.92,16.5,17.92,16.29,1.63,10.01,326335.55,562022.316
