ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000037.SZ,20080709,5.67,6.05,5.66,6.03,5.66,0.37,6.54,26373.14,15484.1513
000039.SZ,20080709,11.26,11.85,11.26,11.75,11.24,0.51,4.54,112317.66,130212.9
000040.SZ,20080709,4.16,4.36,4.11,4.27,4.18,0.09,2.15,53518.07,22734.656
000042.SZ,20080709,10.25,11.0,10.11,10.79,10.24,0.55,5.37,31991.02,34086.181
000043.SZ,20080709,11.15,11.87,11.05,11.38,11.2,0.18,1.61,34377.66,39539.4943
000045.SZ,20080709,6.5,6.69,6.45,6.52,6.36,0.16,2.52,16948.45,11085.6264
000046.SZ,20080709,9.45,10.42,9.45,10.42,9.47,0.95,10.03,186190.65,188671.3312
000048.SZ,20080709,3.17,3.28,3.15,3.27,3.17,0.1,3.15,40900.13,13170.5262
000049.SZ,20080709,6.84,7.15,6.71,7.1,6.84,0.26,3.8,31584.12,21806.0157
000050.SZ,20080709,7.68,7.98,7.58,7.98,7.64,0.34,4.45,30369.16,23659.4234
000055.SZ,20080709,7.38,7.82,7.31,7.82,7.11,0.71,9.99,299169.6,227246.3045
000056.SZ,20080709,6.64,6.98,6.64,6.81,6.64,0.17,2.56,22266.87,15143.5452
000058.SZ,20080709,3.64,3.74,3.6,3.7,3.6,0.1,2.78,34063.74,12513.4405
000059.SZ,20080709,9.0,9.29,9.0,9.21,8.97,0.24,2.68,68920.94,62927.9596
000060.SZ,20080709,15.18,16.15,14.92,16.0,15.03,0.97,6.45,283642.35,442522.2518
000061.SZ,20080709,22.4,23.01,22.1,22.95,22.49,0.46,2.05,35018.8,78883.3955
000062.SZ,20080709,6.33,6.37,6.14,6.3,6.19,0.11,1.78,74167.57,46344.4534
000063.SZ,20080709,60.78,63.55,59.2,63.41,60.9,2.51,4.12,60536.09,369973.559
000065.SZ,20080709,7.12,7.3,6.98,7.23,7.19,0.04,0.56,13368.19,9584.8867
000066.SZ,20080709,5.13,5.2,5.05,5.18,5.11,0.07,1.37,49506.37,25403.7791
000068.SZ,20080709,3.94,4.06,3.9,4.04,3.94,0.1,2.54,89437.06,35713.9018
000069.SZ,20080709,11.41,12.49,11.41,12.27,11.35,0.92,8.11,525188.51,642835.5176
000070.SZ,20080709,5.51,5.88,5.45,5.7,5.47,0.23,4.2,26303.93,14893.0219
000078.SZ,20080709,4.71,4.83,4.65,4.81,4.68,0.13,2.78,90399.46,42705.1491
000088.SZ,20080709,7.88,8.33,7.88,8.18,7.87,0.31,3.94,71300.29,58135.4834
000089.SZ,20080709,6.86,7.06,6.86,7.05,6.88,0.17,2.47,46662.44,32527.0584
000090.SZ,20080709,8.7,9.24,8.62,9.09,8.62,0.47,5.45,101490.32,91257.0305
000096.SZ,20080709,6.81,6.96,6.7,6.92,6.76,0.16,2.37,36143.83,24779.7086
000099.SZ,20080709,5.11,5.25,5.11,5.23,5.11,0.12,2.35,42348.26,21983.5135
000100.SZ,20080709,4.4,4.5,4.35,4.46,4.39,0.07,1.59,418053.84,185323.0225
000150.SZ,20080709,5.5,5.85,5.41,5.85,5.32,0.53,9.96,117092.59,66711.5343
000151.SZ,20080709,5.83,6.05,5.78,5.96,5.83,0.13,2.23,49013.25,28818.7803
000153.SZ,20080709,4.55,4.66,4.52,4.64,4.55,0.09,1.98,23528.28,10824.7506
000155.SZ,20080709,10.97,11.58,10.75,11.42,10.85,0.57,5.25,227333.78,251853.4984
000157.SZ,20080709,15.4,15.99,14.94,15.71,15.24,0.47,3.08,312476.35,481765.0454
000158.SZ,20080709,4.33,4.65,4.32,4.55,4.36,0.19,4.36,64122.48,28974.4898
000159.SZ,20080709,18.42,18.92,18.02,18.79,18.21,0.58,3.19,62376.03,114684.0741
000301.SZ,20080709,5.62,5.94,5.6,5.85,5.52,0.33,5.98,156680.15,90249.4158
000338.SZ,20080709,45.45,46.58,44.49,46.2,45.0,1.2,2.67,64631.35,294014.3618
000400.SZ,20080709,9.83,10.43,9.83,10.41,9.86,0.55,5.58,103321.42,104876.7904
000401.SZ,20080709,12.43,12.62,12.03,12.6,12.6,0.0,0.0,103587.01,127834.406
000402.SZ,20080709,8.95,10.07,8.9,9.78,9.15,0.63,6.89,690428.79,669118.9035
000404.SZ,20080709,4.8,4.95,4.76,4.92,4.8,0.12,2.5,45587.28,22228.6422
000407.SZ,20080709,9.7,10.19,9.7,10.12,9.74,0.38,3.9,69026.4,68949.0016
000409.SZ,20080709,9.55,9.98,9.55,9.98,9.5,0.48,5.05,32013.74,31480.1841
000410.SZ,20080709,7.99,8.35,7.99,8.3,7.95,0.35,4.4,44468.53,36311.4624
000411.SZ,20080709,5.4,5.64,5.36,5.58,5.43,0.15,2.76,39204.76,21738.2001
000413.SZ,20080709,5.0,5.2,4.91,5.16,5.05,0.11,2.18,16845.2,8476.4752
000416.SZ,20080709,4.33,4.56,4.29,4.47,4.32,0.15,3.47,52243.26,23036.5481
000417.SZ,20080709,8.3,8.45,8.23,8.41,8.27,0.14,1.69,15337.86,12780.5017
000418.SZ,20080709,6.76,6.97,6.63,6.92,6.74,0.18,2.67,104156.62,70565.3935
000419.SZ,20080709,11.1,11.6,11.05,11.5,11.06,0.44,3.98,23359.32,26456.4838
000420.SZ,20080709,4.28,4.42,4.26,4.42,4.02,0.4,9.95,81898.6,36135.4862
000421.SZ,20080709,4.5,4.74,4.5,4.68,4.5,0.18,4.0,62707.89,29098.1757
000422.SZ,20080709,19.65,20.18,19.5,20.14,19.45,0.69,3.55,101293.07,200943.2189
000423.SZ,20080709,26.51,26.88,26.1,26.85,26.43,0.42,1.59,22754.23,60537.9064
000426.SZ,20080709,6.5,6.73,6.4,6.7,6.5,0.2,3.08,29505.6,19373.2887
000428.SZ,20080709,12.51,12.86,12.2,12.55,12.6,-0.05,-0.4,75156.61,93657.4625
000429.SZ,20080709,5.62,5.75,5.62,5.75,5.63,0.12,2.13,57729.33,32906.4209
000430.SZ,20080709,7.25,7.57,7.12,7.38,7.21,0.17,2.36,6580.84,4842.2983
000488.SZ,20080709,11.26,11.88,11.26,11.69,11.31,0.38,3.36,183467.73,212316.8255
000501.SZ,20080709,9.65,10.0,9.5,9.95,9.58,0.37,3.86,12089.12,11754.2958
000503.SZ,20080709,7.94,8.29,7.71,8.29,7.54,0.75,9.95,476468.01,384526.8378
000504.SZ,20080709,7.4,7.43,7.1,7.31,7.45,-0.14,-1.88,84031.82,61213.7062
000505.SZ,20080709,10.08,10.78,10.0,10.78,9.8,0.98,10.0,225527.71,237101.7625
000507.SZ,20080709,6.53,6.89,6.53,6.83,6.52,0.31,4.75,64260.44,43361.9979
000509.SZ,20080709,4.82,4.95,4.8,4.91,4.8,0.11,2.29,28077.21,13675.4316
000510.SZ,20080709,5.05,5.36,4.99,5.17,5.15,0.02,0.39,128336.24,66807.2942
000511.SZ,20080709,4.27,4.66,4.25,4.66,4.24,0.42,9.91,467755.87,213543.2018
000513.SZ,20080709,18.65,19.26,18.6,19.02,19.0,0.02,0.11,31836.43,60339.3789
000514.SZ,20080709,7.13,7.77,7.13,7.42,7.22,0.2,2.77,82244.85,61685.4689
000515.SZ,20080709,13.94,14.15,13.83,14.14,13.9,0.24,1.73,31850.6,44664.8449
000516.SZ,20080709,9.68,9.95,9.59,9.88,9.68,0.2,2.07,8117.16,7986.5455
000518.SZ,20080709,4.07,4.26,4.07,4.25,4.06,0.19,4.68,197899.29,82706.7887
000519.SZ,20080709,4.5,4.75,4.46,4.6,4.63,-0.03,-0.65,92432.91,42150.4872
000520.SZ,20080709,7.2,7.48,7.2,7.48,6.8,0.68,10.0,83202.0,62020.1209
000521.SZ,20080709,4.49,4.57,4.42,4.56,4.49,0.07,1.56,54874.91,24736.9717
000522.SZ,20080709,9.65,10.0,9.58,10.0,9.66,0.34,3.52,40443.64,39750.4196
000523.SZ,20080709,5.21,5.36,5.21,5.35,5.23,0.12,2.29,17205.18,9112.8462
000524.SZ,20080709,4.7,4.95,4.63,4.81,4.78,0.03,0.63,19525.15,9413.4276
000525.SZ,20080709,12.07,12.19,11.88,12.09,12.03,0.06,0.5,31885.17,38380.7519
000526.SZ,20080709,5.42,5.69,5.42,5.63,5.42,0.21,3.87,10387.45,5790.0332
000527.SZ,20080709,13.61,13.79,13.24,13.7,13.44,0.26,1.93,118824.91,161291.1982
000528.SZ,20080709,19.81,21.03,19.71,20.77,19.85,0.92,4.63,53216.17,107216.2704
000530.SZ,20080709,6.17,6.39,6.15,6.36,6.15,0.21,3.41,25469.02,15887.7811
000531.SZ,20080709,8.05,8.45,7.99,8.38,8.04,0.34,4.23,30359.41,24957.1959
000532.SZ,20080709,10.77,11.22,10.55,10.9,10.7,0.2,1.87,245321.39,267306.5722
000533.SZ,20080709,5.23,5.35,5.15,5.33,5.2,0.13,2.5,61381.35,32386.2193
000534.SZ,20080709,5.6,5.92,5.55,5.86,5.63,0.23,4.09,61740.62,35535.4883
000537.SZ,20080709,4.74,5.06,4.68,4.96,4.68,0.28,5.98,102668.2,50410.0944
000538.SZ,20080709,28.94,29.97,28.5,29.35,28.8,0.55,1.91,29048.31,85050.177
000539.SZ,20080709,7.01,7.13,6.95,7.11,6.93,0.18,2.6,46503.13,32876.7716
000540.SZ,20080709,9.72,10.45,9.6,10.08,9.66,0.42,4.35,107191.36,107475.2171
000541.SZ,20080709,8.65,9.25,8.43,9.01,8.62,0.39,4.52,94252.4,82546.8671
000543.SZ,20080709,6.67,6.95,6.58,6.92,6.62,0.3,4.53,68789.63,46848.2562
000544.SZ,20080709,10.66,10.94,10.51,10.73,10.71,0.02,0.19,130676.8,139898.9313
000546.SZ,20080709,6.23,6.66,6.14,6.55,6.37,0.18,2.83,89669.52,57484.6173
000547.SZ,20080709,6.52,6.89,6.46,6.87,6.51,0.36,5.53,80341.0,53795.7702
000548.SZ,20080709,6.7,6.99,6.67,6.98,6.67,0.31,4.65,48440.24,33293.2509
000550.SZ,20080709,9.8,10.06,9.58,9.9,9.6,0.3,3.13,35575.27,35028.8627
000551.SZ,20080709,6.78,7.05,6.73,7.02,6.78,0.24,3.54,58571.88,40470.2777
000552.SZ,20080709,11.0,11.2,10.71,11.19,10.98,0.21,1.91,35940.47,39218.4127
000553.SZ,20080709,7.55,8.31,7.49,8.31,7.55,0.76,10.07,211570.63,170767.5829
000554.SZ,20080709,8.23,8.35,8.02,8.19,8.01,0.18,2.25,105284.28,86035.7119
000557.SZ,20080709,4.17,4.4,4.16,4.27,4.28,-0.01,-0.23,82987.63,35198.2523
000558.SZ,20080709,5.0,5.4,4.97,5.4,4.91,0.49,9.98,118592.62,63505.8924
000559.SZ,20080709,6.24,6.35,6.19,6.33,6.19,0.14,2.26,47075.05,29584.9068
000560.SZ,20080709,8.8,9.2,8.71,9.2,8.85,0.35,3.95,13511.1,12193.4785
000562.SZ,20080709,18.02,18.59,18.0,18.52,17.77,0.75,4.22,124271.04,227943.1893
000563.SZ,20080709,10.5,11.72,10.5,11.38,10.66,0.72,6.75,137397.99,152670.5109
000564.SZ,20080709,4.98,5.09,4.92,5.05,5.0,0.05,1.0,45578.63,22852.9137
000565.SZ,20080709,23.0,24.49,23.0,24.08,22.9,1.18,5.15,42815.42,101810.6383
000566.SZ,20080709,9.2,9.85,9.13,9.66,9.28,0.38,4.09,71665.02,67743.7122
000567.SZ,20080709,5.18,5.67,5.1,5.67,5.15,0.52,10.1,37071.68,20134.6473
000568.SZ,20080709,32.01,32.55,31.51,32.49,31.8,0.69,2.17,23901.22,76909.5895
000569.SZ,20080709,6.37,6.45,6.34,6.44,6.38,0.06,0.94,62895.19,40227.1778
000570.SZ,20080709,5.29,5.47,5.27,5.46,5.25,0.21,4.0,33200.22,17871.2015
000571.SZ,20080709,5.95,6.05,5.8,6.02,5.95,0.07,1.18,107941.02,63999.5672
000572.SZ,20080709,5.81,6.0,5.75,5.92,5.72,0.2,3.5,53000.26,31152.8546
000573.SZ,20080709,3.71,3.83,3.66,3.78,3.71,0.07,1.89,134269.91,50588.7105
000576.SZ,20080709,5.9,6.08,5.8,5.98,5.89,0.09,1.53,103703.36,61644.7928
000581.SZ,20080709,9.27,9.96,9.16,9.79,9.28,0.51,5.5,144559.75,137644.4907
000582.SZ,20080709,8.02,8.42,7.9,8.37,8.14,0.23,2.83,34053.21,27643.8646
000584.SZ,20080709,7.76,8.48,7.75,8.45,7.74,0.71,9.17,109827.37,89558.2811
000585.SZ,20080709,3.51,3.6,3.48,3.59,3.48,0.11,3.16,68976.15,24515.9536
000586.SZ,20080709,6.27,6.91,6.2,6.66,6.28,0.38,6.05,31946.87,21287.9581
000587.SZ,20080709,4.98,5.02,4.87,5.01,4.93,0.08,1.62,12925.53,6410.319
000589.SZ,20080709,6.48,6.71,6.45,6.63,6.45,0.18,2.79,50454.04,33322.2707
000590.SZ,20080709,5.84,5.98,5.75,5.97,5.81,0.16,2.75,24785.99,14590.4545
000591.SZ,20080709,5.83,6.1,5.75,6.06,5.83,0.23,3.95,50962.5,30245.6654
000592.SZ,20080709,4.06,4.18,4.01,4.16,4.05,0.11,2.72,30960.5,12688.6503
000593.SZ,20080709,4.8,5.08,4.75,5.08,4.79,0.29,6.05,26873.55,13221.1562
000594.SZ,20080709,4.22,4.47,4.2,4.45,4.21,0.24,5.7,107816.38,47185.5196
000595.SZ,20080709,10.86,10.98,10.47,10.73,10.72,0.01,0.09,82406.23,88453.4357
000596.SZ,20080709,13.82,14.3,13.6,14.15,13.67,0.48,3.51,22510.8,31336.6038
000597.SZ,20080709,17.61,17.92,17.17,17.79,17.51,0.28,1.6,45257.68,79219.1456
000598.SZ,20080709,9.08,9.36,9.08,9.25,9.08,0.17,1.87,41224.79,37934.5537
000599.SZ,20080709,5.7,5.95,5.68,5.76,5.54,0.22,3.97,175802.75,101712.1918
000600.SZ,20080709,7.18,7.18,6.91,7.1,7.04,0.06,0.85,124245.03,87582.1971
000601.SZ,20080709,4.17,4.28,4.12,4.23,4.12,0.11,2.67,215063.49,90196.142
000602.SZ,20080709,13.65,14.78,13.65,14.5,13.74,0.76,5.53,61187.56,86735.831
000605.SZ,20080709,10.11,10.55,10.06,10.35,10.12,0.23,2.27,12840.8,13118.0956
000606.SZ,20080709,5.19,5.25,4.89,4.98,4.8,0.18,3.75,50246.76,25193.9465
000607.SZ,20080709,4.05,4.19,4.0,4.17,4.06,0.11,2.71,85405.67,35079.7124
000608.SZ,20080709,7.2,7.62,7.18,7.43,7.2,0.23,3.19,60235.56,44854.5391
000609.SZ,20080709,18.9,20.56,18.85,19.56,18.75,0.81,4.32,140950.1,278522.8752
000610.SZ,20080709,6.98,7.14,6.67,6.8,6.98,-0.18,-2.58,114543.53,78858.4676
000611.SZ,20080709,4.32,4.48,4.3,4.42,4.32,0.1,2.31,35754.91,15749.962
000612.SZ,20080709,20.4,21.3,20.19,21.16,20.52,0.64,3.12,170900.16,357764.5299
000613.SZ,20080709,4.06,4.24,4.05,4.22,4.08,0.14,3.43,14100.09,5807.3765
000615.SZ,20080709,4.65,4.9,4.52,4.74,4.58,0.16,3.49,55489.09,26457.2454
000616.SZ,20080709,6.59,7.02,6.43,6.75,6.62,0.13,1.96,191938.32,131134.5197
000617.SZ,20080709,13.15,13.6,12.85,13.48,13.05,0.43,3.3,43398.19,57523.3505
000619.SZ,20080709,5.94,6.25,5.94,6.15,5.91,0.24,4.06,35396.58,21451.5236
000623.SZ,20080709,35.95,36.64,35.8,36.47,35.75,0.72,2.01,102610.75,372319.4271
000625.SZ,20080709,5.7,5.85,5.59,5.76,5.5,0.26,4.73,622705.47,355104.972
000626.SZ,20080709,7.17,7.25,7.05,7.2,7.12,0.08,1.12,18647.61,13372.3437
000627.SZ,20080709,8.98,9.49,8.82,8.93,8.79,0.14,1.59,212065.37,194176.653
000628.SZ,20080709,6.12,6.4,6.07,6.33,6.16,0.17,2.76,47856.94,29937.6409
000629.SZ,20080709,9.28,9.47,9.26,9.46,9.27,0.19,2.05,540694.04,507613.7866
000630.SZ,20080709,12.42,12.95,12.3,12.92,12.59,0.33,2.62,135352.9,172764.019
000632.SZ,20080709,4.06,4.24,4.06,4.21,4.09,0.12,2.93,46568.67,19414.7112
000635.SZ,20080709,21.3,22.65,21.28,22.28,21.26,1.02,4.8,36129.66,79962.9416
000636.SZ,20080709,5.51,5.62,5.4,5.56,5.5,0.06,1.09,103633.46,57226.1553
000637.SZ,20080709,6.57,6.66,6.32,6.59,6.57,0.02,0.3,57568.8,37439.7622
000639.SZ,20080709,8.78,9.09,8.46,8.8,8.66,0.14,1.62,17897.92,15706.8452
000650.SZ,20080709,8.55,9.09,8.5,9.0,8.6,0.4,4.65,13481.68,11891.6433
000651.SZ,20080709,34.54,36.1,34.54,35.67,34.5,1.17,3.39,38840.95,137329.3158
000652.SZ,20080709,6.96,7.55,6.91,7.55,6.9,0.65,9.42,368324.39,264968.9058
000655.SZ,20080709,25.48,26.17,24.78,25.72,25.41,0.31,1.22,60613.37,154848.4079
000656.SZ,20080709,5.04,5.29,4.95,5.29,5.04,0.25,4.96,31365.01,16516.8172
000657.SZ,20080709,5.67,5.86,5.55,5.8,5.64,0.16,2.84,43521.7,25026.5792
000659.SZ,20080709,5.63,5.98,5.56,5.98,5.44,0.54,9.93,256864.31,150704.7914
000661.SZ,20080709,8.03,8.97,8.0,8.97,8.15,0.82,10.06,22027.87,19016.1672
000662.SZ,20080709,5.45,5.61,5.42,5.55,5.43,0.12,2.21,53355.99,29447.7603
000663.SZ,20080709,8.1,8.26,7.95,8.11,7.99,0.12,1.5,34975.9,28386.9817
000665.SZ,20080709,5.45,5.63,5.4,5.59,5.46,0.13,2.38,25725.82,14209.2785
000666.SZ,20080709,4.92,5.11,4.92,5.08,4.93,0.15,3.04,58600.42,29483.6701
000667.SZ,20080709,5.44,5.9,5.44,5.86,5.43,0.43,7.92,452198.89,259443.5181
000669.SZ,20080709,5.7,5.95,5.65,5.9,5.7,0.2,3.51,12543.67,7321.6366
000671.SZ,20080709,8.1,8.5,8.01,8.25,7.96,0.29,3.64,21937.27,17955.3342
000673.SZ,20080709,4.25,4.44,4.24,4.31,4.3,0.01,0.23,15839.89,6812.193
000676.SZ,20080709,4.23,4.58,4.2,4.57,4.23,0.34,8.04,67406.43,29748.07
000677.SZ,20080709,5.52,5.75,5.5,5.75,5.23,0.52,9.94,363461.39,204919.3498
000678.SZ,20080709,4.53,4.65,4.51,4.61,4.55,0.06,1.32,48096.2,22114.8454
000679.SZ,20080709,7.11,7.48,7.11,7.46,7.11,0.35,4.92,28468.58,20909.5497
000680.SZ,20080709,12.5,12.6,12.21,12.6,12.22,0.38,3.11,90323.89,112275.261
000681.SZ,20080709,4.26,4.26,4.08,4.2,4.08,0.12,2.94,18662.38,7762.1502
000682.SZ,20080709,4.17,4.23,4.11,4.2,4.17,0.03,0.72,116115.05,48534.9664
000683.SZ,20080709,16.71,17.5,16.22,17.47,16.9,0.57,3.37,211893.11,358278.7911
000685.SZ,20080709,17.7,18.38,17.51,17.96,17.65,0.31,1.76,107210.93,191910.5009
000686.SZ,20080709,23.39,24.22,23.39,23.88,23.18,0.7,3.02,60094.06,143627.0992
000687.SZ,20080709,6.77,7.15,6.76,6.85,6.6,0.25,3.79,199710.68,138603.802
000690.SZ,20080709,10.71,11.0,10.52,10.95,10.7,0.25,2.34,201697.74,218042.5761
000691.SZ,20080709,3.55,3.55,3.5,3.55,3.38,0.17,5.03,74137.84,26306.8186
000692.SZ,20080709,4.99,5.04,4.79,4.84,5.04,-0.2,-3.97,29266.03,14232.7256
000695.SZ,20080709,9.5,9.89,9.47,9.84,9.56,0.28,2.93,98120.05,95236.8689
000697.SZ,20080709,8.85,9.18,8.71,8.93,9.02,-0.09,-1.0,60138.7,53719.5193
000698.SZ,20080709,15.6,15.67,15.21,15.3,15.42,-0.12,-0.78,160276.92,246591.4233
000700.SZ,20080709,4.55,4.72,4.55,4.68,4.56,0.12,2.63,39540.04,18321.5875
000701.SZ,20080709,7.58,7.83,7.21,7.62,7.52,0.1,1.33,155724.42,117189.1115
000702.SZ,20080709,5.32,5.45,5.28,5.4,5.38,0.02,0.37,59143.17,31737.4311
000703.SZ,20080709,4.76,4.93,4.72,4.88,4.76,0.12,2.52,17519.86,8496.4721
000705.SZ,20080709,6.51,6.75,6.51,6.67,6.54,0.13,1.99,18685.58,12426.6843
000707.SZ,20080709,13.1,13.63,13.0,13.51,13.16,0.35,2.66,219857.67,293348.1779
000708.SZ,20080709,8.14,8.36,8.14,8.3,8.12,0.18,2.22,18875.24,15601.8385
000709.SZ,20080709,11.47,11.9,11.29,11.9,11.3,0.6,5.31,317563.53,367824.9037
000710.SZ,20080709,6.3,6.54,6.15,6.44,6.35,0.09,1.42,18232.19,11550.547
000711.SZ,20080709,5.55,6.05,5.51,5.86,5.55,0.31,5.59,21855.54,12711.652
000712.SZ,20080709,8.66,8.66,8.66,8.66,7.87,0.79,10.04,39961.55,34606.7023
000715.SZ,20080709,7.43,7.73,7.42,7.64,7.42,0.22,2.97,11132.71,8428.3783
000716.SZ,20080709,5.44,5.44,5.44,5.44,5.73,-0.29,-5.06,8382.0,4559.808
000717.SZ,20080709,5.45,5.66,5.43,5.61,5.41,0.2,3.7,177423.25,98913.8745
000718.SZ,20080709,19.62,20.75,19.5,20.2,19.45,0.75,3.86,61748.37,124944.3305
000720.SZ,20080709,4.75,4.95,4.72,4.85,4.72,0.13,2.75,123787.71,59677.6314
000723.SZ,20080709,25.5,26.15,25.01,26.0,25.55,0.45,1.76,8956.77,22913.9264
000725.SZ,20080709,6.78,6.96,6.76,6.87,6.78,0.09,1.33,71586.4,49065.4046
000726.SZ,20080709,7.8,8.69,7.75,8.43,7.9,0.53,6.71,100870.27,84566.1954
000727.SZ,20080709,6.4,6.56,6.28,6.54,6.35,0.19,2.99,171904.89,109949.4547
000728.SZ,20080709,18.5,19.1,18.48,18.88,18.23,0.65,3.57,57568.78,108218.31
000729.SZ,20080709,17.8,17.9,17.44,17.71,17.82,-0.11,-0.62,110610.25,194712.6995
000731.SZ,20080709,8.54,8.92,8.49,8.92,8.47,0.45,5.31,115558.0,101060.2929
000733.SZ,20080709,6.97,7.12,6.88,7.05,6.93,0.12,1.73,52224.42,36537.0626
000735.SZ,20080709,4.73,4.75,4.6,4.74,4.72,0.02,0.42,149128.37,69968.1703
000737.SZ,20080709,6.72,6.95,6.66,6.86,6.66,0.2,3.0,99856.5,67839.0756
000738.SZ,20080709,4.93,5.17,4.84,5.05,4.94,0.11,2.23,31467.89,15822.1103
000739.SZ,20080709,5.58,5.97,5.51,5.83,5.54,0.29,5.23,48548.68,27561.555
000748.SZ,20080709,9.43,9.93,9.37,9.8,9.34,0.46,4.93,128054.17,122650.8503
000751.SZ,20080709,6.0,6.75,6.0,6.71,6.17,0.54,8.75,330758.84,212458.256
000752.SZ,20080709,5.9,5.93,5.77,5.93,5.84,0.09,1.54,35621.39,20907.7788
000753.SZ,20080709,4.31,4.38,4.22,4.34,4.28,0.06,1.4,77042.67,33237.3754
000755.SZ,20080709,11.8,12.4,11.8,12.33,11.76,0.57,4.85,206902.73,249903.872
000756.SZ,20080709,5.11,5.3,5.11,5.3,5.13,0.17,3.31,23598.34,12307.2985
000758.SZ,20080709,15.58,16.28,15.4,15.9,15.58,0.32,2.05,120081.2,190652.4261
000759.SZ,20080709,11.3,11.6,11.09,11.3,11.27,0.03,0.27,16260.85,18361.8488
000760.SZ,20080709,5.49,5.71,5.49,5.68,5.47,0.21,3.84,21442.94,12030.4047
000761.SZ,20080709,7.15,7.4,7.06,7.36,7.06,0.3,4.25,47446.36,34444.1624
000762.SZ,20080709,12.33,12.74,12.0,12.57,12.4,0.17,1.37,72635.9,90318.408
000766.SZ,20080709,4.92,5.39,4.82,5.38,4.92,0.46,9.35,79452.59,41007.0099
000767.SZ,20080709,5.6,5.74,5.52,5.69,5.57,0.12,2.15,73687.64,41639.587
000768.SZ,20080709,18.51,18.86,18.3,18.74,18.49,0.25,1.35,94865.14,176405.5097
000777.SZ,20080709,14.81,15.08,14.5,14.94,14.9,0.04,0.27,66777.79,98824.7497
000778.SZ,20080709,6.45,6.67,6.45,6.64,6.44,0.2,3.11,91709.42,60328.326
000779.SZ,20080709,4.1,4.14,3.95,4.12,4.0,0.12,3.0,11546.0,4716.63
000780.SZ,20080709,7.96,8.15,7.88,8.08,7.96,0.12,1.51,53766.91,43227.0571
000782.SZ,20080709,4.18,4.34,4.18,4.31,4.17,0.14,3.36,71335.34,30582.5702
000783.SZ,20080709,19.4,20.15,19.36,19.82,19.19,0.63,3.28,142439.03,281892.1395
000785.SZ,20080709,6.18,6.25,6.1,6.14,5.99,0.15,2.5,42631.81,26223.5012
000786.SZ,20080709,9.1,9.25,8.98,9.18,9.11,0.07,0.77,89001.55,81170.7625
000789.SZ,20080709,7.19,7.36,7.11,7.24,7.21,0.03,0.42,51545.29,37192.3383
