ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000031.SZ,20041025,8.3,8.3,7.7,7.76,7.62,0.14,1.84,67250.28,53062.6837
000032.SZ,20041025,7.6,7.66,7.4,7.46,7.6,-0.14,-1.84,9601.45,7241.4306
000033.SZ,20041025,3.75,3.85,3.7,3.73,3.74,-0.01,-0.27,2993.37,1128.8628
000034.SZ,20041025,3.6,3.75,3.51,3.65,3.61,0.04,1.11,9928.58,3615.4208
000035.SZ,20041025,5.5,5.68,5.34,5.63,5.47,0.16,2.93,7753.57,4268.8535
000036.SZ,20041025,5.03,5.11,4.7,4.84,5.03,-0.19,-3.78,23229.94,11249.8144
000037.SZ,20041025,11.15,11.28,10.8,10.99,10.97,0.02,0.18,21458.84,23669.3913
000038.SZ,20041025,9.39,9.5,9.13,9.16,9.39,-0.23,-2.45,4261.08,3980.3555
000039.SZ,20041025,25.0,25.27,24.0,24.12,24.83,-0.71,-2.86,66743.63,163891.8638
000040.SZ,20041025,2.85,2.89,2.79,2.89,2.85,0.04,1.4,23748.71,6791.9494
000042.SZ,20041025,4.92,5.02,4.89,4.97,4.89,0.08,1.64,2247.21,1112.082
000043.SZ,20041025,8.9,9.21,8.59,8.71,8.75,-0.04,-0.46,2296.14,2011.8316
000045.SZ,20041025,7.34,7.43,7.05,7.05,7.15,-0.1,-1.4,1672.9,1207.647
000046.SZ,20041025,4.25,4.27,4.02,4.09,4.2,-0.11,-2.62,5038.61,2090.1222
000049.SZ,20041025,5.68,5.78,5.4,5.48,5.67,-0.19,-3.35,4375.88,2422.1261
000050.SZ,20041025,9.4,9.7,9.24,9.4,9.42,-0.02,-0.21,29170.6,27720.1485
000055.SZ,20041025,8.08,8.33,8.06,8.1,8.08,0.02,0.25,6024.46,4933.0936
000056.SZ,20041025,5.36,5.48,5.3,5.33,5.34,-0.01,-0.19,3041.29,1637.3274
000058.SZ,20041025,5.4,5.4,5.2,5.24,5.22,0.02,0.38,3501.45,1842.2745
000059.SZ,20041025,5.5,5.57,5.29,5.3,5.42,-0.12,-2.21,22085.66,11899.7282
000060.SZ,20041025,6.63,6.75,6.27,6.39,6.54,-0.15,-2.29,15305.12,9981.8291
000061.SZ,20041025,4.46,4.62,4.4,4.47,4.54,-0.07,-1.54,61780.25,27744.378
000062.SZ,20041025,7.17,7.22,7.0,7.01,7.14,-0.13,-1.82,14692.53,10474.584
000063.SZ,20041025,26.8,26.9,25.5,25.9,26.49,-0.59,-2.23,17416.02,45709.477
000065.SZ,20041025,5.28,5.42,5.23,5.26,5.29,-0.03,-0.57,2761.4,1464.3827
000066.SZ,20041025,12.0,12.28,11.28,11.49,12.0,-0.51,-4.25,85912.35,100320.114
000068.SZ,20041025,8.64,8.7,7.77,7.8,8.54,-0.74,-8.67,38258.97,31029.8275
000069.SZ,20041025,6.91,7.43,6.8,6.82,7.4,-0.58,-7.84,67284.24,47377.4296
000070.SZ,20041025,6.23,6.39,6.11,6.11,6.23,-0.12,-1.93,4001.51,2484.2452
000078.SZ,20041025,4.89,4.95,4.72,4.73,4.83,-0.1,-2.07,7751.54,3733.1196
000088.SZ,20041025,13.33,13.98,13.33,13.86,13.24,0.62,4.68,108135.33,148983.5473
000089.SZ,20041025,10.04,10.16,9.96,10.0,9.95,0.05,0.5,23082.36,23204.5685
000090.SZ,20041025,5.6,5.68,5.43,5.45,5.54,-0.09,-1.62,2023.22,1114.4267
000096.SZ,20041025,7.1,7.1,6.81,6.82,6.94,-0.12,-1.73,8126.71,5635.0073
000099.SZ,20041025,4.44,4.6,4.4,4.47,4.44,0.03,0.68,15743.4,7065.7775
000100.SZ,20041025,4.58,4.65,4.38,4.42,4.51,-0.09,-2.0,111502.7,50294.4353
000150.SZ,20041025,3.4,3.5,3.28,3.28,3.45,-0.17,-4.93,15389.4,5102.5008
000151.SZ,20041025,4.65,4.75,4.58,4.67,4.58,0.09,1.97,6723.04,3122.1
000153.SZ,20041025,6.8,6.82,6.6,6.61,6.83,-0.22,-3.22,486.0,323.891
000155.SZ,20041025,3.7,3.82,3.56,3.58,3.67,-0.09,-2.45,5877.4,2145.2632
000156.SZ,20041025,3.97,4.18,3.55,3.67,3.8,-0.13,-3.42,46141.43,17253.5665
000157.SZ,20041025,8.45,8.58,8.28,8.31,8.38,-0.07,-0.84,25176.82,21277.702
000158.SZ,20041025,3.94,4.08,3.94,3.96,3.95,0.01,0.25,4597.01,1837.217
000159.SZ,20041025,6.17,6.23,5.99,6.04,6.15,-0.11,-1.79,10773.78,6570.2931
000301.SZ,20041025,3.9,3.9,3.76,3.8,3.82,-0.02,-0.52,5792.71,2199.0363
000400.SZ,20041025,9.45,9.49,9.32,9.35,9.36,-0.01,-0.11,8698.19,8169.222
000401.SZ,20041025,4.29,4.29,4.09,4.1,4.21,-0.11,-2.61,21325.24,8882.7075
000402.SZ,20041025,8.95,9.02,8.56,8.57,8.96,-0.39,-4.35,28791.0,25164.333
000403.SZ,20041025,5.05,5.07,4.59,4.62,5.05,-0.43,-8.51,7172.52,3414.61
000404.SZ,20041025,3.1,3.15,2.98,2.98,3.16,-0.18,-5.7,6459.8,1979.449
000406.SZ,20041025,7.45,7.46,6.85,6.85,7.61,-0.76,-9.99,119331.05,84614.957
000407.SZ,20041025,3.6,3.6,3.38,3.4,3.55,-0.15,-4.23,7615.51,2651.6797
000408.SZ,20041025,4.25,4.3,4.15,4.18,4.24,-0.06,-1.42,2507.6,1052.975
000410.SZ,20041025,7.62,7.71,7.45,7.5,7.5,0.0,0.0,21083.88,15952.3073
000411.SZ,20041025,4.28,4.28,4.02,4.03,4.11,-0.08,-1.95,1195.97,485.9049
000413.SZ,20041025,4.55,4.63,4.44,4.54,4.52,0.02,0.44,6103.32,2755.1971
000415.SZ,20041025,3.51,3.76,3.51,3.65,3.47,0.18,5.19,12717.25,4660.3132
000416.SZ,20041025,5.85,6.14,5.85,6.1,5.87,0.23,3.92,28261.86,16966.1997
000417.SZ,20041025,4.55,4.55,4.3,4.33,4.55,-0.22,-4.84,9558.05,4197.3521
000418.SZ,20041025,4.1,4.15,3.96,3.97,4.04,-0.07,-1.73,3621.05,1460.0425
000419.SZ,20041025,4.61,4.64,4.49,4.56,4.59,-0.03,-0.65,2652.6,1203.96
000420.SZ,20041025,4.83,5.02,4.78,4.92,4.77,0.15,3.14,31191.81,15248.8378
000421.SZ,20041025,3.37,3.4,3.26,3.28,3.37,-0.09,-2.67,4036.02,1341.0946
000422.SZ,20041025,8.07,8.41,8.05,8.11,7.91,0.2,2.53,45145.02,37101.5117
000423.SZ,20041025,8.63,8.83,8.58,8.69,8.58,0.11,1.28,60724.24,52785.279
000425.SZ,20041025,4.84,5.1,4.68,4.9,4.84,0.06,1.24,17811.94,8585.8902
000426.SZ,20041025,4.52,4.62,4.45,4.49,4.46,0.03,0.67,1885.41,852.1075
000428.SZ,20041025,7.25,7.3,7.08,7.15,7.25,-0.1,-1.38,2190.0,1568.8152
000429.SZ,20041025,4.58,4.6,4.4,4.47,4.56,-0.09,-1.97,6514.7,2945.5605
000430.SZ,20041025,3.85,4.04,3.85,3.91,3.83,0.08,2.09,12043.99,4748.6741
000488.SZ,20041025,11.14,11.28,10.9,10.92,11.14,-0.22,-1.97,8289.0,9158.971
000498.SZ,20041025,4.25,4.32,4.12,4.23,4.34,-0.11,-2.53,41417.01,17526.582
000501.SZ,20041025,2.93,2.98,2.84,2.86,2.95,-0.09,-3.05,13433.19,3872.6866
000502.SZ,20041025,7.4,7.6,7.1,7.26,7.4,-0.14,-1.89,1511.01,1100.4772
000503.SZ,20041025,14.5,14.76,14.08,14.37,14.19,0.18,1.27,183026.92,264339.0343
000504.SZ,20041025,6.53,6.59,6.3,6.31,6.42,-0.11,-1.71,8799.29,5642.0108
000505.SZ,20041025,1.78,1.92,1.78,1.92,1.83,0.09,4.92,7956.59,1484.5453
000506.SZ,20041025,2.8,2.9,2.76,2.82,2.81,0.01,0.36,29046.37,8205.6693
000507.SZ,20041025,5.32,5.36,5.19,5.25,5.25,0.0,0.0,8981.11,4725.0448
000509.SZ,20041025,3.35,3.44,3.31,3.36,3.35,0.01,0.3,10907.99,3671.3666
000510.SZ,20041025,3.85,3.9,3.74,3.81,3.83,-0.02,-0.52,37310.64,14136.2149
000511.SZ,20041025,5.31,5.44,5.12,5.13,5.29,-0.16,-3.02,24151.39,12719.3364
000513.SZ,20041025,7.9,7.99,7.68,7.7,7.79,-0.09,-1.16,24186.34,18871.8683
000514.SZ,20041025,5.9,6.09,5.82,6.02,5.88,0.14,2.38,6425.39,3826.7923
000515.SZ,20041025,6.66,6.88,6.66,6.7,6.65,0.05,0.75,3568.8,2405.7346
000516.SZ,20041025,5.9,6.05,5.75,5.83,5.91,-0.08,-1.35,2273.3,1338.6626
000517.SZ,20041025,5.58,5.69,5.46,5.54,5.53,0.01,0.18,12599.1,7033.5869
000518.SZ,20041025,2.91,2.95,2.8,2.83,2.89,-0.06,-2.08,136389.71,38957.904
000519.SZ,20041025,6.36,6.84,6.36,6.68,6.67,0.01,0.15,1924.07,1296.8746
000521.SZ,20041025,3.37,3.43,3.21,3.23,3.34,-0.11,-3.29,5613.05,1848.3007
000522.SZ,20041025,4.33,4.43,4.23,4.28,4.36,-0.08,-1.83,6456.92,2787.9297
000523.SZ,20041025,3.21,3.24,3.17,3.19,3.2,-0.01,-0.31,4542.96,1456.7282
000524.SZ,20041025,3.83,3.83,3.58,3.6,3.74,-0.14,-3.74,6650.0,2432.543
000525.SZ,20041025,5.6,5.63,5.46,5.47,5.53,-0.06,-1.09,11386.28,6308.1577
000526.SZ,20041025,4.05,4.1,3.84,3.95,4.0,-0.05,-1.25,2580.7,1012.1754
000527.SZ,20041025,9.41,9.68,9.35,9.5,9.34,0.16,1.71,56126.92,53461.0037
000528.SZ,20041025,5.48,5.75,5.48,5.58,5.48,0.1,1.82,22915.48,12877.7459
000529.SZ,20041025,2.7,2.7,2.58,2.63,2.72,-0.09,-3.31,11427.35,3022.2115
000530.SZ,20041025,5.27,5.34,4.99,5.0,5.31,-0.31,-5.84,15542.55,8020.1138
000531.SZ,20041025,8.47,8.58,8.1,8.28,8.36,-0.08,-0.96,21763.43,18296.3947
000532.SZ,20041025,6.54,6.83,6.39,6.6,6.54,0.06,0.92,65373.55,43243.9942
000533.SZ,20041025,3.61,3.67,3.52,3.58,3.69,-0.11,-2.98,10203.49,3639.6849
000534.SZ,20041025,4.0,4.0,3.83,3.88,3.88,0.0,0.0,2404.0,937.201
000535.SZ,20041025,1.17,1.2,1.17,1.17,1.23,-0.06,-4.88,13821.0,1619.59
000536.SZ,20041025,2.9,2.92,2.75,2.84,2.89,-0.05,-1.73,9114.63,2520.635
000537.SZ,20041025,4.53,4.6,4.5,4.53,4.5,0.03,0.67,6117.65,2773.462
000538.SZ,20041025,17.3,17.48,16.9,17.07,17.17,-0.1,-0.58,9862.06,16812.7976
000539.SZ,20041025,6.07,6.12,5.79,5.93,6.07,-0.14,-2.31,38849.0,23033.7037
000540.SZ,20041025,3.25,3.33,3.17,3.2,3.26,-0.06,-1.84,14008.22,4536.7133
000541.SZ,20041025,16.8,16.92,16.21,16.3,16.51,-0.21,-1.27,30058.27,49416.6133
000543.SZ,20041025,5.9,5.97,5.73,5.79,5.93,-0.14,-2.36,9770.55,5709.2443
000544.SZ,20041025,3.48,3.48,3.33,3.38,3.41,-0.03,-0.88,5891.49,1999.5933
000545.SZ,20041025,3.88,3.97,3.81,3.82,3.88,-0.06,-1.55,4820.1,1871.1526
000546.SZ,20041025,3.02,3.05,2.91,2.91,3.06,-0.15,-4.9,4569.0,1336.3498
000547.SZ,20041025,4.33,4.39,4.2,4.32,4.39,-0.07,-1.59,6566.99,2808.8494
000548.SZ,20041025,3.55,3.65,3.4,3.43,3.53,-0.1,-2.83,4849.6,1694.8166
000549.SZ,20041025,2.98,3.04,2.82,2.87,2.97,-0.1,-3.37,98744.17,28730.6855
000550.SZ,20041025,5.88,5.98,5.25,5.26,5.73,-0.47,-8.2,48634.0,26812.6608
000551.SZ,20041025,5.0,5.11,4.88,4.93,4.94,-0.01,-0.2,6555.12,3244.9648
000552.SZ,20041025,2.9,3.05,2.83,2.9,2.9,0.0,0.0,16017.92,4761.5264
000553.SZ,20041025,3.8,3.88,3.67,3.71,3.77,-0.06,-1.59,10692.56,3981.8056
000554.SZ,20041025,10.35,10.38,10.26,10.31,10.33,-0.02,-0.19,3693.7,3812.5617
000555.SZ,20041025,15.7,15.79,15.3,15.78,15.88,-0.1,-0.63,58.0,89.97
000557.SZ,20041025,1.27,1.28,1.24,1.24,1.3,-0.06,-4.62,13705.0,1705.095
000558.SZ,20041025,4.57,4.58,4.28,4.3,4.44,-0.14,-3.15,4292.0,1901.202
000559.SZ,20041025,4.64,4.75,4.54,4.58,4.64,-0.06,-1.29,12956.06,6034.0985
000560.SZ,20041025,3.98,3.98,3.68,3.73,3.79,-0.06,-1.58,8789.79,3374.4521
000562.SZ,20041025,5.7,5.77,5.3,5.33,5.68,-0.35,-6.16,57554.59,31684.1022
000563.SZ,20041025,4.45,4.66,4.28,4.52,4.35,0.17,3.91,101200.37,45224.7877
000564.SZ,20041025,3.81,3.85,3.7,3.71,3.78,-0.07,-1.85,5699.78,2157.8568
000565.SZ,20041025,3.4,3.45,3.27,3.3,3.35,-0.05,-1.49,10068.0,3353.6787
000566.SZ,20041025,4.45,4.45,4.17,4.18,4.37,-0.19,-4.35,1088.0,462.726
000567.SZ,20041025,3.75,3.89,3.56,3.63,3.75,-0.12,-3.2,3162.88,1136.7662
000568.SZ,20041025,3.6,3.65,3.51,3.54,3.6,-0.06,-1.67,13750.41,4914.0721
000569.SZ,20041025,2.64,2.67,2.51,2.53,2.63,-0.1,-3.8,8988.18,2306.5449
000570.SZ,20041025,4.04,4.07,3.85,3.9,3.98,-0.08,-2.01,2723.0,1067.9704
000571.SZ,20041025,2.82,2.82,2.66,2.67,2.76,-0.09,-3.26,15168.94,4125.1126
000572.SZ,20041025,5.28,5.38,5.0,5.09,5.25,-0.16,-3.05,2025.0,1047.3222
000573.SZ,20041025,3.08,3.15,3.0,3.02,3.07,-0.05,-1.63,9302.49,2834.3795
000576.SZ,20041025,3.15,3.28,3.15,3.18,3.19,-0.01,-0.31,4527.43,1452.3117
000578.SZ,20041025,6.08,6.3,5.97,5.98,6.07,-0.09,-1.48,4603.0,2805.6395
000581.SZ,20041025,7.6,7.74,6.9,6.92,7.63,-0.71,-9.31,51674.39,36616.4349
000582.SZ,20041025,4.02,4.12,4.01,4.05,4.03,0.02,0.5,3440.79,1397.5241
000583.SZ,20041025,1.73,1.78,1.7,1.7,1.79,-0.09,-5.03,27168.94,4643.5338
000584.SZ,20041025,4.43,4.45,4.33,4.37,4.43,-0.06,-1.35,2534.51,1107.5072
000585.SZ,20041025,2.56,2.56,2.43,2.55,2.56,-0.01,-0.39,24269.57,5953.946
000586.SZ,20041025,5.66,5.75,5.5,5.6,5.46,0.14,2.56,10921.24,6174.6553
000587.SZ,20041025,1.62,1.7,1.62,1.62,1.7,-0.08,-4.71,7363.89,1204.5599
000589.SZ,20041025,3.5,3.52,3.32,3.38,3.42,-0.04,-1.17,19532.39,6628.437
000590.SZ,20041025,3.6,3.61,3.39,3.4,3.54,-0.14,-3.95,5549.0,1918.432
000591.SZ,20041025,5.6,5.73,5.5,5.53,5.53,0.0,0.0,1947.12,1087.7293
000592.SZ,20041025,1.5,1.53,1.43,1.48,1.51,-0.03,-1.99,16409.79,2399.3845
000593.SZ,20041025,3.95,3.95,3.79,3.8,3.8,0.0,0.0,3674.99,1409.9294
000594.SZ,20041025,3.72,3.76,3.57,3.6,3.72,-0.12,-3.23,19958.87,7263.3647
000595.SZ,20041025,4.12,4.19,4.05,4.16,4.09,0.07,1.71,3300.16,1362.783
000596.SZ,20041025,5.59,5.7,5.53,5.53,5.57,-0.04,-0.72,1000.09,559.6168
000597.SZ,20041025,4.55,4.6,4.32,4.34,4.5,-0.16,-3.56,7256.0,3208.8566
000598.SZ,20041025,3.97,3.97,3.71,3.75,3.82,-0.07,-1.83,4590.76,1748.2991
000599.SZ,20041025,4.5,4.6,4.5,4.55,4.53,0.02,0.44,5199.16,2370.5173
000600.SZ,20041025,9.7,9.76,9.33,9.53,9.44,0.09,0.95,10543.6,9996.6506
000601.SZ,20041025,6.15,6.2,5.95,5.98,6.11,-0.13,-2.13,13218.9,8021.3925
000602.SZ,20041025,7.0,7.4,7.0,7.06,6.88,0.18,2.62,9144.93,6557.4021
000603.SZ,20041025,3.6,3.65,3.42,3.43,3.6,-0.17,-4.72,3000.0,1036.0932
000605.SZ,20041025,6.87,6.98,6.8,6.83,6.86,-0.03,-0.44,1123.0,769.9299
000606.SZ,20041025,3.72,3.99,3.6,3.89,3.78,0.11,2.91,139074.21,53834.552
000607.SZ,20041025,4.2,4.53,4.2,4.42,4.12,0.3,7.28,199359.56,87421.4976
000608.SZ,20041025,9.0,9.2,8.89,9.19,8.96,0.23,2.57,42942.41,38861.6147
000609.SZ,20041025,7.48,7.75,7.38,7.57,7.39,0.18,2.44,7934.39,6025.5121
000610.SZ,20041025,5.15,5.22,5.07,5.07,5.05,0.02,0.4,11281.5,5800.0976
000611.SZ,20041025,4.4,4.54,4.4,4.45,4.43,0.02,0.45,3552.41,1586.2153
000612.SZ,20041025,4.19,4.23,3.79,4.19,4.16,0.03,0.72,81128.96,32386.1427
000613.SZ,20041025,1.68,1.68,1.61,1.62,1.69,-0.07,-4.14,5063.0,817.3505
000615.SZ,20041025,5.35,5.44,5.25,5.31,5.22,0.09,1.72,6828.38,3639.4808
000616.SZ,20041025,6.7,6.98,6.68,6.9,6.68,0.22,3.29,61181.95,41950.659
000617.SZ,20041025,13.3,13.6,13.13,13.36,13.36,0.0,0.0,11229.95,15056.4708
000619.SZ,20041025,5.93,6.04,5.89,5.98,5.88,0.1,1.7,52210.58,31015.0465
000620.SZ,20041025,2.03,2.03,1.94,1.94,2.04,-0.1,-4.9,38657.0,7557.8287
000622.SZ,20041025,3.16,3.4,3.08,3.29,3.17,0.12,3.79,9034.79,2884.3725
000623.SZ,20041025,6.55,6.67,6.36,6.38,6.53,-0.15,-2.3,21659.09,14141.2063
000625.SZ,20041025,6.56,6.6,5.87,6.03,6.39,-0.36,-5.63,130904.16,80433.9619
000626.SZ,20041025,10.53,10.64,10.36,10.37,10.49,-0.12,-1.14,1179.0,1236.147
000627.SZ,20041025,3.21,3.24,3.05,3.1,3.19,-0.09,-2.82,21475.28,6767.8664
000628.SZ,20041025,4.25,4.34,4.08,4.08,4.18,-0.1,-2.39,5688.0,2378.457
000629.SZ,20041025,5.67,5.84,5.61,5.69,5.67,0.02,0.35,103094.13,59110.5948
000630.SZ,20041025,6.26,6.3,5.68,5.74,6.16,-0.42,-6.82,58061.75,34506.0646
000631.SZ,20041025,3.25,3.48,3.21,3.26,3.21,0.05,1.56,69570.63,23361.4665
000632.SZ,20041025,8.16,8.18,8.06,8.09,8.16,-0.07,-0.86,2055.38,1671.6037
000633.SZ,20041025,2.99,3.05,2.79,2.82,2.97,-0.15,-5.05,77417.55,22316.8578
000635.SZ,20041025,9.82,9.86,9.65,9.66,9.82,-0.16,-1.63,9546.54,9315.1798
000636.SZ,20041025,6.3,6.45,5.83,5.91,6.23,-0.32,-5.14,34635.32,21109.8065
000637.SZ,20041025,9.05,9.08,8.97,9.03,9.05,-0.02,-0.22,1259.12,1134.8959
000639.SZ,20041025,16.6,16.8,16.5,16.58,16.6,-0.02,-0.12,111.0,184.552
000650.SZ,20041025,3.18,3.18,3.02,3.04,3.17,-0.13,-4.1,8516.52,2631.6995
000651.SZ,20041025,12.22,12.58,12.22,12.29,12.22,0.07,0.57,19197.62,23757.4671
000652.SZ,20041025,4.52,4.59,4.52,4.55,4.5,0.05,1.11,2396.4,1090.9578
000655.SZ,20041025,2.7,2.7,2.52,2.55,2.67,-0.12,-4.49,10471.33,2721.0572
000656.SZ,20041025,3.35,3.5,3.28,3.42,3.35,0.07,2.09,3168.19,1073.4253
000657.SZ,20041025,4.96,5.08,4.81,4.9,4.91,-0.01,-0.2,4757.33,2338.1192
000659.SZ,20041025,4.75,4.84,4.69,4.75,4.69,0.06,1.28,68225.75,32647.3595
000661.SZ,20041025,4.5,4.56,4.4,4.44,4.4,0.04,0.91,5036.18,2252.8795
000662.SZ,20041025,8.22,8.28,8.13,8.27,8.22,0.05,0.61,1603.2,1316.1594
000663.SZ,20041025,4.26,4.29,4.18,4.21,4.25,-0.04,-0.94,1847.71,779.8801
000665.SZ,20041025,3.74,3.86,3.7,3.79,3.84,-0.05,-1.3,3746.3,1414.3564
000666.SZ,20041025,4.55,4.64,4.45,4.5,4.53,-0.03,-0.66,7970.6,3604.5772
000667.SZ,20041025,5.07,5.14,4.85,4.86,5.04,-0.18,-3.57,6827.7,3381.1475
000668.SZ,20041025,10.1,10.29,9.97,9.99,10.12,-0.13,-1.28,1002.0,1008.0495
000669.SZ,20041025,7.69,7.77,7.59,7.73,7.53,0.2,2.66,3201.67,2461.2086
000670.SZ,20041025,4.34,4.4,4.0,4.08,4.33,-0.25,-5.77,34196.57,14006.8616
000671.SZ,20041025,6.99,7.05,6.87,6.99,6.9,0.09,1.3,1220.89,850.9414
000672.SZ,20041025,3.15,3.21,3.1,3.11,3.14,-0.03,-0.96,8775.43,2763.6037
000673.SZ,20041025,4.5,4.55,4.4,4.5,4.38,0.12,2.74,2238.07,994.7211
000676.SZ,20041025,18.91,18.96,18.85,18.91,18.94,-0.03,-0.16,1151.0,2176.009
000677.SZ,20041025,9.45,9.52,8.99,9.03,9.36,-0.33,-3.53,10375.51,9565.5928
000678.SZ,20041025,3.32,3.35,3.19,3.19,3.36,-0.17,-5.06,6214.0,2015.715
000679.SZ,20041025,3.97,4.08,3.95,4.0,3.94,0.06,1.52,9868.55,3970.158
000680.SZ,20041025,3.95,3.98,3.83,3.85,3.88,-0.03,-0.77,34377.36,13382.3865
000681.SZ,20041025,3.31,3.46,3.3,3.33,3.34,-0.01,-0.3,4836.0,1633.4722
000682.SZ,20041025,3.6,3.7,3.56,3.6,3.64,-0.04,-1.1,26771.37,9714.5198
000683.SZ,20041025,2.39,2.62,2.39,2.53,2.65,-0.12,-4.53,15797.14,4001.1815
000685.SZ,20041025,4.3,4.4,4.25,4.36,4.22,0.14,3.32,11453.22,4962.5732
000686.SZ,20041025,12.1,12.58,12.05,12.32,12.04,0.28,2.33,99.0,121.73
000687.SZ,20041025,3.61,3.65,3.5,3.54,3.6,-0.06,-1.67,3247.29,1148.7177
000688.SZ,20041025,5.65,5.8,5.55,5.6,5.52,0.08,1.45,27934.5,15853.8558
000690.SZ,20041025,5.03,5.14,4.81,4.84,5.0,-0.16,-3.2,4187.48,2082.0495
000691.SZ,20041025,1.83,1.89,1.77,1.89,1.8,0.09,5.0,19740.54,3621.419
000692.SZ,20041025,3.96,4.13,3.96,4.0,4.06,-0.06,-1.48,4649.56,1873.9868
000693.SZ,20041025,10.39,10.66,10.39,10.48,10.39,0.09,0.87,11494.12,12096.3272
000695.SZ,20041025,3.73,3.94,3.7,3.94,3.75,0.19,5.07,28560.29,11200.9854
000697.SZ,20041025,5.23,5.4,5.19,5.25,5.13,0.12,2.34,7575.09,3989.3791
000698.SZ,20041025,5.26,5.33,5.07,5.1,5.26,-0.16,-3.04,10985.03,5675.1809
000699.SZ,20041025,1.81,1.81,1.71,1.74,1.79,-0.05,-2.79,9863.99,1729.1043
000700.SZ,20041025,4.28,4.3,4.13,4.15,4.23,-0.08,-1.89,7607.31,3189.6599
000701.SZ,20041025,7.78,7.85,7.48,7.51,7.71,-0.2,-2.59,8975.52,6856.5118
000702.SZ,20041025,3.66,3.76,3.64,3.69,3.64,0.05,1.37,11753.33,4346.9419
000703.SZ,20041025,5.14,5.15,4.78,4.82,5.14,-0.32,-6.23,7765.5,3813.894
000705.SZ,20041025,3.97,4.1,3.97,4.06,3.99,0.07,1.75,3115.0,1262.168
000707.SZ,20041025,4.1,4.12,3.99,4.04,3.93,0.11,2.8,21573.01,8692.7475
000708.SZ,20041025,5.98,6.07,5.72,5.73,5.91,-0.18,-3.05,23268.0,13658.2563
000709.SZ,20041025,4.13,4.17,4.02,4.03,4.11,-0.08,-1.95,18875.53,7685.7502
000710.SZ,20041025,2.65,2.69,2.53,2.68,2.66,0.02,0.75,6478.81,1661.535
000711.SZ,20041025,4.85,4.9,4.75,4.79,4.85,-0.06,-1.24,3960.0,1901.2465
000712.SZ,20041025,4.48,4.59,4.42,4.46,4.43,0.03,0.68,1673.49,752.0647
000713.SZ,20041025,4.2,4.28,4.15,4.18,4.18,0.0,0.0,6430.27,2694.1247
000715.SZ,20041025,5.84,5.96,5.8,5.89,5.8,0.09,1.55,3969.66,2341.5727
000716.SZ,20041025,4.01,4.1,3.9,3.99,3.98,0.01,0.25,4314.5,1716.499
000717.SZ,20041025,8.2,8.2,7.53,7.66,8.21,-0.55,-6.7,163354.87,127641.6192
