ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20071026,41.7,45.13,41.59,44.58,41.13,3.45,8.39,347517.91,1509456.598
000002.SZ,20071026,33.81,36.0,33.81,35.45,33.8,1.65,4.88,1363274.84,4798546.0022
000004.SZ,20071026,8.87,9.1,8.87,8.87,9.34,-0.47,-5.03,7221.0,6411.385
000005.SZ,20071026,6.58,6.8,6.58,6.68,6.93,-0.25,-3.61,125079.43,82851.0249
000006.SZ,20071026,34.0,36.0,33.4,35.5,33.9,1.6,4.72,46422.16,163265.0071
000007.SZ,20071026,6.77,6.95,6.5,6.66,6.83,-0.17,-2.49,20811.69,13823.868
000008.SZ,20071026,9.47,9.9,9.2,9.8,9.53,0.27,2.83,8492.38,8220.4375
000009.SZ,20071026,13.37,13.88,13.27,13.5,13.89,-0.39,-2.81,99583.95,134542.4719
000011.SZ,20071026,11.6,11.84,11.42,11.43,12.02,-0.59,-4.91,15302.74,17617.3474
000012.SZ,20071026,20.38,21.52,20.0,20.6,20.69,-0.09,-0.44,38186.68,79365.549
000016.SZ,20071026,7.16,7.3,7.1,7.26,7.17,0.09,1.26,35899.45,25885.0678
000018.SZ,20071026,7.6,7.96,7.52,7.83,7.82,0.01,0.13,4103.47,3147.7444
000019.SZ,20071026,19.98,22.45,18.65,21.0,20.47,0.53,2.59,125995.9,254873.6383
000020.SZ,20071026,7.11,7.23,7.11,7.11,7.48,-0.37,-4.95,14542.0,10344.048
000021.SZ,20071026,17.0,17.5,16.6,16.95,17.1,-0.15,-0.88,83939.82,142429.1231
000022.SZ,20071026,24.52,24.99,23.55,24.11,24.4,-0.29,-1.19,9342.87,22530.1308
000023.SZ,20071026,10.8,10.99,9.88,10.21,10.79,-0.58,-5.38,24146.66,24676.4064
000024.SZ,20071026,83.0,92.4,81.01,92.4,84.0,8.4,10.0,28261.77,254835.1779
