ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20150703,13.98,13.99,12.79,13.07,13.75,-0.68,-4.95,2597458.2,3473335.6303
000002.SZ,20150703,13.93,14.25,13.2,13.7,14.21,-0.51,-3.59,3154673.26,4345388.4538
000004.SZ,20150703,28.93,30.7,28.92,28.92,32.13,-3.21,-9.99,35332.52,103054.3486
000005.SZ,20150703,7.0,7.3,6.69,6.69,7.43,-0.74,-9.96,446071.91,304204.6852
000006.SZ,20150703,11.03,11.99,10.45,10.45,11.61,-1.16,-9.99,896661.39,969247.5175
000008.SZ,20150703,26.6,29.47,26.6,26.6,29.56,-2.96,-10.01,231315.75,627341.2223
000009.SZ,20150703,12.51,13.21,11.89,11.89,13.21,-1.32,-9.99,868020.82,1053404.1363
000010.SZ,20150703,8.42,9.08,8.02,8.02,8.91,-0.89,-9.99,275368.96,227520.5589
000011.SZ,20150703,11.1,11.98,10.86,10.86,12.07,-1.21,-10.02,99104.48,109601.0297
000012.SZ,20150703,12.8,13.75,11.9,12.01,13.22,-1.21,-9.15,868074.93,1081147.5569
000014.SZ,20150703,17.47,18.52,17.47,17.47,19.41,-1.94,-9.99,74050.4,130169.1522
000017.SZ,20150703,14.0,14.87,14.0,14.0,15.55,-1.55,-9.97,95795.18,135412.7824
000018.SZ,20150703,26.73,28.7,26.7,26.7,29.67,-2.97,-10.01,42720.88,115961.5416
000019.SZ,20150703,11.67,12.88,11.67,11.67,12.97,-1.3,-10.02,96292.92,114622.2518
000020.SZ,20150703,20.44,20.44,20.44,20.44,22.71,-2.27,-10.0,20930.0,42780.92
000021.SZ,20150703,11.5,12.34,11.12,11.12,12.36,-1.24,-10.03,450121.44,510001.623
000023.SZ,20150703,19.65,21.0,18.59,19.9,20.66,-0.76,-3.68,101144.89,193078.4596
000025.SZ,20150703,15.06,16.06,15.06,15.06,16.73,-1.67,-9.98,36935.62,56340.7538
000026.SZ,20150703,13.57,13.88,12.99,12.99,14.43,-1.44,-9.98,208562.91,272110.603
000027.SZ,20150703,9.12,9.91,9.01,9.01,10.01,-1.0,-9.99,710864.34,651621.0639
000028.SZ,20150703,61.03,64.0,56.7,64.0,63.0,1.0,1.59,49696.22,293654.3291
000029.SZ,20150703,9.95,10.88,9.82,9.82,10.91,-1.09,-9.99,112672.46,112931.8683
000030.SZ,20150703,9.55,10.0,8.78,8.78,9.75,-0.97,-9.95,250645.47,228489.6608
000031.SZ,20150703,13.77,14.6,13.77,13.77,15.3,-1.53,-10.0,837074.25,1162348.2063
000032.SZ,20150703,15.32,16.8,15.12,15.12,16.8,-1.68,-10.0,101858.59,156154.3884
000036.SZ,20150703,6.12,6.5,5.8,5.8,6.44,-0.64,-9.94,495675.46,294666.0132
000037.SZ,20150703,9.69,10.49,9.68,9.68,10.76,-1.08,-10.04,206090.01,202264.2384
000039.SZ,20150703,24.98,26.34,24.98,24.98,27.76,-2.78,-10.01,591520.04,1487334.4476
000040.SZ,20150703,10.78,11.68,10.77,10.77,11.97,-1.2,-10.03,168375.91,182841.3825
000042.SZ,20150703,22.77,23.43,21.4,21.9,23.78,-1.88,-7.91,150768.44,331093.7801
000043.SZ,20150703,11.15,11.64,11.15,11.15,12.39,-1.24,-10.01,252162.72,282860.4969
000045.SZ,20150703,13.13,13.98,12.97,12.97,14.41,-1.44,-9.99,118948.24,155994.064
000046.SZ,20150703,12.49,12.98,11.47,11.97,12.74,-0.77,-6.04,667495.72,801702.0694
000048.SZ,20150703,18.6,19.73,18.6,18.6,20.67,-2.07,-10.01,108514.0,204220.9929
000049.SZ,20150703,43.1,47.8,40.55,44.3,45.0,-0.7,-1.56,116049.19,512933.5274
000050.SZ,20150703,17.65,19.19,17.11,17.11,19.01,-1.9,-9.99,251982.87,442722.6727
000055.SZ,20150703,9.49,10.28,9.28,9.28,10.31,-1.03,-9.99,258547.82,242709.2747
000056.SZ,20150703,21.8,24.6,21.75,22.4,24.17,-1.77,-7.32,104288.9,233382.2016
000058.SZ,20150703,13.91,14.85,13.91,13.91,15.45,-1.54,-9.97,208758.0,292256.8803
000059.SZ,20150703,8.83,8.83,8.83,8.83,9.29,-0.46,-4.95,59774.0,52780.442
000060.SZ,20150703,13.77,14.86,13.55,13.55,15.06,-1.51,-10.03,993052.65,1368737.9815
000061.SZ,20150703,16.0,16.38,14.88,14.88,16.53,-1.65,-9.98,433437.79,656890.2783
000062.SZ,20150703,41.6,43.99,41.6,41.6,46.22,-4.62,-10.0,169383.95,709686.4138
000063.SZ,20150703,22.05,23.62,20.31,21.3,22.5,-1.2,-5.33,1088187.33,2389892.0688
000065.SZ,20150703,31.35,35.18,30.62,30.62,34.02,-3.4,-9.99,103900.93,328965.1951
