ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20050323,5.54,5.58,5.34,5.36,5.54,-0.18,-3.25,59658.76,32514.0076
000002.SZ,20050323,5.55,5.78,5.53,5.67,5.53,0.14,2.53,208390.16,118280.6054
000004.SZ,20050323,5.3,5.6,5.3,5.38,5.5,-0.12,-2.18,3550.06,1933.3446
000005.SZ,20050323,2.08,2.09,1.98,2.01,2.08,-0.07,-3.37,27562.06,5552.1336
000006.SZ,20050323,3.86,3.99,3.86,3.87,3.86,0.01,0.26,5823.09,2273.794
000007.SZ,20050323,3.27,3.38,3.26,3.32,3.29,0.03,0.91,4304.41,1429.6214
000008.SZ,20050323,9.49,9.49,8.91,8.92,9.58,-0.66,-6.89,17319.64,15809.7975
000009.SZ,20050323,2.67,2.77,2.65,2.7,2.68,0.02,0.75,22683.09,6160.7436
000010.SZ,20050323,3.8,3.85,3.55,3.72,3.84,-0.12,-3.13,5737.37,2139.0047
000011.SZ,20050323,3.88,3.97,3.85,3.91,3.88,0.03,0.77,7481.33,2920.405
000012.SZ,20050323,8.68,8.8,8.48,8.52,8.7,-0.18,-2.07,46589.39,40240.7968
000014.SZ,20050323,4.8,4.95,4.75,4.83,4.74,0.09,1.9,2421.0,1171.0156
000016.SZ,20050323,4.45,4.75,4.35,4.73,4.43,0.3,6.77,12891.59,5847.1268
000017.SZ,20050323,2.1,2.23,2.06,2.2,2.17,0.03,1.38,13510.32,2881.6244
000018.SZ,20050323,5.0,5.08,4.97,5.01,5.01,0.0,0.0,1061.15,532.185
000019.SZ,20050323,4.4,4.57,4.4,4.46,4.46,0.0,0.0,2634.19,1176.3782
000020.SZ,20050323,2.41,2.57,2.36,2.5,2.48,0.02,0.81,4154.69,1031.277
000021.SZ,20050323,7.15,7.38,7.1,7.18,7.16,0.02,0.28,8810.19,6350.2567
000022.SZ,20050323,32.3,32.94,32.0,32.2,32.41,-0.21,-0.65,5289.57,17169.096
000023.SZ,20050323,4.52,4.65,4.46,4.6,4.55,0.05,1.1,1277.58,582.8089
000024.SZ,20050323,7.92,8.1,7.9,7.95,7.94,0.01,0.13,5647.52,4528.7732
000025.SZ,20050323,3.36,3.44,3.3,3.41,3.4,0.01,0.29,1649.55,558.316
000026.SZ,20050323,4.51,4.56,4.32,4.43,4.51,-0.08,-1.77,1900.01,838.4873
000027.SZ,20050323,6.79,6.9,6.7,6.84,6.79,0.05,0.74,26648.12,18135.7736
000028.SZ,20050323,4.34,4.45,4.25,4.29,4.35,-0.06,-1.38,7731.0,3340.995
000029.SZ,20050323,4.3,4.48,4.26,4.3,4.34,-0.04,-0.92,12053.04,5241.3487
000030.SZ,20050323,1.6,1.66,1.56,1.66,1.63,0.03,1.84,6428.5,1032.785
000031.SZ,20050323,5.45,5.67,5.42,5.53,5.46,0.07,1.28,18587.31,10353.87
000032.SZ,20050323,5.68,5.8,5.46,5.65,5.72,-0.07,-1.22,7065.45,3974.0295
000033.SZ,20050323,3.38,3.51,3.34,3.39,3.39,0.0,0.0,2115.0,722.688
000034.SZ,20050323,2.72,2.83,2.62,2.72,2.72,0.0,0.0,7111.48,1950.8347
000035.SZ,20050323,4.0,4.19,3.97,4.05,4.04,0.01,0.25,7134.17,2920.6354
000036.SZ,20050323,5.19,5.32,5.12,5.19,5.19,0.0,0.0,17553.7,9209.955
000037.SZ,20050323,11.29,11.53,11.19,11.21,11.32,-0.11,-0.97,4057.91,4601.898
000038.SZ,20050323,6.5,6.66,6.42,6.5,6.42,0.08,1.25,1116.19,729.6474
000039.SZ,20050323,31.89,32.18,29.33,29.45,31.86,-2.41,-7.56,94026.9,290234.4814
000040.SZ,20050323,2.56,2.65,2.53,2.61,2.59,0.02,0.77,10740.24,2788.0167
000042.SZ,20050323,5.3,5.35,5.2,5.32,5.28,0.04,0.76,1611.31,851.1535
000043.SZ,20050323,7.36,7.63,7.3,7.4,7.33,0.07,0.96,1738.71,1290.1686
000045.SZ,20050323,4.67,4.79,4.62,4.72,4.67,0.05,1.07,3458.17,1620.7166
000046.SZ,20050323,3.88,3.99,3.88,3.91,3.88,0.03,0.77,5925.52,2334.9429
000048.SZ,20050323,2.1,2.17,2.1,2.12,2.17,-0.05,-2.3,4719.27,1002.7745
000049.SZ,20050323,5.43,5.64,5.33,5.48,5.55,-0.07,-1.26,4580.61,2506.7838
000050.SZ,20050323,8.1,8.33,8.02,8.19,8.11,0.08,0.99,10440.68,8571.2459
000055.SZ,20050323,6.11,6.67,6.11,6.67,6.06,0.61,10.07,19003.05,12414.6929
000056.SZ,20050323,3.87,3.89,3.48,3.66,3.86,-0.2,-5.18,10767.71,3988.7196
000058.SZ,20050323,4.26,4.39,4.23,4.31,4.26,0.05,1.17,3443.83,1484.001
000059.SZ,20050323,4.71,4.8,4.64,4.67,4.69,-0.02,-0.43,8073.83,3818.7747
000060.SZ,20050323,6.25,6.37,6.11,6.22,6.25,-0.03,-0.48,11294.3,7034.8683
000061.SZ,20050323,3.4,3.49,3.26,3.42,3.42,0.0,0.0,17657.53,6018.0911
000062.SZ,20050323,5.68,5.68,5.21,5.53,5.71,-0.18,-3.15,7303.3,4020.5851
000063.SZ,20050323,30.59,30.89,29.7,29.84,30.65,-0.81,-2.64,21889.22,66103.4894
000065.SZ,20050323,5.03,5.03,4.65,4.83,5.03,-0.2,-3.98,3019.5,1454.3617
000066.SZ,20050323,8.88,9.13,8.8,8.89,8.88,0.01,0.11,15344.14,13760.7803
000068.SZ,20050323,6.08,6.49,6.01,6.28,6.08,0.2,3.29,13650.81,8511.2244
000069.SZ,20050323,9.2,9.34,9.02,9.16,9.23,-0.07,-0.76,19752.93,18249.9449
000070.SZ,20050323,5.16,5.33,5.1,5.29,5.18,0.11,2.12,5444.55,2844.8762
000078.SZ,20050323,4.18,4.18,3.86,4.0,4.19,-0.19,-4.53,12397.42,4974.1399
000088.SZ,20050323,14.25,14.45,13.72,13.79,14.24,-0.45,-3.16,67081.05,94719.8562
000089.SZ,20050323,8.35,8.7,8.29,8.51,8.33,0.18,2.16,27939.83,23780.8161
000090.SZ,20050323,5.3,5.44,5.3,5.36,5.35,0.01,0.19,1015.0,545.765
000096.SZ,20050323,4.6,4.69,4.49,4.64,4.54,0.1,2.2,11574.69,5328.9947
000099.SZ,20050323,4.31,4.45,4.2,4.29,4.34,-0.05,-1.15,7991.47,3469.4955
000100.SZ,20050323,3.36,3.43,3.3,3.37,3.36,0.01,0.3,60077.44,20179.9849
