ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070410,19.72,20.3,19.63,20.29,19.72,0.57,2.89,347515.91,698547.4212
000002.SZ,20070410,17.45,17.61,16.91,17.48,17.42,0.06,0.34,687292.93,1188530.4823
000004.SZ,20070410,8.39,8.5,8.1,8.35,8.39,-0.04,-0.48,17033.85,14195.4645
000005.SZ,20070410,6.45,6.62,6.16,6.46,6.3,0.16,2.54,470761.01,304324.4301
000006.SZ,20070410,14.91,14.97,14.28,14.65,14.9,-0.25,-1.68,119990.9,175648.2197
000007.SZ,20070410,5.39,5.42,5.15,5.29,5.39,-0.1,-1.86,85984.61,45269.4181
000008.SZ,20070410,7.25,7.28,6.88,7.0,7.21,-0.21,-2.91,26634.66,18699.5004
000009.SZ,20070410,8.01,8.03,7.66,7.85,8.01,-0.16,-2.0,225035.83,176953.3498
000010.SZ,20070410,9.19,9.29,8.88,9.15,9.16,-0.01,-0.11,37584.08,34297.2266
000011.SZ,20070410,8.91,9.0,8.53,8.69,8.9,-0.21,-2.36,41737.01,36316.2176
000012.SZ,20070410,16.75,17.36,16.6,17.22,16.61,0.61,3.67,82168.37,139772.7811
000014.SZ,20070410,12.12,13.0,11.98,12.91,12.1,0.81,6.69,106549.52,133572.5989
000016.SZ,20070410,7.4,8.09,7.4,7.69,7.35,0.34,4.63,203297.41,158308.9357
000018.SZ,20070410,9.65,9.72,9.37,9.58,9.64,-0.06,-0.62,21057.84,20004.2888
000019.SZ,20070410,9.3,9.42,8.88,9.18,9.32,-0.14,-1.5,21902.97,20070.4013
000021.SZ,20070410,15.09,15.2,14.3,14.86,15.08,-0.22,-1.46,175617.12,259450.9838
000022.SZ,20070410,24.08,24.78,23.82,24.63,24.06,0.57,2.37,30826.18,75217.1991
000023.SZ,20070410,8.69,8.75,8.21,8.49,8.58,-0.09,-1.05,33929.19,28752.4254
000025.SZ,20070410,7.05,7.35,7.05,7.19,7.4,-0.21,-2.84,29161.84,21033.6026
000027.SZ,20070410,14.97,15.19,14.28,15.08,14.79,0.29,1.96,344809.59,510392.392
000028.SZ,20070410,11.54,11.76,11.1,11.39,11.59,-0.2,-1.73,34983.61,39883.7699
000029.SZ,20070410,7.39,7.4,7.06,7.29,7.38,-0.09,-1.22,152533.02,110530.6917
000031.SZ,20070410,14.25,14.28,13.77,14.23,14.29,-0.06,-0.42,194984.8,274312.4776
000032.SZ,20070410,8.58,8.58,8.21,8.42,8.58,-0.16,-1.86,51497.89,43168.1176
000033.SZ,20070410,6.0,6.15,5.8,5.96,6.09,-0.13,-2.13,99838.88,59814.0361
000034.SZ,20070410,7.55,7.8,7.46,7.59,7.56,0.03,0.4,35994.77,27343.2416
000035.SZ,20070410,5.49,5.5,5.21,5.4,5.42,-0.02,-0.37,44621.5,23917.0435
000036.SZ,20070410,9.2,9.25,8.76,9.14,9.13,0.01,0.11,386309.73,349154.1103
000037.SZ,20070410,9.4,9.63,9.01,9.35,9.4,-0.05,-0.53,76223.71,71925.4109
000038.SZ,20070410,7.65,7.73,7.5,7.68,7.73,-0.05,-0.65,4694.22,3569.0148
000039.SZ,20070410,26.08,26.86,25.8,26.7,26.08,0.62,2.38,344858.09,911156.6963
000040.SZ,20070410,6.75,7.1,6.69,7.1,6.66,0.44,6.61,515841.36,356038.4231
000042.SZ,20070410,17.65,17.75,16.5,17.25,17.58,-0.33,-1.88,55713.98,95456.0597
000043.SZ,20070410,16.05,16.14,15.3,15.63,16.05,-0.42,-2.62,29867.18,46694.4961
000045.SZ,20070410,8.06,8.08,7.6,7.85,8.03,-0.18,-2.24,39130.6,30879.7888
000046.SZ,20070410,26.9,28.62,26.48,27.05,26.92,0.13,0.48,47125.0,129922.5189
000048.SZ,20070410,5.59,5.59,5.3,5.41,5.59,-0.18,-3.22,161328.35,87489.9574
000049.SZ,20070410,9.2,9.3,8.9,9.12,9.23,-0.11,-1.19,36367.99,33192.5798
000050.SZ,20070410,12.01,12.4,11.8,12.3,11.95,0.35,2.93,126964.54,154460.8656
000055.SZ,20070410,8.82,8.82,8.24,8.47,8.58,-0.11,-1.28,51855.62,44043.2684
000056.SZ,20070410,8.54,9.1,8.47,9.0,8.54,0.46,5.39,123828.73,109887.5655
000058.SZ,20070410,6.29,6.29,5.8,6.11,6.37,-0.26,-4.08,84691.05,51603.5774
000059.SZ,20070410,9.76,9.88,9.3,9.6,9.7,-0.1,-1.03,211214.73,202974.0261
000060.SZ,20070410,28.08,30.5,27.5,30.44,27.87,2.57,9.22,403469.33,1168426.1151
000061.SZ,20070410,19.01,19.18,18.4,18.58,18.95,-0.37,-1.95,76674.17,143141.6864
000062.SZ,20070410,15.52,15.65,14.78,15.24,15.44,-0.2,-1.3,115537.88,176191.5786
000063.SZ,20070410,48.28,49.98,47.5,49.38,47.86,1.52,3.18,169177.19,821581.6706
