ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20050127,6.29,6.3,6.11,6.14,6.3,-0.16,-2.54,25250.15,15671.7618
000002.SZ,20050127,5.61,5.75,5.6,5.65,5.68,-0.03,-0.53,79820.15,45387.5444
000004.SZ,20050127,6.69,6.7,6.46,6.5,6.69,-0.19,-2.84,3673.54,2398.628
000005.SZ,20050127,2.28,2.29,2.25,2.26,2.28,-0.02,-0.88,11063.84,2511.2814
000006.SZ,20050127,4.84,4.89,4.6,4.63,4.86,-0.23,-4.73,20152.62,9553.6152
000007.SZ,20050127,4.16,4.23,4.04,4.07,4.22,-0.15,-3.55,13290.53,5463.2534
000008.SZ,20050127,11.42,11.6,11.11,11.43,11.59,-0.16,-1.38,8234.53,9360.3208
000009.SZ,20050127,3.44,3.48,3.41,3.43,3.43,0.0,0.0,6157.1,2118.2974
000010.SZ,20050127,4.94,5.04,4.85,4.86,4.98,-0.12,-2.41,6242.92,3065.1035
000011.SZ,20050127,4.5,4.5,4.33,4.33,4.56,-0.23,-5.04,19239.56,8425.9563
000012.SZ,20050127,7.8,7.8,7.51,7.52,7.8,-0.28,-3.59,6239.0,4767.4024
000014.SZ,20050127,5.89,6.08,5.83,5.86,5.9,-0.04,-0.68,4084.9,2427.0358
000016.SZ,20050127,5.23,5.23,5.08,5.16,5.16,0.0,0.0,4294.08,2202.3066
000017.SZ,20050127,2.75,2.77,2.61,2.61,2.75,-0.14,-5.09,18617.49,4954.8076
000018.SZ,20050127,6.11,6.19,6.08,6.1,6.17,-0.07,-1.13,592.9,362.3051
000019.SZ,20050127,5.37,5.5,5.37,5.37,5.46,-0.09,-1.65,1123.01,607.3634
000020.SZ,20050127,3.08,3.09,2.98,2.99,3.12,-0.13,-4.17,2990.27,902.176
000021.SZ,20050127,8.29,8.29,7.99,8.01,8.29,-0.28,-3.38,7136.91,5753.4027
000022.SZ,20050127,24.61,25.05,24.61,24.94,24.85,0.09,0.36,600.28,1497.1221
000023.SZ,20050127,5.14,5.25,5.1,5.12,5.2,-0.08,-1.54,1795.0,929.2108
000024.SZ,20050127,8.58,8.58,8.36,8.4,8.53,-0.13,-1.52,11775.2,9922.4523
000025.SZ,20050127,3.8,3.8,3.65,3.7,3.84,-0.14,-3.65,7551.72,2797.915
000026.SZ,20050127,5.45,5.46,5.34,5.34,5.48,-0.14,-2.55,1903.2,1024.5264
000027.SZ,20050127,6.85,6.95,6.8,6.9,6.89,0.01,0.15,13136.04,9056.905
000028.SZ,20050127,5.06,5.17,5.06,5.08,5.08,0.0,0.0,3823.29,1955.9673
000029.SZ,20050127,5.51,5.69,5.5,5.64,5.58,0.06,1.08,8942.35,5038.9808
000030.SZ,20050127,1.65,1.69,1.62,1.62,1.7,-0.08,-4.71,5210.3,852.6279
000031.SZ,20050127,6.8,6.99,6.72,6.83,6.77,0.06,0.89,8781.33,6025.8628
000032.SZ,20050127,7.08,7.1,6.97,6.98,7.14,-0.16,-2.24,2825.45,1983.3047
000033.SZ,20050127,4.07,4.18,4.0,4.0,3.99,0.01,0.25,19332.52,7923.3428
000034.SZ,20050127,3.76,3.76,3.6,3.6,3.78,-0.18,-4.76,8673.85,3175.7068
000035.SZ,20050127,5.62,5.73,5.52,5.66,5.62,0.04,0.71,6264.7,3516.8115
000036.SZ,20050127,4.93,4.95,4.85,4.89,4.91,-0.02,-0.41,6011.84,2950.6269
000037.SZ,20050127,11.15,11.2,11.11,11.17,11.17,0.0,0.0,2505.29,2796.5401
000038.SZ,20050127,8.55,8.66,8.3,8.31,8.7,-0.39,-4.48,1445.0,1221.338
000039.SZ,20050127,24.13,24.15,23.63,23.82,24.18,-0.36,-1.49,21651.24,51593.063
000040.SZ,20050127,2.92,2.97,2.9,2.92,2.96,-0.04,-1.35,7327.22,2155.9653
000042.SZ,20050127,5.9,5.98,5.78,5.78,5.9,-0.12,-2.03,3666.34,2150.2427
000043.SZ,20050127,8.23,8.23,7.91,8.07,8.16,-0.09,-1.1,1339.5,1087.1741
000045.SZ,20050127,5.72,5.74,5.47,5.48,5.69,-0.21,-3.69,4394.69,2457.6441
000046.SZ,20050127,4.58,4.68,4.4,4.43,4.38,0.05,1.14,58979.33,26614.5729
000048.SZ,20050127,2.55,2.58,2.51,2.55,2.56,-0.01,-0.39,5072.25,1292.9695
000049.SZ,20050127,5.22,5.57,5.22,5.5,5.3,0.2,3.77,2889.39,1566.0173
000050.SZ,20050127,7.81,8.25,7.81,7.98,8.3,-0.32,-3.86,13560.27,10880.0683
000055.SZ,20050127,7.0,7.05,6.78,6.94,6.96,-0.02,-0.29,6718.28,4626.9475
000056.SZ,20050127,5.18,5.27,5.16,5.21,5.24,-0.03,-0.57,1509.3,784.8712
000058.SZ,20050127,5.36,5.36,5.18,5.2,5.36,-0.16,-2.99,1672.83,879.0226
000059.SZ,20050127,4.95,5.03,4.84,4.85,4.95,-0.1,-2.02,16368.0,8113.98
000060.SZ,20050127,6.12,6.13,6.01,6.02,6.17,-0.15,-2.43,3625.52,2190.7835
000061.SZ,20050127,3.4,3.4,3.3,3.3,3.38,-0.08,-2.37,15859.06,5303.186
000062.SZ,20050127,6.27,6.27,6.16,6.18,6.2,-0.02,-0.32,2308.02,1429.6397
000063.SZ,20050127,27.72,27.8,27.32,27.38,27.92,-0.54,-1.93,23520.52,64614.6132
000065.SZ,20050127,5.43,5.48,5.35,5.35,5.49,-0.14,-2.55,1276.5,689.9085
000066.SZ,20050127,8.65,8.9,8.59,8.89,8.7,0.19,2.18,16936.02,14834.8518
000068.SZ,20050127,7.36,7.36,7.19,7.25,7.36,-0.11,-1.49,5939.1,4310.0528
000069.SZ,20050127,7.78,7.82,7.65,7.79,7.8,-0.01,-0.13,59474.14,46006.4775
000070.SZ,20050127,6.68,6.7,6.43,6.46,6.72,-0.26,-3.87,8640.2,5660.2247
000078.SZ,20050127,4.73,5.07,4.68,4.8,4.61,0.19,4.12,57540.1,28306.873
000088.SZ,20050127,12.3,12.3,12.01,12.09,12.29,-0.2,-1.63,13657.56,16550.8899
000089.SZ,20050127,7.88,8.08,7.46,7.59,8.29,-0.7,-8.44,209737.85,159862.9568
000090.SZ,20050127,5.39,5.97,5.39,5.88,5.95,-0.07,-1.18,2847.95,1580.4197
000096.SZ,20050127,5.09,5.09,5.01,5.02,5.08,-0.06,-1.18,2319.1,1168.2732
000099.SZ,20050127,4.46,4.51,4.29,4.32,4.49,-0.17,-3.79,16435.76,7133.5223
000100.SZ,20050127,3.72,3.72,3.6,3.63,3.72,-0.09,-2.42,45620.26,16629.2137
000150.SZ,20050127,3.15,3.24,3.11,3.12,3.19,-0.07,-2.19,14020.51,4436.7125
000151.SZ,20050127,4.55,4.62,4.54,4.58,4.57,0.01,0.22,3911.28,1788.9404
000153.SZ,20050127,6.89,6.95,6.84,6.88,6.91,-0.03,-0.43,221.0,151.745
000155.SZ,20050127,4.46,4.59,4.38,4.39,4.48,-0.09,-2.01,5676.0,2540.267
000156.SZ,20050127,3.57,3.62,3.45,3.46,3.57,-0.11,-3.08,5471.22,1915.2191
000157.SZ,20050127,7.46,7.48,7.3,7.31,7.46,-0.15,-2.01,16504.07,12193.4235
000158.SZ,20050127,3.71,3.71,3.63,3.63,3.71,-0.08,-2.16,2050.03,752.6529
000159.SZ,20050127,4.56,4.62,4.41,4.44,4.61,-0.17,-3.69,1050.0,472.615
000301.SZ,20050127,3.64,3.64,3.53,3.53,3.64,-0.11,-3.02,2823.0,1004.66
000400.SZ,20050127,7.73,7.76,7.65,7.73,7.78,-0.05,-0.64,3324.0,2563.9287
000401.SZ,20050127,3.5,3.5,3.4,3.4,3.51,-0.11,-3.13,6650.94,2284.335
000402.SZ,20050127,11.13,11.4,11.1,11.2,11.13,0.07,0.63,21481.66,24213.9486
000403.SZ,20050127,4.33,4.33,4.16,4.19,4.27,-0.08,-1.87,2223.63,939.0857
