ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040707,8.68,8.7,8.53,8.56,8.68,-0.12,-1.38,19232.63,16468.6261
000002.SZ,20040707,5.15,5.2,5.1,5.11,5.16,-0.05,-0.97,55006.0,28252.8265
000004.SZ,20040707,8.65,8.66,8.39,8.46,8.65,-0.19,-2.2,2149.52,1818.5893
000005.SZ,20040707,2.84,2.85,2.79,2.84,2.84,0.0,0.0,11875.09,3349.5935
000006.SZ,20040707,5.15,5.15,5.06,5.08,5.17,-0.09,-1.74,2605.31,1323.903
000007.SZ,20040707,6.16,6.18,6.05,6.1,6.19,-0.09,-1.45,2806.04,1708.5924
000008.SZ,20040707,7.2,7.55,7.18,7.55,7.19,0.36,5.01,2557.4,1914.6748
000009.SZ,20040707,4.17,4.18,4.1,4.15,4.17,-0.02,-0.48,13566.7,5589.0475
000010.SZ,20040707,6.46,6.46,6.2,6.27,6.48,-0.21,-3.24,3824.5,2405.3545
000011.SZ,20040707,5.09,5.34,5.05,5.34,5.09,0.25,4.91,16249.99,8536.5488
000012.SZ,20040707,10.18,10.18,9.98,10.04,10.2,-0.16,-1.57,15143.22,15212.1998
000014.SZ,20040707,7.0,7.02,6.93,6.97,7.0,-0.03,-0.43,651.0,454.207
000016.SZ,20040707,6.96,7.0,6.88,6.89,7.0,-0.11,-1.57,4638.0,3214.2429
000017.SZ,20040707,4.48,4.57,4.47,4.52,4.51,0.01,0.22,6066.95,2746.1978
000018.SZ,20040707,8.95,8.95,8.86,8.86,8.95,-0.09,-1.01,712.94,635.1155
000019.SZ,20040707,7.23,7.35,7.17,7.18,7.27,-0.09,-1.24,1178.0,847.9519
000020.SZ,20040707,4.61,4.75,4.55,4.74,4.64,0.1,2.16,8317.12,3877.3581
000021.SZ,20040707,11.8,11.98,11.56,11.64,11.91,-0.27,-2.27,6385.3,7442.9415
000022.SZ,20040707,20.8,20.9,20.38,20.78,20.74,0.04,0.19,2199.65,4561.322
000023.SZ,20040707,6.34,6.34,6.22,6.25,6.34,-0.09,-1.42,1837.58,1148.7401
000024.SZ,20040707,7.82,7.84,7.75,7.8,7.82,-0.02,-0.26,7483.25,5834.7048
000025.SZ,20040707,4.8,5.09,4.73,5.09,4.85,0.24,4.95,9761.64,4918.7845
000026.SZ,20040707,7.07,7.07,6.8,6.91,7.09,-0.18,-2.54,930.95,648.2888
000027.SZ,20040707,9.45,9.45,9.28,9.3,9.49,-0.19,-2.0,25156.63,23538.8646
000028.SZ,20040707,5.89,5.89,5.76,5.79,5.89,-0.1,-1.7,2615.87,1515.6949
000029.SZ,20040707,7.16,7.17,6.9,6.98,7.17,-0.19,-2.65,13278.45,9308.8171
000030.SZ,20040707,3.05,3.13,3.0,3.06,3.07,-0.01,-0.33,5658.0,1734.12
000031.SZ,20040707,7.75,7.75,7.57,7.66,7.76,-0.1,-1.29,4403.98,3363.6107
000032.SZ,20040707,8.65,8.65,8.46,8.52,8.67,-0.15,-1.73,3787.1,3226.2667
000033.SZ,20040707,4.6,4.77,4.6,4.66,4.76,-0.1,-2.1,1598.0,746.802
000034.SZ,20040707,5.0,5.0,4.87,4.88,5.01,-0.13,-2.59,2572.82,1262.1469
000035.SZ,20040707,9.78,9.83,9.61,9.67,9.86,-0.19,-1.93,1839.9,1784.0719
000036.SZ,20040707,4.6,4.6,4.45,4.47,4.59,-0.12,-2.61,5543.8,2497.1447
000037.SZ,20040707,13.98,13.98,13.55,13.55,13.74,-0.19,-1.38,1592.0,2176.5199
000038.SZ,20040707,11.3,11.35,11.0,11.27,11.37,-0.1,-0.88,3200.96,3549.1584
000039.SZ,20040707,15.48,15.62,15.35,15.48,15.5,-0.02,-0.13,20123.95,31136.5261
000040.SZ,20040707,4.69,4.69,4.57,4.65,4.7,-0.05,-1.06,11178.74,5152.2876
000042.SZ,20040707,6.75,6.76,6.6,6.67,6.76,-0.09,-1.33,1168.46,777.2982
000043.SZ,20040707,7.4,7.4,7.27,7.3,7.45,-0.15,-2.01,1109.9,811.835
000045.SZ,20040707,10.95,10.95,10.75,10.92,10.95,-0.03,-0.27,1292.32,1397.7673
000046.SZ,20040707,5.53,5.6,5.52,5.54,5.51,0.03,0.54,3303.69,1836.8662
000048.SZ,20040707,3.21,3.27,3.15,3.22,3.22,0.0,0.0,3398.78,1093.0619
000050.SZ,20040707,10.3,10.66,10.25,10.52,10.25,0.27,2.63,28336.79,29693.5928
000055.SZ,20040707,10.7,10.75,10.42,10.55,10.77,-0.22,-2.04,7013.11,7371.2014
000056.SZ,20040707,5.88,6.33,5.88,6.08,6.29,-0.21,-3.34,2316.0,1410.4505
000058.SZ,20040707,7.25,7.26,7.1,7.11,7.25,-0.14,-1.93,2988.74,2131.0263
000059.SZ,20040707,4.2,4.3,4.17,4.3,4.21,0.09,2.14,8121.11,3441.1713
000060.SZ,20040707,6.51,6.57,6.46,6.56,6.54,0.02,0.31,13471.1,8772.7581
000061.SZ,20040707,5.34,5.37,5.24,5.29,5.34,-0.05,-0.94,9896.87,5222.2669
000062.SZ,20040707,8.42,8.42,8.21,8.25,8.44,-0.19,-2.25,6892.35,5696.8286
000063.SZ,20040707,21.51,21.51,20.62,20.99,21.49,-0.5,-2.33,14294.45,29858.5829
000065.SZ,20040707,6.6,6.62,6.58,6.6,6.72,-0.12,-1.79,1474.74,973.6497
000066.SZ,20040707,11.66,11.75,11.55,11.63,11.66,-0.03,-0.26,8497.25,9864.9561
000068.SZ,20040707,10.28,10.49,9.79,9.91,10.32,-0.41,-3.97,21959.0,21812.7547
000069.SZ,20040707,6.01,6.01,5.87,5.97,6.01,-0.04,-0.67,2738.0,1619.028
000070.SZ,20040707,7.34,7.34,7.18,7.2,7.28,-0.08,-1.1,868.25,626.499
000078.SZ,20040707,5.7,5.7,5.58,5.6,5.66,-0.06,-1.06,3347.01,1876.7873
000088.SZ,20040707,21.74,21.82,21.41,21.53,21.76,-0.23,-1.06,12785.76,27674.7299
000089.SZ,20040707,10.68,10.73,10.51,10.69,10.71,-0.02,-0.19,13555.15,14450.3231
