ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090213,13.16,13.7,12.99,13.61,13.28,0.33,2.48,512960.09,689403.0408
000002.SZ,20090213,8.12,8.6,8.06,8.55,8.12,0.43,5.3,3752906.32,3134836.4388
000004.SZ,20090213,4.61,4.71,4.53,4.7,4.61,0.09,1.95,21181.43,9833.4071
000005.SZ,20090213,3.4,3.69,3.38,3.68,3.37,0.31,9.2,692622.38,245200.948
000006.SZ,20090213,6.87,7.26,6.81,7.22,6.87,0.35,5.09,358216.07,253931.3275
000007.SZ,20090213,4.28,4.49,4.25,4.49,4.28,0.21,4.91,85371.74,37482.5063
000008.SZ,20090213,5.9,6.17,5.83,6.17,5.88,0.29,4.93,9707.17,5849.4848
000009.SZ,20090213,7.43,7.96,7.29,7.74,7.4,0.34,4.59,400020.79,306909.49
000010.SZ,20090213,6.8,7.0,6.7,6.99,6.8,0.19,2.79,27703.18,18982.1327
000011.SZ,20090213,4.97,5.21,4.92,5.13,4.96,0.17,3.43,39925.59,20264.5475
000012.SZ,20090213,13.21,14.18,12.8,13.69,13.22,0.47,3.56,248340.01,333891.5446
000014.SZ,20090213,8.61,9.18,8.6,9.09,8.58,0.51,5.94,91548.0,82380.4572
000016.SZ,20090213,4.48,4.86,4.48,4.85,4.42,0.43,9.73,533183.47,253724.1674
000018.SZ,20090213,4.66,4.79,4.65,4.76,4.69,0.07,1.49,9465.57,4471.3477
000019.SZ,20090213,7.05,7.58,7.02,7.47,7.09,0.38,5.36,66201.03,48488.6071
000020.SZ,20090213,3.33,3.51,3.31,3.49,3.34,0.15,4.49,32568.61,11286.5959
000021.SZ,20090213,5.93,6.16,5.93,6.15,5.91,0.24,4.06,176594.27,107260.8256
000022.SZ,20090213,11.84,12.32,11.65,12.3,11.84,0.46,3.89,61786.52,74480.706
000023.SZ,20090213,5.21,5.61,5.16,5.61,5.1,0.51,10.0,69536.87,37858.4012
000024.SZ,20090213,17.45,18.48,17.32,18.28,17.17,1.11,6.46,156020.25,278947.6249
000025.SZ,20090213,4.86,5.2,4.83,5.11,4.83,0.28,5.8,35757.41,18169.9008
000026.SZ,20090213,7.1,7.57,7.06,7.48,7.17,0.31,4.32,81573.64,59494.0255
000027.SZ,20090213,11.26,11.32,10.89,11.15,11.18,-0.03,-0.27,323612.6,359482.9175
000028.SZ,20090213,17.9,18.2,17.72,18.18,17.89,0.29,1.62,16185.01,29238.2363
000029.SZ,20090213,3.4,3.81,3.4,3.81,3.46,0.35,10.12,221797.35,81434.7961
000030.SZ,20090213,3.15,3.34,3.09,3.34,3.18,0.16,5.03,68637.45,22029.6379
000031.SZ,20090213,6.49,7.14,6.45,7.14,6.49,0.65,10.02,998400.46,688779.693
000032.SZ,20090213,6.96,7.27,6.79,7.22,6.89,0.33,4.79,138464.64,97554.1869
000033.SZ,20090213,3.74,3.9,3.66,3.88,3.78,0.1,2.65,127607.77,48638.5599
000034.SZ,20090213,3.05,3.05,3.05,3.05,2.9,0.15,5.17,8212.48,2504.8064
000035.SZ,20090213,3.64,3.85,3.61,3.81,3.67,0.14,3.81,68596.16,25480.1431
000036.SZ,20090213,2.7,2.96,2.68,2.96,2.69,0.27,10.04,619929.06,176471.3474
000037.SZ,20090213,4.5,4.67,4.41,4.66,4.55,0.11,2.42,70693.01,32293.0112
000039.SZ,20090213,7.97,8.38,7.9,8.35,8.01,0.34,4.24,397104.37,323913.2551
000040.SZ,20090213,4.4,4.86,4.36,4.86,4.42,0.44,9.95,227320.62,108733.7063
000042.SZ,20090213,11.08,11.61,10.77,11.2,11.06,0.14,1.27,88390.52,98817.6786
000043.SZ,20090213,7.6,8.31,7.53,8.2,7.67,0.53,6.91,71783.71,57587.3089
000045.SZ,20090213,6.0,6.25,6.0,6.15,6.01,0.14,2.33,50206.36,30672.9344
000046.SZ,20090213,8.5,9.35,8.5,9.35,8.5,0.85,10.0,157273.66,143658.0051
000048.SZ,20090213,2.95,3.03,2.88,3.02,2.9,0.12,4.14,110883.74,32655.7983
000049.SZ,20090213,9.72,10.04,9.5,9.97,9.72,0.25,2.57,92516.49,90527.2801
000050.SZ,20090213,4.57,4.85,4.53,4.76,4.52,0.24,5.31,160798.54,75538.9448
000055.SZ,20090213,6.21,6.42,6.09,6.31,6.24,0.07,1.12,177702.21,111313.279
000056.SZ,20090213,6.76,7.0,6.65,6.99,6.73,0.26,3.86,46311.69,31764.8485
000058.SZ,20090213,2.9,3.07,2.88,3.04,2.92,0.12,4.11,188724.5,56407.0439
000059.SZ,20090213,7.7,7.93,7.51,7.86,7.7,0.16,2.08,280180.91,216769.8333
000060.SZ,20090213,12.65,12.95,12.48,12.84,12.59,0.25,1.99,382353.27,486697.1104
000061.SZ,20090213,15.5,16.08,15.41,15.93,15.6,0.33,2.12,87679.48,137947.4758
000062.SZ,20090213,5.66,5.94,5.62,5.87,5.64,0.23,4.08,89084.44,51723.7547
000063.SZ,20090213,33.9,34.57,33.03,33.39,33.27,0.12,0.36,180675.2,608537.4355
000065.SZ,20090213,17.4,18.44,17.3,17.63,17.41,0.22,1.26,53394.79,94852.7906
000066.SZ,20090213,4.93,5.18,4.85,5.11,5.03,0.08,1.59,191128.62,96670.8535
000068.SZ,20090213,3.31,3.47,3.3,3.44,3.31,0.13,3.93,235485.23,80135.3123
