ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000032.SZ,20090928,7.15,7.19,6.72,6.77,7.12,-0.35,-4.92,23090.34,16132.2739
000033.SZ,20090928,5.46,5.54,4.94,5.12,5.49,-0.37,-6.74,64599.94,34277.1538
000034.SZ,20090928,7.7,8.1,7.7,7.77,7.74,0.03,0.39,36526.13,28965.6757
000035.SZ,20090928,5.23,5.28,5.09,5.15,5.18,-0.03,-0.58,12064.58,6269.9615
000036.SZ,20090928,4.93,4.98,4.67,4.72,4.92,-0.2,-4.07,101841.41,49140.1224
000037.SZ,20090928,5.43,5.49,5.14,5.19,5.39,-0.2,-3.71,20225.18,10726.0064
000039.SZ,20090928,10.33,10.45,10.0,10.04,10.33,-0.29,-2.81,64547.42,66114.9515
000040.SZ,20090928,5.9,5.96,5.65,5.68,5.88,-0.2,-3.4,17574.74,10286.3814
000042.SZ,20090928,17.95,18.2,16.9,17.08,17.89,-0.81,-4.53,16632.66,29242.5077
000043.SZ,20090928,17.1,17.23,15.91,16.13,16.98,-0.85,-5.01,18881.79,31227.4951
000045.SZ,20090928,9.21,10.14,9.21,9.63,9.29,0.34,3.66,58785.19,57382.1666
000048.SZ,20090928,3.84,3.89,3.74,3.75,3.83,-0.08,-2.09,33378.6,12804.6604
000049.SZ,20090928,9.04,9.17,8.59,8.67,9.01,-0.34,-3.77,16966.0,15118.8376
000050.SZ,20090928,4.91,4.99,4.71,4.75,4.91,-0.16,-3.26,51833.75,25320.0002
000055.SZ,20090928,7.89,8.02,7.5,7.6,7.89,-0.29,-3.68,22953.48,17966.0148
000056.SZ,20090928,8.03,8.38,7.97,7.98,8.03,-0.05,-0.62,25484.4,20957.7684
000058.SZ,20090928,4.15,4.18,3.92,3.94,4.14,-0.2,-4.83,59018.04,24007.7209
000059.SZ,20090928,10.1,10.18,9.68,9.7,10.11,-0.41,-4.06,55768.59,55349.7729
000060.SZ,20090928,22.6,23.14,21.2,21.45,22.76,-1.31,-5.76,164335.87,362947.5905
000061.SZ,20090928,10.45,10.68,10.18,10.29,10.43,-0.14,-1.34,36679.3,38460.2925
000062.SZ,20090928,9.02,9.3,8.66,8.74,9.05,-0.31,-3.43,14415.64,12961.1389
000063.SZ,20090928,36.48,37.3,36.28,36.5,36.46,0.04,0.11,29603.82,108708.3503
000065.SZ,20090928,20.35,20.83,19.72,19.97,20.29,-0.32,-1.58,10883.31,22187.346
000066.SZ,20090928,11.1,11.1,10.51,10.62,11.03,-0.41,-3.72,55010.96,59625.5658
000068.SZ,20090928,6.91,7.21,6.4,6.55,6.91,-0.36,-5.21,151900.14,104888.9106
000069.SZ,20090928,19.13,19.28,18.2,18.38,19.1,-0.72,-3.77,88801.19,168309.722
000070.SZ,20090928,7.19,7.37,6.81,6.85,7.24,-0.39,-5.39,23071.42,16410.3785
000078.SZ,20090928,12.37,13.16,12.25,12.61,12.22,0.39,3.19,844512.84,1077446.9283
000088.SZ,20090928,7.65,7.85,7.51,7.56,7.8,-0.24,-3.08,101855.99,77837.2876
000089.SZ,20090928,6.87,6.92,6.65,6.66,6.84,-0.18,-2.63,57484.4,39059.2074
000090.SZ,20090928,6.33,6.46,6.17,6.21,6.31,-0.1,-1.58,33731.98,21330.3844
000096.SZ,20090928,6.0,6.15,5.77,5.8,6.08,-0.28,-4.61,31378.4,18683.675
000099.SZ,20090928,7.06,7.15,6.64,6.7,7.08,-0.38,-5.37,87655.84,60782.9521
000100.SZ,20090928,3.57,3.61,3.43,3.44,3.58,-0.14,-3.91,281969.23,98875.9776
000150.SZ,20090928,6.53,6.63,6.16,6.24,6.53,-0.29,-4.44,30853.4,19822.6751
000151.SZ,20090928,7.36,7.54,7.16,7.21,7.39,-0.18,-2.44,41755.95,30656.2896
000153.SZ,20090928,5.8,5.86,5.52,5.55,5.78,-0.23,-3.98,30506.63,17535.0485
000155.SZ,20090928,7.65,7.78,7.41,7.44,7.65,-0.21,-2.75,17534.53,13353.5881
000157.SZ,20090928,23.99,24.48,23.12,23.2,23.94,-0.74,-3.09,76889.72,183168.6466
000158.SZ,20090928,6.18,6.2,5.96,5.98,6.09,-0.11,-1.81,88466.33,53859.5952
000159.SZ,20090928,13.82,13.95,13.18,13.19,13.68,-0.49,-3.58,31296.13,42322.5413
000301.SZ,20090928,5.94,6.02,5.65,5.66,5.91,-0.25,-4.23,77472.7,45334.6348
000338.SZ,20090928,50.65,51.48,47.7,48.49,50.6,-2.11,-4.17,28468.66,139956.74
000400.SZ,20090928,22.9,23.2,22.22,22.23,22.85,-0.62,-2.71,39574.6,89902.1479
000401.SZ,20090928,13.45,13.45,12.92,12.93,13.3,-0.37,-2.78,38478.7,50404.3198
000402.SZ,20090928,11.17,11.27,10.67,10.73,11.07,-0.34,-3.07,203888.6,223716.5635
000404.SZ,20090928,6.32,6.46,5.9,5.96,6.29,-0.33,-5.25,69349.42,43006.4619
000407.SZ,20090928,7.76,7.87,7.31,7.38,7.75,-0.37,-4.77,37866.2,28846.8644
000408.SZ,20090928,8.45,8.51,7.9,8.06,8.32,-0.26,-3.13,27470.97,22654.6743
000409.SZ,20090928,5.71,5.93,5.69,5.77,5.7,0.07,1.23,22349.45,12985.9984
000410.SZ,20090928,8.25,8.54,8.09,8.15,8.25,-0.1,-1.21,155958.99,129768.5906
000411.SZ,20090928,6.2,6.28,5.87,5.88,6.16,-0.28,-4.55,12281.13,7518.1857
000413.SZ,20090928,9.01,9.6,8.9,9.0,8.76,0.24,2.74,51057.77,47370.1003
000415.SZ,20090928,6.81,6.99,6.58,6.7,6.87,-0.17,-2.47,58528.47,39937.3603
000416.SZ,20090928,7.9,8.11,7.67,7.74,7.85,-0.11,-1.4,50347.17,40004.3099
000417.SZ,20090928,10.06,10.29,9.72,9.85,10.0,-0.15,-1.5,50218.2,50311.1746
000418.SZ,20090928,9.08,9.34,8.9,9.2,9.05,0.15,1.66,41401.56,38123.7165
000419.SZ,20090928,5.98,6.09,5.68,6.09,5.95,0.14,2.35,33463.47,20010.1737
000420.SZ,20090928,4.75,4.85,4.45,4.47,4.58,-0.11,-2.4,276894.73,129528.9358
000421.SZ,20090928,5.26,5.32,4.98,5.0,5.24,-0.24,-4.58,34806.85,17848.9627
000423.SZ,20090928,19.9,20.01,19.5,19.6,19.65,-0.05,-0.25,60944.18,120695.118
000425.SZ,20090928,32.71,32.98,31.75,31.81,32.71,-0.9,-2.75,11257.84,36067.8642
000426.SZ,20090928,9.54,9.79,9.1,9.19,9.53,-0.34,-3.57,33353.97,31538.102
000428.SZ,20090928,6.8,6.95,6.56,6.58,6.79,-0.21,-3.09,32404.49,21936.5934
000488.SZ,20090928,7.49,7.53,7.18,7.24,7.44,-0.2,-2.69,112820.34,83403.7223
000501.SZ,20090928,13.1,13.39,12.51,12.52,13.11,-0.59,-4.5,33105.71,43086.2973
000502.SZ,20090928,9.03,9.16,8.65,8.7,8.97,-0.27,-3.01,16513.76,14778.3687
000503.SZ,20090928,8.55,8.74,8.11,8.26,8.44,-0.18,-2.13,421815.14,354854.1758
000504.SZ,20090928,8.74,8.74,8.05,8.11,8.41,-0.3,-3.57,65785.11,55834.3762
000505.SZ,20090928,5.65,5.79,5.48,5.53,5.65,-0.12,-2.12,37249.26,21071.6611
000506.SZ,20090928,6.99,7.21,6.94,7.05,6.94,0.11,1.59,44213.87,31303.556
000507.SZ,20090928,6.76,6.86,6.59,6.6,6.77,-0.17,-2.51,25203.0,17005.1753
000509.SZ,20090928,7.2,7.51,7.15,7.26,7.2,0.06,0.83,30661.78,22531.6873
000510.SZ,20090928,5.86,6.03,5.76,5.87,5.88,-0.01,-0.17,113536.6,66882.5162
000511.SZ,20090928,4.31,4.36,4.1,4.12,4.29,-0.17,-3.96,97964.0,41565.6258
000513.SZ,20090928,28.63,29.29,28.0,28.1,28.68,-0.58,-2.02,5042.33,14474.9464
000514.SZ,20090928,11.82,12.06,11.35,11.4,11.88,-0.48,-4.04,65675.0,76678.5461
000516.SZ,20090928,7.2,7.34,6.86,6.91,7.01,-0.1,-1.43,63595.64,45111.4853
000517.SZ,20090928,10.0,10.15,9.51,9.53,9.98,-0.45,-4.51,53661.36,53213.4182
000518.SZ,20090928,3.25,3.29,3.1,3.11,3.24,-0.13,-4.01,119338.55,38367.6477
000520.SZ,20090928,5.34,5.34,4.97,4.98,5.52,-0.54,-9.78,258343.71,133183.446
000521.SZ,20090928,6.98,7.13,6.61,6.91,6.91,0.0,0.0,133575.38,91592.9008
000522.SZ,20090928,7.67,7.82,7.3,7.38,7.67,-0.29,-3.78,62592.91,47562.4008
000523.SZ,20090928,7.1,7.2,6.47,6.54,7.13,-0.59,-8.27,44436.96,30351.0796
000524.SZ,20090928,7.36,7.45,6.89,6.94,7.36,-0.42,-5.71,23940.79,17216.6483
000525.SZ,20090928,13.31,13.46,12.9,13.0,13.23,-0.23,-1.74,20355.79,26790.1686
000526.SZ,20090928,11.87,12.1,11.3,11.31,11.81,-0.5,-4.23,16878.68,19715.1843
000527.SZ,20090928,17.6,17.82,16.95,17.0,17.6,-0.6,-3.41,66349.4,115401.9008
000528.SZ,20090928,16.42,16.63,16.18,16.23,16.3,-0.07,-0.43,64244.12,105297.5741
000529.SZ,20090928,7.8,7.94,7.09,7.15,7.8,-0.65,-8.33,182667.68,137672.2951
000530.SZ,20090928,8.2,8.48,7.83,7.88,8.21,-0.33,-4.02,28602.2,23416.2725
000531.SZ,20090928,15.35,15.49,14.56,14.82,15.3,-0.48,-3.14,29284.39,43904.8687
000532.SZ,20090928,12.84,13.19,11.91,12.06,12.77,-0.71,-5.56,208329.43,263224.0985
000533.SZ,20090928,7.77,7.97,7.38,7.6,7.82,-0.22,-2.81,38771.69,29518.1502
000534.SZ,20090928,6.34,6.47,6.01,6.12,6.36,-0.24,-3.77,21510.97,13458.2709
000536.SZ,20090928,12.84,13.22,12.0,12.11,13.28,-1.17,-8.81,55119.54,69386.5745
000537.SZ,20090928,8.37,8.55,7.85,7.98,8.36,-0.38,-4.55,69077.64,57212.2973
000538.SZ,20090928,50.0,50.11,47.8,48.0,49.5,-1.5,-3.03,18486.01,90944.1848
000539.SZ,20090928,7.53,7.63,7.24,7.26,7.48,-0.22,-2.94,35138.09,26194.7875
000540.SZ,20090928,16.0,16.1,15.08,15.13,15.98,-0.85,-5.32,97337.07,152240.8063
000541.SZ,20090928,8.67,8.78,8.3,8.36,8.58,-0.22,-2.56,141435.69,120439.5778
000543.SZ,20090928,7.76,7.9,7.5,7.54,7.72,-0.18,-2.33,47896.4,37130.2385
000544.SZ,20090928,7.88,7.99,7.43,7.55,7.87,-0.32,-4.07,28938.43,22354.148
000545.SZ,20090928,8.81,8.96,8.44,8.49,8.77,-0.28,-3.19,58665.54,51575.9096
000546.SZ,20090928,12.4,12.72,11.8,11.8,12.32,-0.52,-4.22,34903.34,42853.3584
000547.SZ,20090928,7.75,7.9,7.41,7.44,7.75,-0.31,-4.0,43008.7,32825.4069
000548.SZ,20090928,9.42,9.57,9.02,9.09,9.41,-0.32,-3.4,45213.3,42154.8557
000550.SZ,20090928,18.64,18.68,17.85,18.01,18.6,-0.59,-3.17,23227.21,41982.591
000551.SZ,20090928,6.6,6.6,6.21,6.23,6.52,-0.29,-4.45,17079.15,10949.0759
000552.SZ,20090928,16.17,16.45,15.42,15.49,16.13,-0.64,-3.97,22294.61,35328.338
000553.SZ,20090928,7.12,7.14,6.7,6.75,7.06,-0.31,-4.39,34259.55,23814.256
000554.SZ,20090928,5.59,5.64,5.52,5.63,5.58,0.05,0.9,40390.5,22607.8141
000555.SZ,20090928,7.05,7.22,6.71,6.85,7.03,-0.18,-2.56,15965.0,11270.5875
000557.SZ,20090928,4.31,4.45,4.23,4.27,4.35,-0.08,-1.84,49178.89,21399.4482
000559.SZ,20090928,6.24,6.37,6.0,6.03,6.24,-0.21,-3.37,48221.1,30002.388
000560.SZ,20090928,9.9,10.07,9.16,9.3,9.92,-0.62,-6.25,15184.91,14587.3961
000563.SZ,20090928,10.5,10.68,10.09,10.16,10.51,-0.35,-3.33,23403.82,24347.654
000564.SZ,20090928,6.05,6.07,5.71,5.76,6.02,-0.26,-4.32,27973.01,16557.978
000565.SZ,20090928,13.8,13.98,12.95,12.95,13.5,-0.55,-4.07,39653.51,53692.0228
000567.SZ,20090928,7.42,7.55,6.96,7.02,7.43,-0.41,-5.52,19166.65,13939.6687
000568.SZ,20090928,30.77,31.43,29.85,29.99,30.77,-0.78,-2.53,40854.02,126205.0147
000570.SZ,20090928,14.05,14.3,12.9,13.09,13.99,-0.9,-6.43,269466.2,368033.2925
000571.SZ,20090928,5.78,5.86,5.51,5.55,5.76,-0.21,-3.65,46201.83,26391.797
000572.SZ,20090928,5.45,5.57,5.2,5.26,5.5,-0.24,-4.36,316514.58,169643.2963
000573.SZ,20090928,4.17,4.22,4.04,4.07,4.15,-0.08,-1.93,44424.78,18431.2382
000576.SZ,20090928,5.38,5.53,5.25,5.28,5.38,-0.1,-1.86,43871.66,23780.9156
000578.SZ,20090928,23.61,23.96,23.46,23.5,23.61,-0.11,-0.47,9783.09,23086.8076
000581.SZ,20090928,12.36,12.55,11.57,11.65,12.27,-0.62,-5.05,198575.29,239757.773
000582.SZ,20090928,12.19,12.49,11.87,11.9,12.27,-0.37,-3.02,13152.0,16135.9068
000584.SZ,20090928,7.98,8.14,7.39,7.41,7.95,-0.54,-6.79,68339.67,52734.3833
000585.SZ,20090928,3.79,3.86,3.65,3.68,3.8,-0.12,-3.16,42340.9,16029.1986
000586.SZ,20090928,7.32,7.39,6.97,6.97,7.34,-0.37,-5.04,42096.42,29965.5963
000587.SZ,20090928,7.4,7.59,7.31,7.33,7.45,-0.12,-1.61,12345.57,9239.7959
000589.SZ,20090928,15.28,15.42,14.35,14.41,15.3,-0.89,-5.82,121649.36,180929.3266
000591.SZ,20090928,7.26,7.32,6.88,6.89,7.24,-0.35,-4.83,41512.17,29644.8847
000592.SZ,20090928,4.82,4.88,4.58,4.64,4.79,-0.15,-3.13,28533.24,13572.9859
000593.SZ,20090928,7.53,7.62,7.16,7.19,7.49,-0.3,-4.01,26628.35,19790.1024
000594.SZ,20090928,4.56,4.64,4.42,4.44,4.56,-0.12,-2.63,48915.96,22295.4838
000595.SZ,20090928,7.65,7.76,7.43,7.63,7.66,-0.03,-0.39,70214.98,53521.4712
000596.SZ,20090928,22.47,22.99,21.11,21.2,22.45,-1.25,-5.57,5397.62,11883.8782
000597.SZ,20090928,24.36,25.69,24.28,24.44,24.39,0.05,0.21,60403.25,150608.0147
000598.SZ,20090928,8.91,9.06,8.75,8.83,8.85,-0.02,-0.23,26793.63,23901.0144
000599.SZ,20090928,8.28,8.35,7.86,7.89,8.3,-0.41,-4.94,241324.78,194778.9403
000600.SZ,20090928,5.72,5.78,5.51,5.54,5.7,-0.16,-2.81,33539.39,18888.4742
000601.SZ,20090928,6.13,6.48,6.11,6.32,6.16,0.16,2.6,331626.4,210698.3453
000602.SZ,20090928,10.58,10.78,10.2,10.23,10.5,-0.27,-2.57,17386.89,18333.1622
000605.SZ,20090928,11.3,11.55,11.06,11.3,11.38,-0.08,-0.7,8548.98,9631.2537
000606.SZ,20090928,5.16,5.29,4.84,4.9,5.1,-0.2,-3.92,222036.18,113125.4601
000607.SZ,20090928,6.53,6.69,6.26,6.34,6.45,-0.11,-1.71,98579.09,64271.4017
000608.SZ,20090928,9.79,9.87,9.28,9.36,9.7,-0.34,-3.51,55597.13,53627.7941
000609.SZ,20090928,10.32,10.36,9.52,9.62,10.29,-0.67,-6.51,61532.69,61267.5218
000610.SZ,20090928,6.89,6.97,6.38,6.5,6.84,-0.34,-4.97,20213.0,13554.9624
000611.SZ,20090928,5.43,5.52,5.16,5.19,5.46,-0.27,-4.95,45501.05,24473.2757
000612.SZ,20090928,19.0,19.29,17.4,17.7,19.0,-1.3,-6.84,146686.79,269152.874
000613.SZ,20090928,4.46,4.57,4.39,4.5,4.49,0.01,0.22,64406.79,28906.9548
000615.SZ,20090928,11.16,11.35,10.36,10.55,11.13,-0.58,-5.21,56925.5,61998.164
000617.SZ,20090928,12.4,12.68,11.87,11.97,12.29,-0.32,-2.6,21057.16,25974.3094
000619.SZ,20090928,12.78,12.8,12.01,12.14,12.59,-0.45,-3.57,63601.92,79291.0931
000623.SZ,20090928,41.5,41.92,39.18,39.5,41.2,-1.7,-4.13,49850.89,201936.5768
000625.SZ,20090928,10.5,10.66,9.86,9.98,10.44,-0.46,-4.41,131753.0,135110.938
000626.SZ,20090928,6.66,6.73,6.32,6.32,6.67,-0.35,-5.25,10855.1,7103.2169
000627.SZ,20090928,6.18,6.26,5.81,5.91,6.15,-0.24,-3.9,75860.1,45902.2217
000628.SZ,20090928,8.28,8.38,7.71,7.8,8.22,-0.42,-5.11,18691.3,15118.4341
000629.SZ,20090928,7.8,7.89,7.8,7.81,7.82,-0.01,-0.13,41487.2,32530.4728
000630.SZ,20090928,16.5,16.72,15.61,15.78,16.39,-0.61,-3.72,98789.38,160723.6718
000631.SZ,20090928,10.18,10.37,9.77,9.82,10.12,-0.3,-2.96,33100.22,33225.1153
000632.SZ,20090928,4.36,4.41,4.19,4.2,4.34,-0.14,-3.23,36670.65,15813.5193
000635.SZ,20090928,14.1,14.31,13.03,13.38,14.13,-0.75,-5.31,71989.13,100205.3503
000636.SZ,20090928,7.96,8.13,7.52,7.57,7.94,-0.37,-4.66,117576.37,92266.5126
000637.SZ,20090928,7.92,7.93,7.45,7.5,7.8,-0.3,-3.85,21871.66,16904.7653
000638.SZ,20090928,12.23,12.3,11.61,11.69,11.93,-0.24,-2.01,19190.22,23088.074
000639.SZ,20090928,11.5,11.76,10.86,10.87,11.35,-0.48,-4.23,19700.11,22530.6806
000650.SZ,20090928,18.1,18.3,17.71,17.9,18.1,-0.2,-1.11,8674.82,15681.2212
000651.SZ,20090928,22.8,23.17,21.71,21.8,22.49,-0.69,-3.07,64387.19,144535.9868
000652.SZ,20090928,6.75,6.82,6.48,6.53,6.72,-0.19,-2.83,84948.64,56751.2888
000655.SZ,20090928,16.35,16.5,15.0,15.29,16.24,-0.95,-5.85,50429.07,80155.0652
000656.SZ,20090928,13.5,13.7,13.0,13.12,13.57,-0.45,-3.32,13277.35,17756.2134
000657.SZ,20090928,9.8,10.03,9.29,9.29,9.78,-0.49,-5.01,50948.49,48076.4002
000659.SZ,20090928,6.23,6.44,6.1,6.15,6.22,-0.07,-1.13,203257.62,127227.6793
000661.SZ,20090928,20.85,22.29,20.84,21.76,20.84,0.92,4.41,46509.73,101029.2875
000662.SZ,20090928,5.81,5.86,5.65,5.78,5.8,-0.02,-0.34,38816.76,22365.1006
000663.SZ,20090928,6.96,7.08,6.61,6.71,6.96,-0.25,-3.59,18610.98,12787.2938
000665.SZ,20090928,8.08,8.15,7.53,7.62,7.93,-0.31,-3.91,63909.48,50093.6216
000667.SZ,20090928,7.96,8.19,7.68,7.7,7.97,-0.27,-3.39,69676.76,55294.8409
000668.SZ,20090928,12.16,12.4,11.61,11.63,12.09,-0.46,-3.8,12106.47,14668.3718
000669.SZ,20090928,8.4,8.53,8.14,8.16,8.36,-0.2,-2.39,16678.67,13896.7371
000671.SZ,20090928,20.98,22.2,20.08,21.15,21.11,0.04,0.19,48660.81,105020.6232
000673.SZ,20090928,7.17,7.35,6.95,7.0,7.14,-0.14,-1.96,15637.29,11157.6334
000676.SZ,20090928,7.54,7.8,7.16,7.2,7.69,-0.49,-6.37,88520.18,65778.5802
000677.SZ,20090928,7.4,7.63,7.12,7.2,7.3,-0.1,-1.37,163023.1,120798.1773
000678.SZ,20090928,5.36,5.45,5.07,5.15,5.38,-0.23,-4.28,27333.93,14450.5147
000679.SZ,20090928,14.63,14.8,13.81,13.88,14.65,-0.77,-5.26,22807.1,32395.1412
000680.SZ,20090928,10.33,10.5,9.9,10.0,10.32,-0.32,-3.1,65702.2,66976.7702
000682.SZ,20090928,4.64,4.7,4.37,4.41,4.62,-0.21,-4.55,186688.45,85062.7074
000683.SZ,20090928,12.48,12.59,11.3,11.48,12.48,-1.0,-8.01,125470.67,151123.3356
000685.SZ,20090928,25.55,26.19,24.56,24.63,25.51,-0.88,-3.45,31261.08,79731.8177
000686.SZ,20090928,36.7,37.13,34.36,34.78,36.54,-1.76,-4.82,75352.94,269887.4048
000687.SZ,20090928,7.82,8.06,7.51,7.72,7.81,-0.09,-1.15,112637.34,88616.5902
000690.SZ,20090928,8.38,8.45,8.09,8.1,8.31,-0.21,-2.53,65495.3,54236.71
000691.SZ,20090928,4.75,4.84,4.51,4.56,4.68,-0.12,-2.56,50749.21,23804.7216
000692.SZ,20090928,5.59,5.62,5.25,5.31,5.53,-0.22,-3.98,24779.53,13494.0033
000695.SZ,20090928,6.11,6.18,5.91,5.99,6.07,-0.08,-1.32,18047.6,10940.5934
000697.SZ,20090928,7.76,8.02,7.63,7.88,7.64,0.24,3.14,45122.54,35945.9251
000698.SZ,20090928,7.38,7.45,7.15,7.19,7.33,-0.14,-1.91,49693.59,36178.5906
000700.SZ,20090928,5.13,5.21,4.93,4.96,5.12,-0.16,-3.13,26768.91,13587.6487
000701.SZ,20090928,10.2,10.58,9.86,10.02,9.94,0.08,0.8,352831.48,361014.9397
000702.SZ,20090928,6.19,6.23,5.81,5.84,5.98,-0.14,-2.34,58209.84,35166.7714
000703.SZ,20090928,8.83,8.88,8.13,8.2,8.8,-0.6,-6.82,25374.04,21724.7517
000705.SZ,20090928,8.29,8.44,8.14,8.15,8.33,-0.18,-2.16,53045.59,43982.5635
000708.SZ,20090928,8.74,8.95,8.51,8.56,8.73,-0.17,-1.95,25302.69,22361.3205
000709.SZ,20090928,6.55,6.63,6.21,6.27,6.52,-0.25,-3.83,361502.92,232887.4461
000711.SZ,20090928,9.5,9.72,8.86,8.99,9.51,-0.52,-5.47,20971.67,19509.2489
000712.SZ,20090928,15.83,16.09,14.8,14.94,15.86,-0.92,-5.8,23224.51,35896.2078
000713.SZ,20090928,10.31,10.44,9.87,9.9,10.26,-0.36,-3.51,27581.78,28112.4676
000715.SZ,20090928,9.11,9.14,8.5,8.68,9.06,-0.38,-4.19,15277.8,13613.6325
000716.SZ,20090928,6.99,7.04,6.64,6.65,6.93,-0.28,-4.04,14580.0,9990.7845
000718.SZ,20090928,12.35,12.59,11.82,11.91,12.39,-0.48,-3.87,42157.82,51084.2905
000720.SZ,20090928,4.5,4.55,4.31,4.33,4.47,-0.14,-3.13,74627.2,33092.0644
000721.SZ,20090928,6.6,6.65,5.92,5.94,6.58,-0.64,-9.73,68481.79,43314.5859
000722.SZ,20090928,7.99,8.39,7.99,8.38,7.99,0.39,4.88,69768.45,58300.4339
000723.SZ,20090928,13.66,13.66,12.75,12.83,13.44,-0.61,-4.54,13448.41,17916.6621
000725.SZ,20090928,4.51,4.67,4.38,4.44,4.5,-0.06,-1.33,95698.95,43584.7655
000726.SZ,20090928,8.78,8.89,8.26,8.35,8.75,-0.4,-4.57,72473.97,62333.2402
000727.SZ,20090928,6.78,6.85,6.04,6.14,6.71,-0.57,-8.49,141824.07,92139.9572
000728.SZ,20090928,18.5,18.89,17.44,17.59,18.51,-0.92,-4.97,33700.34,60952.9593
000729.SZ,20090928,14.7,14.81,14.21,14.5,14.65,-0.15,-1.02,31716.26,46039.1065
000731.SZ,20090928,8.56,8.65,8.2,8.3,8.54,-0.24,-2.81,56073.78,47396.0429
000733.SZ,20090928,10.54,11.38,10.54,10.7,10.5,0.2,1.9,115081.27,126409.3606
000735.SZ,20090928,4.72,4.77,4.42,4.48,4.65,-0.17,-3.66,122834.91,56566.8876
000736.SZ,20090928,16.96,17.8,16.88,17.1,16.96,0.14,0.83,22678.89,39681.6062
000737.SZ,20090928,5.33,5.33,5.05,5.08,5.29,-0.21,-3.97,43593.2,22699.7205
000738.SZ,20090928,9.11,9.28,8.7,8.76,9.09,-0.33,-3.63,33032.01,29867.6454
000739.SZ,20090928,8.0,8.35,7.76,7.9,7.96,-0.06,-0.75,69639.51,56537.6249
000748.SZ,20090928,7.95,8.09,7.41,7.45,7.91,-0.46,-5.82,71442.88,55727.5592
000751.SZ,20090928,5.51,5.59,5.24,5.28,5.49,-0.21,-3.83,65919.52,35850.3895
000752.SZ,20090928,8.4,8.79,8.0,8.16,8.48,-0.32,-3.77,106455.91,89395.9909
000753.SZ,20090928,5.5,5.57,5.11,5.2,5.48,-0.28,-5.11,30338.08,16271.7693
000755.SZ,20090928,8.02,8.13,7.59,7.67,8.02,-0.35,-4.36,74500.12,58614.2787
000756.SZ,20090928,6.4,6.47,6.1,6.14,6.36,-0.22,-3.46,16928.23,10718.7812
000758.SZ,20090928,13.72,14.0,12.98,13.04,13.72,-0.68,-4.96,109556.94,148560.9053
000759.SZ,20090928,10.23,10.56,10.01,10.23,10.23,0.0,0.0,112308.08,115534.5011
000760.SZ,20090928,7.97,8.18,7.35,7.55,7.95,-0.4,-5.03,67652.27,52740.5726
