ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000056.SZ,20080611,9.68,10.67,9.35,10.67,9.7,0.97,10.0,96919.95,99444.8287
000058.SZ,20080611,4.25,4.27,4.25,4.25,4.47,-0.22,-4.92,10024.0,4260.404
000059.SZ,20080611,9.4,9.62,8.8,8.91,9.71,-0.8,-8.24,57548.37,52115.9526
000060.SZ,20080611,16.2,16.2,14.98,15.35,16.63,-1.28,-7.7,115285.85,178578.2033
000061.SZ,20080611,20.2,21.15,19.5,20.85,20.4,0.45,2.21,27569.33,55452.2737
000062.SZ,20080611,6.88,7.22,6.75,6.75,7.24,-0.49,-6.77,23281.95,16077.2457
000063.SZ,20080611,60.23,61.3,59.6,61.17,60.3,0.87,1.44,33539.71,204442.924
000065.SZ,20080611,7.88,7.88,7.35,7.35,7.88,-0.53,-6.73,10348.02,7793.5938
000066.SZ,20080611,6.6,6.8,6.1,6.56,6.6,-0.04,-0.61,34124.43,22017.4893
000069.SZ,20080611,13.01,13.18,12.55,12.9,13.1,-0.2,-1.53,53229.07,68342.2352
000070.SZ,20080611,6.07,6.08,5.57,5.94,6.19,-0.25,-4.04,10895.77,6364.512
000078.SZ,20080611,5.0,5.11,4.92,5.0,5.16,-0.16,-3.1,41939.77,21000.2844
000088.SZ,20080611,8.35,8.51,8.15,8.29,8.5,-0.21,-2.47,41988.85,34906.3001
000089.SZ,20080611,6.48,6.74,6.48,6.61,6.48,0.13,2.01,56628.46,37399.9588
000090.SZ,20080611,9.49,9.49,8.89,9.05,9.68,-0.63,-6.51,35219.39,31973.9909
000096.SZ,20080611,7.0,7.15,6.76,6.85,7.15,-0.3,-4.2,16188.08,11222.7726
000099.SZ,20080611,5.49,5.49,5.26,5.33,5.54,-0.21,-3.79,23461.66,12576.4762
000100.SZ,20080611,4.6,4.79,4.51,4.73,4.63,0.1,2.16,256207.5,119719.0775
000150.SZ,20080611,5.51,5.7,5.43,5.61,5.68,-0.07,-1.23,17847.08,9946.4166
000151.SZ,20080611,5.92,5.97,5.72,5.83,6.09,-0.26,-4.27,12618.78,7350.7392
000153.SZ,20080611,4.66,4.79,4.49,4.6,4.82,-0.22,-4.56,16024.3,7430.6058
000158.SZ,20080611,4.88,4.99,4.66,4.71,5.1,-0.39,-7.65,24787.49,11892.1486
000159.SZ,20080611,17.3,17.78,16.85,17.7,17.16,0.54,3.15,28867.68,50320.5706
000301.SZ,20080611,5.98,5.98,5.58,5.68,5.99,-0.31,-5.18,58907.75,33729.4499
000338.SZ,20080611,50.03,52.0,48.59,48.89,52.11,-3.22,-6.18,21149.43,105569.503
000400.SZ,20080611,12.35,12.99,11.82,12.8,12.82,-0.02,-0.16,66038.16,81162.8747
000401.SZ,20080611,12.3,12.49,11.85,11.9,12.51,-0.61,-4.88,152665.92,183298.8002
000402.SZ,20080611,8.22,8.65,8.07,8.31,8.69,-0.38,-4.37,128601.02,107228.1741
000404.SZ,20080611,5.04,5.13,4.84,5.01,5.22,-0.21,-4.02,32680.89,16256.2833
000407.SZ,20080611,9.7,10.0,9.23,9.43,10.17,-0.74,-7.28,52433.57,49771.683
000409.SZ,20080611,9.98,9.98,9.52,9.52,10.02,-0.5,-4.99,15507.08,14824.8738
000410.SZ,20080611,8.98,8.98,8.6,8.64,9.05,-0.41,-4.53,21485.64,18768.9461
000411.SZ,20080611,5.29,5.29,4.98,5.09,5.34,-0.25,-4.68,15294.85,7775.6295
000413.SZ,20080611,5.22,5.68,5.22,5.58,5.77,-0.19,-3.29,7364.62,4049.4562
000415.SZ,20080611,7.64,7.8,7.26,7.31,7.77,-0.46,-5.92,19577.9,14588.5249
000416.SZ,20080611,4.89,4.99,4.75,4.91,5.01,-0.1,-2.0,20709.54,10058.2886
000417.SZ,20080611,8.4,8.65,8.21,8.35,8.49,-0.14,-1.65,9515.78,7957.2934
000418.SZ,20080611,6.99,7.33,6.97,7.2,6.89,0.31,4.5,83799.7,60266.7258
000419.SZ,20080611,11.6,12.1,11.41,11.77,12.23,-0.46,-3.76,7623.38,8918.8283
000420.SZ,20080611,4.51,4.65,4.33,4.39,4.67,-0.28,-6.0,60597.11,27012.1495
000421.SZ,20080611,5.19,5.45,4.98,5.45,5.35,0.1,1.87,34281.56,17645.0467
000422.SZ,20080611,17.73,18.48,17.73,17.76,19.7,-1.94,-9.85,128253.02,229523.3251
000423.SZ,20080611,25.3,25.85,24.82,25.5,25.6,-0.1,-0.39,13588.47,34462.1254
000425.SZ,20080611,14.65,15.15,13.9,14.3,15.0,-0.7,-4.67,45904.37,66154.2613
000426.SZ,20080611,8.7,8.87,8.2,8.62,8.73,-0.11,-1.26,24736.01,21049.4081
000428.SZ,20080611,12.15,12.2,11.21,11.4,12.46,-1.06,-8.51,28480.1,32582.0886
000430.SZ,20080611,8.4,8.5,8.4,8.4,8.84,-0.44,-4.98,6926.25,5823.0406
000488.SZ,20080611,12.9,13.1,12.31,12.95,13.12,-0.17,-1.3,57935.47,73707.5625
000501.SZ,20080611,10.4,10.7,10.09,10.68,10.65,0.03,0.28,4277.26,4486.5171
000502.SZ,20080611,6.25,6.25,5.74,5.81,6.35,-0.54,-8.5,16919.08,10014.9941
000503.SZ,20080611,6.9,7.45,6.6,7.1,7.04,0.06,0.85,126551.07,88309.6007
000504.SZ,20080611,6.99,7.19,6.55,6.83,7.28,-0.45,-6.18,35659.49,24394.4887
000507.SZ,20080611,8.06,8.19,7.71,7.75,8.31,-0.56,-6.74,31219.58,24502.1992
000509.SZ,20080611,6.28,6.29,6.28,6.28,6.61,-0.33,-4.99,12477.0,7835.732
000510.SZ,20080611,5.8,6.47,5.76,6.39,5.88,0.51,8.67,321617.19,201661.725
000511.SZ,20080611,4.52,4.59,4.3,4.36,4.7,-0.34,-7.23,120120.07,52903.6051
000513.SZ,20080611,20.1,20.8,19.47,19.47,21.63,-2.16,-9.99,27929.97,55053.7776
000514.SZ,20080611,7.73,8.18,7.5,8.03,8.19,-0.16,-1.95,52250.42,41126.5063
000515.SZ,20080611,14.55,15.06,14.55,14.85,14.72,0.13,0.88,14330.47,21201.5184
000516.SZ,20080611,10.81,11.18,10.5,10.56,11.08,-0.52,-4.69,3742.81,4009.4059
000518.SZ,20080611,4.0,4.2,3.98,4.14,4.15,-0.01,-0.24,77771.68,31808.8101
000519.SZ,20080611,4.66,4.66,4.3,4.44,4.66,-0.22,-4.72,17180.21,7610.0169
000520.SZ,20080611,8.9,9.15,8.56,9.1,9.16,-0.06,-0.66,56980.24,50322.8852
000521.SZ,20080611,4.88,4.93,4.65,4.7,4.93,-0.23,-4.67,13351.42,6325.1625
000522.SZ,20080611,9.55,10.0,9.4,9.63,9.68,-0.05,-0.52,29775.04,29157.5217
000523.SZ,20080611,5.7,5.73,5.42,5.44,5.73,-0.29,-5.06,9163.49,5057.8998
000524.SZ,20080611,5.36,5.41,5.01,5.24,5.5,-0.26,-4.73,18637.71,9678.2023
000525.SZ,20080611,11.9,12.19,11.74,11.9,12.04,-0.14,-1.16,26135.75,31159.6565
000526.SZ,20080611,6.03,6.22,6.0,6.03,6.3,-0.27,-4.29,4657.99,2823.5251
000527.SZ,20080611,15.2,15.2,13.8,14.2,15.2,-1.0,-6.58,104548.48,147963.2246
000528.SZ,20080611,22.25,23.8,22.25,23.39,23.0,0.39,1.7,20366.72,46694.2963
000530.SZ,20080611,6.83,6.94,6.45,6.59,6.95,-0.36,-5.18,11571.24,7654.6626
000531.SZ,20080611,10.56,10.78,9.76,10.04,10.78,-0.74,-6.86,12562.79,12582.615
000532.SZ,20080611,11.52,11.75,10.95,11.1,12.0,-0.9,-7.5,99620.07,112124.0687
000533.SZ,20080611,5.37,5.37,5.03,5.16,5.43,-0.27,-4.97,28859.31,14964.9615
000534.SZ,20080611,6.36,6.36,5.93,6.05,6.51,-0.46,-7.07,19713.19,12026.1516
000537.SZ,20080611,5.91,6.0,5.54,5.54,6.16,-0.62,-10.06,79097.59,44496.2971
000538.SZ,20080611,25.27,25.95,25.07,25.64,25.64,0.0,0.0,10108.23,25887.4351
000539.SZ,20080611,7.06,7.22,6.69,6.79,7.43,-0.64,-8.61,88512.11,60141.0217
000540.SZ,20080611,10.41,10.9,10.09,10.43,10.81,-0.38,-3.52,45207.02,47400.5146
000541.SZ,20080611,8.38,8.75,8.22,8.49,8.73,-0.24,-2.75,41648.62,35404.6395
000543.SZ,20080611,7.53,7.67,7.22,7.32,7.74,-0.42,-5.43,34294.4,25317.0491
000544.SZ,20080611,12.24,12.42,11.46,11.46,12.73,-1.27,-9.98,81677.42,95603.6043
000547.SZ,20080611,7.09,7.29,6.8,7.0,7.34,-0.34,-4.63,28992.92,20244.5662
000548.SZ,20080611,6.18,6.53,5.94,6.05,6.56,-0.51,-7.77,34041.71,20788.9617
000550.SZ,20080611,12.0,12.11,11.83,12.01,12.1,-0.09,-0.74,7317.43,8766.6484
000551.SZ,20080611,7.15,7.15,6.8,6.82,7.15,-0.33,-4.62,15909.57,10991.9423
000552.SZ,20080611,11.08,11.6,11.02,11.38,11.34,0.04,0.35,16100.33,18309.012
000553.SZ,20080611,7.3,7.9,7.18,7.64,7.7,-0.06,-0.78,44163.61,33060.3286
000554.SZ,20080611,8.0,8.11,7.56,7.71,8.01,-0.3,-3.75,57707.37,44893.2004
000558.SZ,20080611,5.19,5.19,4.67,4.83,5.19,-0.36,-6.94,8296.77,4035.4548
000559.SZ,20080611,7.11,7.5,6.88,7.0,7.38,-0.38,-5.15,48333.42,34635.1723
000560.SZ,20080611,10.82,11.13,10.4,10.79,11.34,-0.55,-4.85,5864.1,6246.5013
000562.SZ,20080611,21.0,22.6,20.6,22.01,21.57,0.44,2.04,105402.49,230543.1356
000563.SZ,20080611,12.74,12.88,12.1,12.24,12.49,-0.25,-2.0,22841.93,28420.9817
000565.SZ,20080611,29.25,29.79,27.6,28.09,29.49,-1.4,-4.75,22000.38,62275.7949
000566.SZ,20080611,9.8,10.55,9.36,10.2,10.06,0.14,1.39,58751.97,59372.2264
000567.SZ,20080611,5.89,6.09,5.6,5.68,6.1,-0.42,-6.89,10931.07,6252.7794
000568.SZ,20080611,32.32,32.9,31.7,32.49,32.32,0.17,0.53,18514.87,59659.2859
000569.SZ,20080611,6.67,6.88,6.67,6.79,6.77,0.02,0.3,34818.09,23659.141
000570.SZ,20080611,6.21,6.39,5.88,5.93,6.53,-0.6,-9.19,24800.34,14900.0441
000571.SZ,20080611,6.18,6.37,6.01,6.15,6.3,-0.15,-2.38,51473.55,31947.2412
000572.SZ,20080611,6.98,7.07,6.52,6.63,7.24,-0.61,-8.43,28806.35,19284.6844
000573.SZ,20080611,3.88,3.88,3.71,3.78,3.88,-0.1,-2.58,36529.54,13805.5504
000576.SZ,20080611,6.1,6.55,5.9,6.49,6.3,0.19,3.02,105734.46,66532.9798
000578.SZ,20080611,32.11,32.89,31.94,31.94,33.62,-1.68,-5.0,19534.84,62651.5838
000581.SZ,20080611,9.88,10.01,9.28,9.31,10.14,-0.83,-8.19,71547.39,68336.474
000582.SZ,20080611,9.38,9.5,8.81,9.12,9.59,-0.47,-4.9,8874.3,8123.4964
000584.SZ,20080611,8.83,8.83,8.05,8.15,8.85,-0.7,-7.91,27548.72,22840.1952
000585.SZ,20080611,3.65,3.82,3.57,3.75,3.7,0.05,1.35,34727.44,12932.9734
000586.SZ,20080611,7.0,7.25,6.7,6.7,7.42,-0.72,-9.7,23316.61,16160.7637
000587.SZ,20080611,6.18,6.26,6.18,6.18,6.51,-0.33,-5.07,11031.0,6821.284
000589.SZ,20080611,7.08,7.08,6.71,6.85,7.15,-0.3,-4.2,28829.39,19763.6307
000591.SZ,20080611,6.64,6.64,6.12,6.27,6.68,-0.41,-6.14,19223.02,12112.9542
000592.SZ,20080611,4.77,5.05,4.77,5.05,4.81,0.24,4.99,38523.98,19225.802
000593.SZ,20080611,5.94,6.24,5.54,6.15,6.09,0.06,0.99,25344.82,15215.506
000594.SZ,20080611,5.3,5.31,4.89,4.95,5.42,-0.47,-8.67,54314.67,27362.7282
000595.SZ,20080611,8.3,8.8,8.01,8.4,8.65,-0.25,-2.89,40344.85,33698.5676
000597.SZ,20080611,17.62,18.3,17.36,17.75,17.95,-0.2,-1.11,27773.47,49375.1188
000598.SZ,20080611,10.1,10.5,9.71,9.96,10.37,-0.41,-3.95,46203.46,46707.1487
000599.SZ,20080611,6.58,6.68,6.15,6.31,6.73,-0.42,-6.24,75712.2,48395.7883
000600.SZ,20080611,7.18,7.58,7.0,7.24,7.57,-0.33,-4.36,12955.72,9437.8062
000601.SZ,20080611,4.3,4.38,4.21,4.29,4.31,-0.02,-0.46,34689.0,14845.7069
000602.SZ,20080611,20.42,20.89,19.32,19.33,21.47,-2.14,-9.97,36578.0,71068.8593
000605.SZ,20080611,12.82,13.45,12.82,12.82,13.49,-0.67,-4.97,7754.75,9998.9955
000606.SZ,20080611,5.05,5.09,4.8,4.94,5.13,-0.19,-3.7,17382.32,8607.0884
000607.SZ,20080611,4.0,4.13,3.9,4.07,4.12,-0.05,-1.21,33463.37,13495.716
000608.SZ,20080611,7.06,7.29,7.0,7.02,7.45,-0.43,-5.77,15734.11,11168.2315
000609.SZ,20080611,21.11,21.95,20.12,20.16,22.25,-2.09,-9.39,58676.49,121363.6453
000610.SZ,20080611,5.65,5.73,5.47,5.58,5.73,-0.15,-2.62,8275.42,4613.9415
000611.SZ,20080611,6.32,6.46,6.03,6.08,6.35,-0.27,-4.25,17065.5,10593.6405
000612.SZ,20080611,22.37,22.77,21.2,21.27,22.85,-1.58,-6.91,90807.01,197426.1295
000613.SZ,20080611,4.92,4.97,4.92,4.92,5.18,-0.26,-5.02,6823.52,3358.3074
000615.SZ,20080611,5.06,5.06,4.82,4.9,5.16,-0.26,-5.04,15714.5,7764.847
000616.SZ,20080611,6.1,6.1,5.69,5.73,6.22,-0.49,-7.88,50782.94,29885.1057
000617.SZ,20080611,13.82,13.99,13.28,13.38,14.56,-1.18,-8.1,16401.12,22262.5877
000619.SZ,20080611,6.34,6.37,6.12,6.34,6.43,-0.09,-1.4,32487.71,20336.1058
000623.SZ,20080611,35.0,37.8,34.82,36.72,35.89,0.83,2.31,98411.84,358382.6901
000625.SZ,20080611,6.18,6.19,5.94,5.99,6.3,-0.31,-4.92,84065.33,50756.3638
000626.SZ,20080611,6.9,7.21,6.68,7.03,7.0,0.03,0.43,11181.59,7749.2317
000627.SZ,20080611,7.51,7.73,7.2,7.6,7.87,-0.27,-3.43,66399.68,49761.754
000628.SZ,20080611,7.5,7.62,7.5,7.5,7.89,-0.39,-4.94,36733.03,27576.3694
000629.SZ,20080611,9.4,9.61,9.3,9.48,9.43,0.05,0.53,226544.36,214690.4431
000630.SZ,20080611,12.48,12.66,11.82,12.14,12.77,-0.63,-4.93,53371.91,65566.5402
000632.SZ,20080611,4.47,4.47,4.15,4.3,4.5,-0.2,-4.44,18183.98,7823.8905
000635.SZ,20080611,22.98,24.18,22.23,23.23,23.18,0.05,0.22,9167.41,21470.4378
000636.SZ,20080611,5.71,5.8,5.45,5.59,5.97,-0.38,-6.37,75491.07,42209.8325
000637.SZ,20080611,7.19,7.5,7.16,7.22,7.26,-0.04,-0.55,48320.93,35484.3231
000639.SZ,20080611,8.8,8.94,8.3,8.43,8.94,-0.51,-5.7,7579.82,6466.251
000650.SZ,20080611,10.01,10.24,9.61,9.75,10.24,-0.49,-4.79,13247.29,13116.4136
000651.SZ,20080611,36.01,36.58,34.52,35.08,36.38,-1.3,-3.57,32264.51,113133.9403
000652.SZ,20080611,7.97,7.97,7.97,7.97,8.86,-0.89,-10.05,28445.0,22670.665
000655.SZ,20080611,26.4,26.5,24.5,24.7,26.4,-1.7,-6.44,30998.09,78170.8139
000656.SZ,20080611,6.52,6.74,6.4,6.41,6.74,-0.33,-4.9,23952.5,15508.2534
000657.SZ,20080611,7.15,7.29,7.15,7.15,7.53,-0.38,-5.05,10755.0,7691.638
000659.SZ,20080611,5.72,5.97,5.49,5.65,6.02,-0.37,-6.15,43560.44,24788.518
000661.SZ,20080611,9.38,9.8,9.11,9.72,9.41,0.31,3.29,12658.28,12117.5924
000662.SZ,20080611,6.85,6.85,6.46,6.61,6.87,-0.26,-3.78,22504.17,14912.6714
000663.SZ,20080611,9.18,9.6,8.95,9.3,9.69,-0.39,-4.02,30875.76,28401.2488
000665.SZ,20080611,5.83,6.08,5.7,5.82,6.07,-0.25,-4.12,14298.3,8351.8167
000666.SZ,20080611,5.55,5.63,5.31,5.52,5.63,-0.11,-1.95,28808.96,15716.8127
000667.SZ,20080611,8.07,8.18,7.51,7.72,8.12,-0.4,-4.93,59032.98,46212.0433
000669.SZ,20080611,5.83,6.0,5.62,5.68,5.99,-0.31,-5.18,6613.3,3781.0578
000671.SZ,20080611,8.9,9.0,8.68,8.83,8.97,-0.14,-1.56,6753.84,5956.4376
000673.SZ,20080611,5.87,5.87,5.87,5.87,6.18,-0.31,-5.02,839.0,492.493
000676.SZ,20080611,4.55,4.98,4.34,4.67,4.6,0.07,1.52,28993.13,13579.337
000677.SZ,20080611,6.0,6.01,5.57,5.58,6.02,-0.44,-7.31,95051.02,54134.4342
000678.SZ,20080611,5.59,5.64,5.22,5.24,5.38,-0.14,-2.6,75746.29,41155.4742
000679.SZ,20080611,7.85,7.99,7.56,7.72,8.0,-0.28,-3.5,14997.34,11604.1528
000680.SZ,20080611,12.82,13.27,12.7,12.86,13.0,-0.14,-1.08,38535.9,50068.4529
000681.SZ,20080611,5.02,5.51,4.99,5.51,5.25,0.26,4.95,27349.99,14531.3926
000682.SZ,20080611,4.57,4.75,4.39,4.64,4.64,0.0,0.0,70319.09,32204.8033
000683.SZ,20080611,16.62,16.75,15.0,16.17,16.45,-0.28,-1.7,95228.86,151860.9372
000685.SZ,20080611,17.41,18.5,16.8,17.4,17.99,-0.59,-3.28,94021.44,166713.0414
000686.SZ,20080611,24.84,26.65,24.79,26.0,25.38,0.62,2.44,46664.79,120668.7963
000687.SZ,20080611,8.27,8.57,7.89,8.07,8.4,-0.33,-3.93,157446.19,127975.6081
000690.SZ,20080611,11.21,11.58,10.66,10.68,11.84,-1.16,-9.8,181818.66,199329.5721
000691.SZ,20080611,3.85,3.92,3.85,3.85,4.05,-0.2,-4.94,30065.01,11583.4129
000692.SZ,20080611,5.19,5.19,5.19,5.19,5.46,-0.27,-4.95,2366.0,1227.954
000695.SZ,20080611,10.0,10.68,10.0,10.1,10.82,-0.72,-6.65,50171.01,51341.2269
000698.SZ,20080611,14.26,14.97,14.14,14.75,14.5,0.25,1.72,57762.65,84666.0679
000700.SZ,20080611,4.99,5.03,4.68,4.79,5.09,-0.3,-5.89,37808.26,18289.1349
000701.SZ,20080611,7.3,7.63,7.18,7.47,7.3,0.17,2.33,36693.0,27187.9489
000702.SZ,20080611,4.68,5.3,4.68,5.14,4.95,0.19,3.84,47319.75,23842.7293
000703.SZ,20080611,5.3,5.65,5.16,5.58,5.72,-0.14,-2.45,15713.59,8380.7753
000705.SZ,20080611,6.54,6.6,6.36,6.48,6.62,-0.14,-2.11,8488.6,5482.0752
000707.SZ,20080611,11.58,12.77,11.58,12.13,12.87,-0.74,-5.75,134059.51,158495.6768
000708.SZ,20080611,8.76,8.9,8.64,8.67,8.93,-0.26,-2.91,11911.84,10418.8428
000711.SZ,20080611,6.25,6.25,5.75,5.92,6.28,-0.36,-5.73,7836.5,4669.5599
000712.SZ,20080611,7.41,7.95,7.41,7.44,8.19,-0.75,-9.16,15555.32,11785.7432
000713.SZ,20080611,11.6,13.26,11.47,12.99,12.11,0.88,7.27,125466.72,158503.2511
000715.SZ,20080611,8.03,8.19,7.7,7.83,8.38,-0.55,-6.56,7042.44,5603.7842
000717.SZ,20080611,6.22,6.28,6.01,6.08,6.24,-0.16,-2.56,84948.04,52000.0407
000718.SZ,20080611,19.8,19.8,18.15,18.15,20.17,-2.02,-10.01,39142.02,71931.2019
000720.SZ,20080611,5.0,5.09,4.82,4.9,5.16,-0.26,-5.04,80871.67,40034.784
000721.SZ,20080611,6.6,6.7,6.18,6.43,6.71,-0.28,-4.17,25248.54,15998.3138
000723.SZ,20080611,25.5,26.6,25.36,25.95,26.0,-0.05,-0.19,4716.67,12257.8118
000725.SZ,20080611,7.3,7.3,6.71,7.0,7.37,-0.37,-5.02,46434.91,32408.3956
000726.SZ,20080611,8.37,8.37,7.9,8.03,8.37,-0.34,-4.06,16773.27,13504.8116
000727.SZ,20080611,6.41,6.5,6.0,6.21,6.53,-0.32,-4.9,31763.77,20006.0723
000728.SZ,20080611,21.55,23.46,21.55,23.2,21.85,1.35,6.18,74073.59,168538.209
000729.SZ,20080611,15.84,16.56,15.6,16.33,16.25,0.08,0.49,46456.86,74903.1782
000731.SZ,20080611,9.2,9.5,8.87,9.15,9.64,-0.49,-5.08,66233.16,60357.6562
000733.SZ,20080611,6.6,6.64,6.28,6.39,6.61,-0.22,-3.33,20263.59,12979.4701
000735.SZ,20080611,4.9,5.28,4.75,5.14,5.02,0.12,2.39,110173.13,55287.0122
000737.SZ,20080611,7.2,7.34,6.79,6.9,7.44,-0.54,-7.26,61864.08,43234.6845
000738.SZ,20080611,5.66,5.66,5.66,5.66,5.96,-0.3,-5.03,408.0,230.928
000739.SZ,20080611,6.21,6.3,6.01,6.14,6.45,-0.31,-4.81,25122.48,15489.5877
000748.SZ,20080611,10.01,10.2,9.6,9.81,10.34,-0.53,-5.13,49672.21,48987.6549
000751.SZ,20080611,6.6,6.78,6.3,6.42,6.85,-0.43,-6.28,53516.9,34686.2358
000752.SZ,20080611,7.0,7.06,6.6,6.61,7.33,-0.72,-9.82,67297.19,45553.6401
000753.SZ,20080611,4.33,4.33,4.1,4.2,4.35,-0.15,-3.45,17992.17,7577.1049
000755.SZ,20080611,11.65,11.75,11.16,11.37,12.16,-0.79,-6.5,55650.01,63956.8696
000756.SZ,20080611,6.0,6.0,5.55,5.68,5.94,-0.26,-4.38,33966.12,19320.481
000758.SZ,20080611,16.8,17.16,16.04,16.16,17.53,-1.37,-7.82,63877.74,105122.6819
000759.SZ,20080611,10.03,10.48,10.03,10.3,10.13,0.17,1.68,20351.92,20862.2016
000760.SZ,20080611,6.0,6.17,5.73,6.08,6.07,0.01,0.16,18819.6,11137.7717
000761.SZ,20080611,8.14,8.38,8.02,8.18,8.36,-0.18,-2.15,13857.29,11310.7557
000762.SZ,20080611,12.02,12.1,11.4,11.85,12.22,-0.37,-3.03,40302.73,47224.0611
000766.SZ,20080611,5.03,5.18,4.96,5.04,5.15,-0.11,-2.14,20496.88,10388.8156
000767.SZ,20080611,5.61,5.7,5.45,5.58,5.7,-0.12,-2.11,26996.11,15053.7451
000768.SZ,20080611,19.16,19.65,18.25,18.79,19.5,-0.71,-3.64,65031.68,122996.9666
000777.SZ,20080611,13.91,13.91,13.1,13.16,14.4,-1.24,-8.61,31195.59,41791.6026
000778.SZ,20080611,7.21,7.21,7.0,7.04,7.24,-0.2,-2.76,31525.02,22318.5519
000779.SZ,20080611,4.98,5.0,4.98,4.98,5.24,-0.26,-4.96,4864.0,2423.2455
000780.SZ,20080611,8.95,9.09,8.71,8.71,9.17,-0.46,-5.02,45437.08,39848.5451
000782.SZ,20080611,4.81,4.9,4.6,4.67,4.91,-0.24,-4.89,55900.61,26457.6218
000783.SZ,20080611,21.9,23.35,21.45,22.95,22.07,0.88,3.99,138088.99,313461.5567
000785.SZ,20080611,6.08,6.25,5.85,5.93,6.26,-0.33,-5.27,16994.8,10205.463
000786.SZ,20080611,9.71,10.1,9.5,9.86,10.17,-0.31,-3.05,48801.02,47606.5156
000788.SZ,20080611,5.89,6.0,5.7,5.75,5.98,-0.23,-3.85,28026.93,16407.987
000789.SZ,20080611,7.94,8.16,7.56,7.89,8.33,-0.44,-5.28,29355.26,23253.8056
