ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20060824,7.07,7.08,6.92,7.04,7.06,-0.02,-0.28,82649.96,57908.6863
000002.SZ,20060824,6.28,6.4,6.25,6.3,6.28,0.02,0.32,169876.16,107230.5457
000004.SZ,20060824,3.53,3.59,3.43,3.56,3.55,0.01,0.28,8259.09,2891.3667
000005.SZ,20060824,2.28,2.4,2.27,2.39,2.29,0.1,4.37,206641.5,48805.7472
000006.SZ,20060824,8.66,8.8,8.57,8.74,8.7,0.04,0.46,37738.53,32718.4719
000007.SZ,20060824,2.37,2.44,2.36,2.42,2.37,0.05,2.11,13825.08,3324.7197
000008.SZ,20060824,4.23,4.29,4.2,4.25,4.23,0.02,0.47,2174.86,921.7434
000009.SZ,20060824,3.55,3.57,3.51,3.53,3.58,-0.05,-1.4,22643.59,8005.069
000010.SZ,20060824,3.74,3.77,3.67,3.72,3.73,-0.01,-0.27,5016.32,1856.4074
000011.SZ,20060824,5.27,5.27,5.12,5.23,5.21,0.02,0.38,7533.99,3906.9703
000012.SZ,20060824,7.35,7.55,7.32,7.5,7.39,0.11,1.49,49796.45,37060.7514
000014.SZ,20060824,6.25,6.48,6.21,6.34,6.17,0.17,2.76,113080.54,71691.1321
000016.SZ,20060824,4.11,4.2,4.1,4.19,4.11,0.08,1.95,29894.33,12438.6604
000017.SZ,20060824,2.35,2.4,2.35,2.38,2.34,0.04,1.71,15014.5,3568.489
000018.SZ,20060824,4.29,4.5,4.26,4.39,4.28,0.11,2.57,16766.72,7360.4716
000019.SZ,20060824,5.1,5.15,5.02,5.13,5.1,0.03,0.59,6758.99,3444.5038
000020.SZ,20060824,3.48,3.56,3.37,3.53,3.5,0.03,0.86,2370.82,830.0615
000021.SZ,20060824,7.8,7.8,7.63,7.7,7.83,-0.13,-1.66,33716.75,25957.9272
000022.SZ,20060824,12.87,12.88,12.7,12.8,12.82,-0.02,-0.16,4019.21,5135.0123
000023.SZ,20060824,4.46,4.56,4.38,4.49,4.53,-0.04,-0.88,27416.2,12212.8465
000024.SZ,20060824,13.04,13.2,12.71,13.0,13.12,-0.12,-0.91,21973.66,28483.4682
000025.SZ,20060824,3.62,3.66,3.55,3.66,3.62,0.04,1.11,5919.36,2141.4162
000026.SZ,20060824,5.68,5.7,5.45,5.68,5.68,0.0,0.0,6672.0,3737.586
000028.SZ,20060824,6.5,6.56,6.38,6.53,6.52,0.01,0.15,11966.56,7732.9634
000029.SZ,20060824,4.08,4.15,4.04,4.12,4.1,0.02,0.49,39121.99,15978.9528
000030.SZ,20060824,1.75,1.83,1.75,1.81,1.75,0.06,3.43,9418.91,1691.2658
000031.SZ,20060824,7.12,7.3,7.12,7.25,7.2,0.05,0.69,74473.48,53765.5342
000032.SZ,20060824,4.55,4.63,4.53,4.6,4.57,0.03,0.66,7821.75,3577.7324
000033.SZ,20060824,2.95,3.02,2.94,3.0,2.98,0.02,0.67,7856.93,2343.7793
000034.SZ,20060824,1.68,1.76,1.68,1.76,1.68,0.08,4.76,25539.16,4443.6246
000035.SZ,20060824,1.95,2.04,1.94,2.02,1.95,0.07,3.59,9220.85,1843.9404
000036.SZ,20060824,2.88,2.89,2.82,2.89,2.88,0.01,0.35,59183.46,16915.6353
000037.SZ,20060824,4.15,4.33,4.13,4.32,4.15,0.17,4.1,13589.49,5803.2543
000038.SZ,20060824,4.97,5.0,4.86,4.98,4.94,0.04,0.81,1368.8,678.1309
000039.SZ,20060824,11.59,11.64,11.41,11.54,11.58,-0.04,-0.35,32948.73,37922.9125
000040.SZ,20060824,2.48,2.54,2.47,2.53,2.49,0.04,1.61,13214.93,3305.3495
000045.SZ,20060824,6.96,7.28,6.95,7.27,6.93,0.34,4.91,12786.17,9147.1958
000046.SZ,20060824,8.66,8.8,8.53,8.73,8.68,0.05,0.58,7829.44,6795.7892
