ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20031126,8.66,8.69,8.52,8.6,8.69,-0.09,-1.04,73571.25,63241.6025
000002.SZ,20031126,6.07,6.1,5.96,6.0,6.05,-0.05,-0.83,43577.85,26219.5104
000004.SZ,20031126,9.0,9.05,8.8,8.88,9.03,-0.15,-1.66,2529.77,2252.7322
000005.SZ,20031126,3.04,3.08,2.99,3.03,3.04,-0.01,-0.33,32637.68,9871.7305
000006.SZ,20031126,5.44,5.57,5.35,5.46,5.47,-0.01,-0.18,18183.99,9925.6684
000007.SZ,20031126,5.68,5.73,5.5,5.62,5.67,-0.05,-0.88,9610.26,5407.0906
000008.SZ,20031126,7.68,7.77,7.56,7.68,7.71,-0.03,-0.39,1390.78,1060.714
000009.SZ,20031126,4.94,5.05,4.8,4.88,4.95,-0.07,-1.41,93060.2,45499.3301
000010.SZ,20031126,6.0,6.2,6.0,6.05,6.11,-0.06,-0.98,12722.06,7736.5978
000011.SZ,20031126,4.35,4.39,4.29,4.33,4.37,-0.04,-0.92,4847.1,2095.248
000012.SZ,20031126,7.73,8.1,7.65,7.89,7.6,0.29,3.82,56802.23,44768.4615
000013.SZ,20031126,3.65,3.66,3.49,3.57,3.64,-0.07,-1.92,18597.11,6595.1016
000014.SZ,20031126,7.42,7.61,7.35,7.41,7.42,-0.01,-0.13,4688.94,3494.6433
000016.SZ,20031126,7.04,7.04,6.82,6.97,7.14,-0.17,-2.38,38815.09,26803.8404
000017.SZ,20031126,4.2,4.23,4.05,4.1,4.19,-0.09,-2.15,3710.64,1530.3045
000018.SZ,20031126,8.13,8.33,8.09,8.16,8.11,0.05,0.62,1811.47,1482.6436
000019.SZ,20031126,7.1,7.32,6.88,6.99,7.14,-0.15,-2.1,6339.99,4462.0812
000020.SZ,20031126,6.8,6.95,6.61,6.72,6.85,-0.13,-1.9,27570.17,18570.352
000021.SZ,20031126,11.52,12.1,11.38,12.07,11.6,0.47,4.05,74878.9,88229.9748
000022.SZ,20031126,17.3,17.3,17.13,17.18,17.18,0.0,0.0,2138.38,3674.34
000023.SZ,20031126,6.74,6.85,6.55,6.62,6.75,-0.13,-1.93,6390.3,4261.3111
000024.SZ,20031126,9.84,10.04,9.81,10.04,9.84,0.2,2.03,10392.15,10318.4734
000025.SZ,20031126,5.16,5.27,5.04,5.16,5.15,0.01,0.19,5906.58,3043.2398
000026.SZ,20031126,10.48,10.48,10.0,10.27,10.35,-0.08,-0.77,2524.0,2602.318
000027.SZ,20031126,8.1,8.23,8.08,8.19,8.12,0.07,0.86,25864.21,21130.6913
000028.SZ,20031126,5.87,6.07,5.76,6.01,5.92,0.09,1.52,15139.07,8946.7592
000029.SZ,20031126,6.98,7.24,6.8,6.91,6.58,0.33,5.02,194169.2,137051.0166
000030.SZ,20031126,3.68,3.75,3.57,3.58,3.68,-0.1,-2.72,12898.27,4701.314
000031.SZ,20031126,7.56,7.8,7.39,7.48,7.56,-0.08,-1.06,38317.68,28964.0677
000032.SZ,20031126,7.96,8.0,7.75,7.91,7.97,-0.06,-0.75,7471.23,5878.8237
000033.SZ,20031126,5.79,5.98,5.58,5.67,5.54,0.13,2.35,46124.5,26629.6
000034.SZ,20031126,5.9,5.97,5.73,5.86,5.93,-0.07,-1.18,21760.27,12662.1307
000035.SZ,20031126,8.62,8.96,8.54,8.94,8.78,0.16,1.82,6022.25,5292.7446
000036.SZ,20031126,5.12,5.16,5.02,5.13,5.12,0.01,0.2,30971.71,15729.411
000037.SZ,20031126,13.1,13.1,12.91,12.98,13.0,-0.02,-0.15,1369.88,1778.4606
000038.SZ,20031126,9.1,9.49,8.92,9.25,9.13,0.12,1.31,2511.46,2325.5681
000039.SZ,20031126,16.58,16.78,16.39,16.45,16.57,-0.12,-0.72,5390.97,8940.6926
000040.SZ,20031126,5.0,5.07,4.9,4.95,5.03,-0.08,-1.59,29057.34,14424.8155
000042.SZ,20031126,7.39,7.58,7.24,7.34,7.48,-0.14,-1.87,4443.17,3282.4022
000043.SZ,20031126,7.03,7.12,6.96,7.03,7.09,-0.06,-0.85,3190.68,2249.5625
000045.SZ,20031126,8.0,8.14,7.91,7.97,8.05,-0.08,-0.99,2035.71,1629.6714
000046.SZ,20031126,5.83,5.98,5.7,5.79,5.84,-0.05,-0.86,8210.4,4770.433
000048.SZ,20031126,3.41,3.42,3.32,3.35,3.41,-0.06,-1.76,5996.57,2023.4654
000049.SZ,20031126,6.03,6.21,5.85,6.05,6.03,0.02,0.33,8167.77,4921.221
000055.SZ,20031126,7.74,7.83,7.51,7.71,7.72,-0.01,-0.13,5203.71,3994.6344
000056.SZ,20031126,6.0,6.14,5.91,6.0,6.11,-0.11,-1.8,10416.45,6252.1581
000058.SZ,20031126,7.06,7.12,6.88,6.95,7.06,-0.11,-1.56,10190.9,7104.1385
000059.SZ,20031126,4.2,4.43,4.18,4.35,4.2,0.15,3.57,24573.71,10532.2673
000060.SZ,20031126,5.66,5.72,5.57,5.64,5.69,-0.05,-0.88,12011.62,6754.1268
000061.SZ,20031126,5.8,5.98,5.73,5.96,5.8,0.16,2.76,42767.8,25171.6555
000062.SZ,20031126,8.38,8.51,8.36,8.47,8.35,0.12,1.44,12448.19,10503.7157
000063.SZ,20031126,16.99,17.02,16.8,16.97,16.99,-0.02,-0.12,5979.71,10106.5575
000065.SZ,20031126,8.6,8.64,8.5,8.6,8.61,-0.01,-0.12,4040.6,3457.3788
000066.SZ,20031126,9.06,9.3,8.96,9.24,9.17,0.07,0.76,25641.76,23383.868
000068.SZ,20031126,8.05,8.05,7.82,7.95,8.07,-0.12,-1.49,46276.49,36676.4569
000069.SZ,20031126,6.2,6.28,6.1,6.15,6.22,-0.07,-1.13,5410.32,3353.1328
000070.SZ,20031126,7.24,7.33,7.11,7.31,7.25,0.06,0.83,5382.32,3887.8568
000078.SZ,20031126,6.55,6.59,6.37,6.44,6.59,-0.15,-2.28,23327.13,15012.8671
000088.SZ,20031126,22.31,22.35,22.08,22.12,22.37,-0.25,-1.12,6733.88,14989.8158
000089.SZ,20031126,9.37,9.45,9.3,9.34,9.37,-0.03,-0.32,12419.05,11580.663
000090.SZ,20031126,8.08,8.09,7.84,7.94,8.1,-0.16,-1.98,9543.05,7562.1622
000096.SZ,20031126,6.8,7.1,6.75,7.1,6.8,0.3,4.41,24986.3,17406.9448
000099.SZ,20031126,8.73,8.76,8.61,8.7,8.76,-0.06,-0.68,3408.3,2956.6172
000150.SZ,20031126,4.41,4.45,4.28,4.39,4.35,0.04,0.92,12673.68,5509.4237
000151.SZ,20031126,5.68,5.82,5.62,5.75,5.68,0.07,1.23,17452.52,9972.0602
000153.SZ,20031126,15.2,15.9,15.15,15.53,15.24,0.29,1.9,44079.47,69047.4366
000155.SZ,20031126,6.1,6.17,6.05,6.13,6.1,0.03,0.49,8919.92,5434.0057
000156.SZ,20031126,9.18,9.41,9.18,9.4,9.18,0.22,2.4,1718.62,1592.0111
000157.SZ,20031126,10.9,11.05,10.8,10.96,11.0,-0.04,-0.36,5927.2,6458.8213
000158.SZ,20031126,5.19,5.48,5.1,5.48,5.19,0.29,5.59,49731.82,26519.3157
000159.SZ,20031126,5.62,5.75,5.56,5.72,5.62,0.1,1.78,3320.5,1879.296
