ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000157.SZ,20040903,8.0,8.03,7.89,7.92,8.02,-0.1,-1.25,9533.0,7562.669
000158.SZ,20040903,4.28,4.37,4.25,4.31,4.31,0.0,0.0,5338.0,2306.505
000159.SZ,20040903,5.42,5.6,5.42,5.56,5.53,0.03,0.54,5458.51,3013.4046
000301.SZ,20040903,4.31,4.41,4.3,4.35,4.37,-0.02,-0.46,2863.72,1249.0971
000400.SZ,20040903,9.15,9.72,9.15,9.39,9.23,0.16,1.73,8467.0,7969.7767
000401.SZ,20040903,4.05,4.09,4.01,4.03,4.06,-0.03,-0.74,7719.97,3121.6445
000402.SZ,20040903,8.58,8.67,8.53,8.63,8.61,0.02,0.23,5715.0,4920.4641
000403.SZ,20040903,5.16,5.25,5.16,5.24,5.2,0.04,0.77,1353.0,706.2404
000404.SZ,20040903,3.82,3.89,3.72,3.79,3.84,-0.05,-1.3,11194.36,4255.1934
000406.SZ,20040903,6.98,6.99,6.89,6.93,6.96,-0.03,-0.43,6707.15,4652.4614
000407.SZ,20040903,3.76,3.81,3.71,3.78,3.74,0.04,1.07,2486.99,937.1477
000408.SZ,20040903,5.37,5.37,5.2,5.22,5.37,-0.15,-2.79,13377.38,7080.7806
000410.SZ,20040903,6.77,6.84,6.66,6.67,6.74,-0.07,-1.04,14254.06,9584.5953
000411.SZ,20040903,3.67,3.79,3.67,3.73,3.68,0.05,1.36,314.0,117.4182
000413.SZ,20040903,5.0,5.04,4.92,4.95,5.0,-0.05,-1.0,3258.68,1621.0757
000415.SZ,20040903,4.19,4.42,4.19,4.31,4.21,0.1,2.38,8410.21,3640.5084
000416.SZ,20040903,6.2,6.35,6.08,6.23,6.2,0.03,0.48,9705.97,6081.3361
000417.SZ,20040903,4.28,4.38,4.28,4.3,4.28,0.02,0.47,4624.54,1999.652
000418.SZ,20040903,4.95,5.0,4.8,4.92,4.98,-0.06,-1.2,1725.5,853.347
000419.SZ,20040903,4.8,4.91,4.78,4.86,4.85,0.01,0.21,1515.0,736.2868
000420.SZ,20040903,4.79,4.81,4.72,4.78,4.77,0.01,0.21,5218.99,2499.4199
000421.SZ,20040903,3.84,3.92,3.77,3.81,3.8,0.01,0.26,6678.38,2561.8591
000422.SZ,20040903,7.75,7.81,7.58,7.64,7.8,-0.16,-2.05,9923.55,7591.2541
000423.SZ,20040903,6.85,6.91,6.81,6.9,6.87,0.03,0.44,4763.74,3267.4713
000425.SZ,20040903,5.72,5.75,5.64,5.73,5.71,0.02,0.35,10883.32,6207.3241
000426.SZ,20040903,4.93,4.99,4.89,4.98,4.94,0.04,0.81,1105.68,546.1385
000428.SZ,20040903,6.78,6.78,6.69,6.75,6.75,0.0,0.0,1981.0,1335.865
000429.SZ,20040903,4.68,4.71,4.64,4.66,4.69,-0.03,-0.64,3704.81,1733.1837
000430.SZ,20040903,4.96,5.04,4.94,5.03,5.0,0.03,0.6,4230.24,2112.0358
000488.SZ,20040903,9.54,9.55,9.4,9.55,9.55,0.0,0.0,1017.33,967.6775
000498.SZ,20040903,5.06,5.09,4.98,5.02,5.06,-0.04,-0.79,5150.0,2586.4679
000501.SZ,20040903,3.6,3.68,3.55,3.65,3.6,0.05,1.39,9973.59,3615.0508
000502.SZ,20040903,6.74,6.77,6.58,6.67,6.71,-0.04,-0.6,1634.0,1092.8021
000503.SZ,20040903,8.9,8.98,8.73,8.76,8.9,-0.14,-1.57,28820.3,25458.5561
000504.SZ,20040903,6.45,6.49,6.34,6.37,6.44,-0.07,-1.09,2189.36,1406.5176
000505.SZ,20040903,2.36,2.45,2.33,2.41,2.36,0.05,2.12,5326.0,1281.857
000506.SZ,20040903,3.58,3.78,3.54,3.63,3.58,0.05,1.4,70290.53,25732.4815
000507.SZ,20040903,5.15,5.18,5.1,5.14,5.15,-0.01,-0.19,3293.29,1691.2031
000509.SZ,20040903,3.82,3.85,3.76,3.82,3.8,0.02,0.53,6893.52,2634.2989
000510.SZ,20040903,3.7,3.79,3.7,3.78,3.74,0.04,1.07,18076.43,6801.8546
000511.SZ,20040903,5.01,5.06,4.97,5.0,5.04,-0.04,-0.79,6659.01,3346.195
000513.SZ,20040903,6.55,6.57,6.45,6.5,6.56,-0.06,-0.91,3613.0,2348.756
000514.SZ,20040903,5.55,5.6,5.45,5.51,5.55,-0.04,-0.72,1821.0,1005.6873
000515.SZ,20040903,7.7,7.83,7.49,7.54,7.5,0.04,0.53,6338.88,4801.7124
000516.SZ,20040903,6.85,6.94,6.7,6.84,6.79,0.05,0.74,1051.51,717.1734
000517.SZ,20040903,5.49,5.51,5.4,5.44,5.5,-0.06,-1.09,6916.09,3767.6274
000518.SZ,20040903,2.7,2.71,2.66,2.68,2.7,-0.02,-0.74,167761.63,44832.5911
000519.SZ,20040903,6.08,6.23,6.08,6.1,6.11,-0.01,-0.16,2045.1,1259.0734
000521.SZ,20040903,3.77,3.86,3.74,3.82,3.79,0.03,0.79,3830.54,1464.8143
000522.SZ,20040903,4.71,4.75,4.64,4.67,4.69,-0.02,-0.43,3539.0,1660.668
000523.SZ,20040903,3.87,3.89,3.8,3.85,3.87,-0.02,-0.52,3905.84,1500.1856
000524.SZ,20040903,4.03,4.05,3.96,3.99,4.03,-0.04,-0.99,4640.23,1856.5596
000525.SZ,20040903,5.64,5.68,5.57,5.63,5.64,-0.01,-0.18,6872.53,3869.4507
000526.SZ,20040903,4.95,5.0,4.86,4.91,4.97,-0.06,-1.21,713.0,352.512
000527.SZ,20040903,8.05,8.1,7.91,8.05,7.98,0.07,0.88,7816.73,6273.4006
000528.SZ,20040903,8.26,8.37,8.24,8.26,8.29,-0.03,-0.36,5473.0,4550.977
000529.SZ,20040903,3.0,3.03,2.97,3.02,2.99,0.03,1.0,7356.66,2216.4683
000530.SZ,20040903,5.01,5.03,4.94,4.99,5.01,-0.02,-0.4,2380.0,1188.389
000531.SZ,20040903,7.9,7.92,7.8,7.92,7.93,-0.01,-0.13,1101.9,866.9156
000532.SZ,20040903,5.16,5.2,5.07,5.13,5.13,0.0,0.0,7909.49,4070.0024
000533.SZ,20040903,4.25,4.32,4.21,4.25,4.26,-0.01,-0.23,3467.09,1479.0259
000534.SZ,20040903,4.38,4.5,4.38,4.42,4.5,-0.08,-1.78,2464.9,1094.7953
000535.SZ,20040903,1.73,1.77,1.72,1.75,1.73,0.02,1.16,16131.09,2826.9751
000536.SZ,20040903,3.45,3.52,3.45,3.49,3.45,0.04,1.16,1565.54,545.7329
000537.SZ,20040903,5.93,6.2,5.91,6.12,5.94,0.18,3.03,14635.18,8852.719
000538.SZ,20040903,13.31,13.78,13.31,13.77,13.63,0.14,1.03,3954.87,5403.5837
000539.SZ,20040903,7.05,7.08,6.91,7.05,7.06,-0.01,-0.14,8944.11,6280.8219
000540.SZ,20040903,3.95,3.98,3.87,3.88,3.92,-0.04,-1.02,15916.24,6263.8375
000541.SZ,20040903,14.0,14.3,13.95,13.96,14.04,-0.08,-0.57,20926.68,29523.6556
000543.SZ,20040903,5.53,5.55,5.48,5.51,5.53,-0.02,-0.36,4781.25,2639.0766
000544.SZ,20040903,4.21,4.25,4.15,4.18,4.2,-0.02,-0.48,8456.22,3546.4038
000545.SZ,20040903,4.06,4.15,4.03,4.11,4.06,0.05,1.23,2379.09,975.4838
000546.SZ,20040903,4.22,4.22,4.12,4.21,4.22,-0.01,-0.24,1576.32,659.0119
000547.SZ,20040903,4.63,4.81,4.63,4.78,4.68,0.1,2.14,3548.07,1677.872
000548.SZ,20040903,4.01,4.06,3.99,4.02,4.04,-0.02,-0.5,2491.32,1004.4861
000549.SZ,20040903,3.61,3.67,3.57,3.6,3.62,-0.02,-0.55,66182.9,23973.8597
000550.SZ,20040903,6.7,6.9,6.65,6.78,6.72,0.06,0.89,22088.14,15045.7384
000551.SZ,20040903,4.96,5.01,4.92,4.96,4.98,-0.02,-0.4,1694.0,842.691
000552.SZ,20040903,2.7,2.73,2.63,2.72,2.72,0.0,0.0,11143.99,2990.8825
000553.SZ,20040903,4.04,4.14,4.0,4.08,4.05,0.03,0.74,7719.18,3129.7552
000554.SZ,20040903,10.87,10.9,10.81,10.84,10.88,-0.04,-0.37,20717.16,22469.6128
000555.SZ,20040903,18.15,18.25,18.13,18.15,18.2,-0.05,-0.27,59.0,107.173
000557.SZ,20040903,1.63,1.67,1.61,1.64,1.63,0.01,0.61,27267.62,4483.6547
000558.SZ,20040903,4.7,4.87,4.6,4.63,4.58,0.05,1.09,52871.86,25108.8559
000559.SZ,20040903,8.18,8.18,7.98,8.01,8.13,-0.12,-1.48,4664.14,3761.674
000560.SZ,20040903,3.81,3.96,3.81,3.85,3.89,-0.04,-1.03,4469.39,1742.0113
000562.SZ,20040903,5.9,5.97,5.7,5.79,5.93,-0.14,-2.36,63454.97,36975.488
000563.SZ,20040903,3.95,4.13,3.86,3.89,3.8,0.09,2.37,31372.74,12444.3839
000564.SZ,20040903,4.09,4.31,4.08,4.21,4.14,0.07,1.69,18585.65,7890.2222
000565.SZ,20040903,4.16,4.28,4.1,4.2,4.16,0.04,0.96,6786.92,2853.4572
000566.SZ,20040903,4.2,4.4,4.2,4.4,4.19,0.21,5.01,3652.47,1597.633
000567.SZ,20040903,3.31,3.4,3.31,3.4,3.3,0.1,3.03,439.0,147.967
000568.SZ,20040903,3.8,3.87,3.8,3.83,3.83,0.0,0.0,4250.41,1628.8178
000569.SZ,20040903,3.21,3.3,3.21,3.24,3.25,-0.01,-0.31,3929.2,1284.9117
000570.SZ,20040903,4.46,4.54,4.44,4.49,4.49,0.0,0.0,1361.03,608.4544
000571.SZ,20040903,3.18,3.24,3.16,3.21,3.18,0.03,0.94,9264.81,2968.0154
000572.SZ,20040903,5.83,5.85,5.68,5.78,5.82,-0.04,-0.69,1760.0,1020.2832
000573.SZ,20040903,3.46,3.56,3.45,3.49,3.42,0.07,2.05,11846.06,4143.283
000576.SZ,20040903,3.62,3.8,3.6,3.69,3.63,0.06,1.65,12370.26,4604.6831
000578.SZ,20040903,5.6,5.75,5.6,5.68,5.71,-0.03,-0.53,1436.97,816.6221
000581.SZ,20040903,8.41,8.5,8.4,8.43,8.41,0.02,0.24,6400.0,5410.6445
000582.SZ,20040903,4.72,4.75,4.67,4.73,4.73,0.0,0.0,1506.37,710.0663
000583.SZ,20040903,2.38,2.42,2.38,2.39,2.39,0.0,0.0,18773.5,4510.4593
000584.SZ,20040903,7.75,7.83,7.63,7.82,7.8,0.02,0.26,2620.9,2025.4599
000585.SZ,20040903,3.02,3.04,2.99,3.02,3.02,0.0,0.0,4615.72,1393.1803
000586.SZ,20040903,5.61,5.63,5.5,5.57,5.61,-0.04,-0.71,1663.0,923.751
000587.SZ,20040903,2.21,2.27,2.2,2.24,2.21,0.03,1.36,5532.89,1242.527
000589.SZ,20040903,4.03,4.17,3.99,4.02,3.98,0.04,1.01,15901.53,6494.8014
000590.SZ,20040903,3.8,3.87,3.76,3.8,3.81,-0.01,-0.26,8742.71,3330.5027
000591.SZ,20040903,6.03,6.19,6.03,6.08,6.03,0.05,0.83,3191.47,1954.7351
000592.SZ,20040903,1.97,2.07,1.96,2.04,1.97,0.07,3.55,13399.99,2713.5096
000593.SZ,20040903,4.2,4.27,4.14,4.25,4.16,0.09,2.16,3529.53,1490.0987
000594.SZ,20040903,3.77,3.79,3.73,3.76,3.76,0.0,0.0,5879.4,2210.5744
000595.SZ,20040903,4.28,4.3,4.21,4.28,4.3,-0.02,-0.47,8310.92,3532.5669
000596.SZ,20040903,7.5,7.71,7.28,7.37,7.81,-0.44,-5.63,7734.07,5757.0696
000597.SZ,20040903,4.88,4.95,4.82,4.89,4.89,0.0,0.0,4256.75,2085.8634
000598.SZ,20040903,4.18,4.28,4.18,4.25,4.21,0.04,0.95,2683.01,1137.7272
000599.SZ,20040903,4.72,4.76,4.66,4.74,4.73,0.01,0.21,5209.43,2462.8686
000600.SZ,20040903,8.53,8.61,8.51,8.54,8.55,-0.01,-0.12,1063.0,911.246
000601.SZ,20040903,6.18,6.2,6.09,6.17,6.18,-0.01,-0.16,2985.3,1841.8452
000602.SZ,20040903,6.3,6.3,6.1,6.16,6.26,-0.1,-1.6,670.0,415.093
000603.SZ,20040903,4.43,4.55,4.43,4.5,4.49,0.01,0.22,543.74,245.201
000605.SZ,20040903,7.52,7.54,7.41,7.45,7.52,-0.07,-0.93,516.0,385.743
000606.SZ,20040903,4.79,5.25,4.7,4.94,4.79,0.15,3.13,30190.69,14918.7885
000607.SZ,20040903,4.08,4.13,4.03,4.08,4.09,-0.01,-0.24,10146.16,4146.2791
000608.SZ,20040903,6.55,6.55,6.37,6.5,6.55,-0.05,-0.76,2313.96,1486.5703
000609.SZ,20040903,7.08,7.08,6.98,7.06,7.12,-0.06,-0.84,381.2,267.9706
000610.SZ,20040903,5.12,5.17,5.06,5.17,5.12,0.05,0.98,3379.66,1729.923
000611.SZ,20040903,5.16,5.18,5.08,5.17,5.19,-0.02,-0.39,4906.79,2523.3503
000612.SZ,20040903,4.95,4.98,4.88,4.94,4.94,0.0,0.0,4219.38,2081.5392
000613.SZ,20040903,2.18,2.29,2.17,2.29,2.18,0.11,5.05,9921.56,2257.8233
000615.SZ,20040903,5.48,5.5,5.4,5.45,5.49,-0.04,-0.73,1021.0,554.7067
000616.SZ,20040903,6.27,6.35,6.14,6.22,6.31,-0.09,-1.43,47405.86,29673.1466
000617.SZ,20040903,14.62,15.38,14.62,15.02,14.98,0.04,0.27,599.02,898.282
000618.SZ,20040903,5.05,5.08,4.99,5.03,5.0,0.03,0.6,8376.55,4224.9561
000619.SZ,20040903,6.05,6.22,5.99,6.18,6.08,0.1,1.64,82214.47,49830.6744
000620.SZ,20040903,2.99,3.03,2.96,2.99,2.99,0.0,0.0,11135.54,3336.196
000622.SZ,20040903,3.71,3.84,3.66,3.72,3.74,-0.02,-0.53,9917.4,3732.4168
000623.SZ,20040903,5.55,5.85,5.55,5.75,5.55,0.2,3.6,30391.62,17451.1776
000625.SZ,20040903,7.76,7.89,7.7,7.83,7.73,0.1,1.29,21456.47,16725.0853
000626.SZ,20040903,10.91,10.93,10.75,10.85,10.93,-0.08,-0.73,813.0,882.617
000627.SZ,20040903,3.62,3.64,3.55,3.57,3.62,-0.05,-1.38,7944.12,2855.6111
000628.SZ,20040903,4.59,4.64,4.5,4.58,4.59,-0.01,-0.22,5117.7,2340.0809
000629.SZ,20040903,6.14,6.17,6.11,6.15,6.14,0.01,0.16,14730.69,9044.25
000630.SZ,20040903,9.04,9.04,8.88,8.96,9.03,-0.07,-0.78,6266.26,5611.4148
000631.SZ,20040903,4.22,4.28,4.18,4.2,4.22,-0.02,-0.47,8542.2,3617.6113
000632.SZ,20040903,8.16,8.23,8.1,8.2,8.19,0.01,0.12,4903.02,4001.4294
000633.SZ,20040903,3.89,4.05,3.86,3.9,3.91,-0.01,-0.26,97297.48,38383.4288
000635.SZ,20040903,8.5,8.55,8.42,8.47,8.55,-0.08,-0.94,739.0,627.022
000636.SZ,20040903,6.15,6.18,6.08,6.12,6.16,-0.04,-0.65,4750.51,2905.1963
000637.SZ,20040903,8.9,8.91,8.84,8.9,8.9,0.0,0.0,2391.6,2121.6184
000639.SZ,20040903,16.9,16.99,16.7,16.71,16.93,-0.22,-1.3,196.0,327.9825
000650.SZ,20040903,3.89,3.98,3.86,3.92,3.94,-0.02,-0.51,10996.61,4313.1638
000651.SZ,20040903,10.9,10.93,10.7,10.88,10.96,-0.08,-0.73,1734.78,1874.2955
000652.SZ,20040903,4.7,4.7,4.62,4.64,4.7,-0.06,-1.28,1911.57,889.0199
000655.SZ,20040903,3.21,3.28,3.18,3.2,3.23,-0.03,-0.93,11701.87,3768.6643
000656.SZ,20040903,3.37,3.53,3.37,3.48,3.4,0.08,2.35,2581.5,892.2135
000657.SZ,20040903,5.01,5.11,4.97,5.11,5.1,0.01,0.2,2835.35,1430.3494
000659.SZ,20040903,4.38,4.49,4.35,4.49,4.4,0.09,2.05,18042.25,8003.936
000661.SZ,20040903,4.49,4.57,4.45,4.5,4.52,-0.02,-0.44,6218.0,2793.153
000662.SZ,20040903,8.7,8.96,8.68,8.84,8.73,0.11,1.26,751.6,666.0246
000663.SZ,20040903,4.48,4.6,4.44,4.59,4.5,0.09,2.0,2658.71,1208.839
000665.SZ,20040903,4.49,4.57,4.46,4.49,4.49,0.0,0.0,3468.89,1561.6808
000666.SZ,20040903,5.0,5.05,4.92,4.97,5.0,-0.03,-0.6,9978.46,4972.2114
000667.SZ,20040903,4.92,5.07,4.92,5.0,4.98,0.02,0.4,5053.23,2527.9915
000668.SZ,20040903,9.96,10.05,9.95,10.04,9.96,0.08,0.8,1653.78,1657.135
000669.SZ,20040903,7.17,7.3,7.17,7.25,7.25,0.0,0.0,529.96,383.8359
000670.SZ,20040903,5.15,5.15,5.03,5.09,5.15,-0.06,-1.17,6414.1,3260.8175
000671.SZ,20040903,6.6,6.64,6.41,6.46,6.58,-0.12,-1.82,582.0,381.253
000672.SZ,20040903,4.07,4.25,4.04,4.16,4.1,0.06,1.46,9467.67,3959.4496
000673.SZ,20040903,4.4,4.5,4.34,4.49,4.4,0.09,2.05,2497.1,1113.2194
000676.SZ,20040903,18.87,18.9,18.81,18.88,18.87,0.01,0.05,1202.44,2266.4765
000677.SZ,20040903,9.31,9.35,9.2,9.33,9.31,0.02,0.21,2675.7,2482.6108
000678.SZ,20040903,3.52,3.6,3.51,3.59,3.56,0.03,0.84,10521.59,3769.8482
000679.SZ,20040903,3.8,3.85,3.71,3.83,3.82,0.01,0.26,9191.41,3493.6039
000680.SZ,20040903,6.73,6.77,6.67,6.7,6.7,0.0,0.0,11897.0,8002.7855
000681.SZ,20040903,4.08,4.1,3.99,4.02,4.08,-0.06,-1.47,6316.93,2554.7758
000682.SZ,20040903,3.48,3.55,3.46,3.52,3.5,0.02,0.57,13710.26,4811.1423
000683.SZ,20040903,3.26,3.56,3.26,3.36,3.24,0.12,3.7,34241.11,11792.6447
000685.SZ,20040903,4.65,4.76,4.55,4.57,4.64,-0.07,-1.51,66464.7,30860.6616
000686.SZ,20040903,12.78,12.83,12.6,12.67,12.77,-0.1,-0.78,2425.0,3079.3858
000687.SZ,20040903,4.15,4.25,4.12,4.23,4.15,0.08,1.93,3825.61,1610.3746
000688.SZ,20040903,5.31,5.35,5.23,5.26,5.31,-0.05,-0.94,9243.1,4887.1004
000690.SZ,20040903,5.24,5.29,5.16,5.24,5.24,0.0,0.0,4405.29,2309.8236
000691.SZ,20040903,2.33,2.41,2.32,2.4,2.35,0.05,2.13,21703.22,5174.7049
000692.SZ,20040903,4.65,4.69,4.56,4.59,4.65,-0.06,-1.29,3936.68,1820.845
000693.SZ,20040903,10.25,10.4,10.11,10.14,10.25,-0.11,-1.07,6175.46,6328.0818
000697.SZ,20040903,5.14,5.16,5.07,5.09,5.16,-0.07,-1.36,4255.34,2171.0006
000698.SZ,20040903,5.11,5.14,5.05,5.09,5.12,-0.03,-0.59,2810.13,1431.304
000699.SZ,20040903,2.45,2.46,2.38,2.39,2.45,-0.06,-2.45,10849.37,2626.2801
000700.SZ,20040903,4.6,4.66,4.56,4.6,4.63,-0.03,-0.65,3760.51,1727.9066
000701.SZ,20040903,7.72,7.73,7.6,7.69,7.74,-0.05,-0.65,4785.78,3665.2611
000702.SZ,20040903,4.2,4.26,4.16,4.21,4.19,0.02,0.48,6128.47,2586.1703
000703.SZ,20040903,5.38,5.43,5.34,5.37,5.38,-0.01,-0.19,1715.87,924.5505
000705.SZ,20040903,4.39,4.43,4.3,4.41,4.37,0.04,0.92,2474.68,1087.713
000707.SZ,20040903,4.17,4.19,4.13,4.15,4.17,-0.02,-0.48,4314.78,1794.6286
000708.SZ,20040903,5.7,5.75,5.6,5.63,5.7,-0.07,-1.23,10271.49,5795.5404
000709.SZ,20040903,4.35,4.35,4.3,4.34,4.35,-0.01,-0.23,4522.8,1957.0625
000710.SZ,20040903,3.19,3.34,3.14,3.34,3.18,0.16,5.03,3672.32,1214.7097
000711.SZ,20040903,6.01,6.13,5.98,6.12,6.0,0.12,2.0,7429.98,4490.9347
000712.SZ,20040903,5.15,5.18,5.09,5.13,5.15,-0.02,-0.39,2449.39,1255.7348
000713.SZ,20040903,4.5,4.65,4.5,4.56,4.51,0.05,1.11,14293.72,6572.0832
000715.SZ,20040903,5.9,6.01,5.9,5.95,5.95,0.0,0.0,1068.0,635.893
000716.SZ,20040903,4.57,4.64,4.46,4.51,4.57,-0.06,-1.31,8700.08,3944.6548
000717.SZ,20040903,8.65,8.67,8.56,8.58,8.65,-0.07,-0.81,15602.7,13431.1493
000718.SZ,20040903,1.75,1.82,1.71,1.77,1.73,0.04,2.31,51350.08,9145.1476
000719.SZ,20040903,4.53,4.58,4.48,4.57,4.53,0.04,0.88,1548.08,703.3914
000720.SZ,20040903,7.42,7.7,7.42,7.57,7.39,0.18,2.44,17101.6,12959.7124
