ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20081024,12.56,12.66,11.85,12.03,12.54,-0.51,-4.07,287750.96,350582.2042
000002.SZ,20081024,6.82,6.87,6.3,6.53,6.89,-0.36,-5.23,1537975.19,1016037.1278
000004.SZ,20081024,3.09,3.13,3.0,3.05,3.09,-0.04,-1.29,3625.0,1113.0654
000005.SZ,20081024,2.3,2.33,2.18,2.22,2.33,-0.11,-4.72,72906.53,16312.2078
000006.SZ,20081024,4.74,4.78,4.46,4.53,4.79,-0.26,-5.43,41761.47,19238.9332
000007.SZ,20081024,3.41,3.54,3.38,3.51,3.37,0.14,4.15,15040.0,5272.7315
000008.SZ,20081024,3.87,3.87,3.87,3.87,3.69,0.18,4.88,6548.84,2534.4011
000009.SZ,20081024,3.93,4.0,3.6,3.67,4.0,-0.33,-8.25,505282.05,193080.9082
000010.SZ,20081024,4.13,4.18,4.0,4.07,4.13,-0.06,-1.45,2242.4,921.0444
000011.SZ,20081024,3.22,3.22,3.11,3.2,3.07,0.13,4.23,16105.17,5170.5043
000012.SZ,20081024,8.15,8.25,7.97,8.0,8.13,-0.13,-1.6,53904.97,43709.471
000014.SZ,20081024,5.51,5.58,5.19,5.25,5.59,-0.34,-6.08,11989.99,6423.8204
000016.SZ,20081024,2.91,2.92,2.85,2.91,2.9,0.01,0.34,45608.49,13171.8174
000018.SZ,20081024,4.44,4.54,4.35,4.5,4.44,0.06,1.35,485.09,213.2256
000019.SZ,20081024,4.52,4.6,4.25,4.27,4.46,-0.19,-4.26,15452.61,6827.8165
000020.SZ,20081024,2.15,2.27,2.13,2.19,2.19,0.0,0.0,3148.33,695.3427
000021.SZ,20081024,4.09,4.1,3.98,4.01,4.08,-0.07,-1.72,11325.42,4570.3182
000022.SZ,20081024,10.77,10.77,10.48,10.54,10.58,-0.04,-0.38,1268.46,1341.8833
000023.SZ,20081024,3.45,3.47,3.28,3.32,3.46,-0.14,-4.05,3478.83,1175.8016
000024.SZ,20081024,13.65,13.98,12.5,13.2,13.8,-0.6,-4.35,71886.14,94712.6486
000025.SZ,20081024,3.17,3.23,3.1,3.14,3.18,-0.04,-1.26,3521.02,1114.135
000026.SZ,20081024,4.15,4.31,4.11,4.17,4.2,-0.03,-0.71,7626.45,3209.6627
000027.SZ,20081024,7.4,7.44,7.27,7.32,7.41,-0.09,-1.21,39639.11,29119.1545
000028.SZ,20081024,11.58,12.1,11.51,11.96,11.41,0.55,4.82,6486.8,7667.1838
000029.SZ,20081024,2.71,2.71,2.56,2.59,2.7,-0.11,-4.07,25177.0,6595.0751
000031.SZ,20081024,5.68,5.68,5.15,5.34,5.53,-0.19,-3.44,365453.05,197109.7119
000032.SZ,20081024,4.53,4.56,4.34,4.39,4.54,-0.15,-3.3,11116.02,4957.9888
000033.SZ,20081024,2.4,2.4,2.25,2.3,2.4,-0.1,-4.17,17844.5,4149.7632
000034.SZ,20081024,1.53,1.59,1.52,1.54,1.55,-0.01,-0.65,21667.22,3360.6353
000035.SZ,20081024,2.64,2.74,2.61,2.65,2.63,0.02,0.76,20139.68,5418.2446
000036.SZ,20081024,2.15,2.17,2.05,2.09,2.17,-0.08,-3.69,62406.37,13150.6275
000039.SZ,20081024,6.81,6.9,6.64,6.68,6.83,-0.15,-2.2,28308.1,19043.6871
000040.SZ,20081024,3.05,3.05,2.97,2.97,3.06,-0.09,-2.94,11650.01,3497.9928
000042.SZ,20081024,5.8,5.8,5.44,5.54,5.79,-0.25,-4.32,6515.25,3670.1277
000043.SZ,20081024,4.8,4.84,4.58,4.61,4.83,-0.22,-4.55,11470.39,5423.9654
000045.SZ,20081024,4.26,4.27,4.1,4.12,4.26,-0.14,-3.29,9820.92,4092.8814
000046.SZ,20081024,5.9,5.95,5.66,5.7,6.0,-0.3,-5.0,27872.1,16178.8688
000048.SZ,20081024,2.05,2.06,1.98,2.0,2.04,-0.04,-1.96,7785.45,1571.3604
000049.SZ,20081024,6.91,7.39,6.76,6.99,6.9,0.09,1.3,102230.89,72507.0518
000050.SZ,20081024,2.7,2.72,2.59,2.6,2.7,-0.1,-3.7,31903.22,8437.8756
000055.SZ,20081024,4.5,4.62,4.32,4.42,4.54,-0.12,-2.64,37487.08,16679.8054
000056.SZ,20081024,3.41,3.66,3.41,3.44,3.53,-0.09,-2.55,4970.79,1752.4255
000058.SZ,20081024,1.98,1.99,1.86,1.88,1.96,-0.08,-4.08,69238.48,13189.5823
000059.SZ,20081024,4.8,4.84,4.69,4.71,4.79,-0.08,-1.67,12640.22,6007.5762
000060.SZ,20081024,7.03,7.1,6.83,6.88,7.02,-0.14,-1.99,44306.29,30802.7195
000061.SZ,20081024,14.38,14.5,13.03,13.28,14.48,-1.2,-8.29,57167.78,77773.3757
000062.SZ,20081024,4.2,4.25,3.83,3.87,4.2,-0.33,-7.86,18688.18,7520.3344
000063.SZ,20081024,18.95,19.3,18.26,18.5,18.68,-0.18,-0.96,73533.79,137305.797
000065.SZ,20081024,5.12,5.4,5.1,5.34,5.18,0.16,3.09,10736.53,5665.5139
000066.SZ,20081024,2.9,3.04,2.9,2.92,2.95,-0.03,-1.02,18226.53,5406.9953
