ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080626,21.64,22.3,21.31,21.6,21.9,-0.3,-1.37,258869.24,563796.6329
000002.SZ,20080626,9.7,10.06,9.52,9.75,9.68,0.07,0.72,1372850.87,1342781.0245
000004.SZ,20080626,5.0,5.19,4.95,5.1,5.02,0.08,1.59,8667.61,4417.2364
000005.SZ,20080626,4.04,4.04,3.84,4.04,3.67,0.37,10.08,475254.17,191111.8314
000006.SZ,20080626,8.3,8.78,8.22,8.5,8.37,0.13,1.55,153826.98,131512.97
000007.SZ,20080626,8.35,8.44,8.21,8.43,8.35,0.08,0.96,16134.01,13439.4214
000008.SZ,20080626,5.6,5.68,5.5,5.59,5.6,-0.01,-0.18,7254.04,4052.4962
000009.SZ,20080626,5.08,5.46,5.0,5.31,5.06,0.25,4.94,392656.92,206570.4802
000010.SZ,20080626,11.01,11.01,11.01,11.01,11.59,-0.58,-5.0,863.0,950.163
000011.SZ,20080626,6.37,6.39,6.16,6.3,6.28,0.02,0.32,8650.64,5416.4381
000012.SZ,20080626,15.35,15.98,15.35,15.78,15.78,0.0,0.0,39050.65,61534.055
000014.SZ,20080626,14.3,14.9,14.2,14.5,14.34,0.16,1.12,10615.94,15366.1876
000016.SZ,20080626,4.05,4.09,3.94,4.02,4.04,-0.02,-0.5,142231.55,56997.8571
000018.SZ,20080626,5.26,5.56,5.26,5.32,5.47,-0.15,-2.74,3909.86,2112.89
000019.SZ,20080626,10.8,11.74,10.57,11.74,10.67,1.07,10.03,22425.13,25760.9551
000021.SZ,20080626,7.3,7.41,7.12,7.31,7.3,0.01,0.14,42907.49,31184.9434
000022.SZ,20080626,14.68,14.78,14.47,14.66,14.68,-0.02,-0.14,10447.67,15286.217
000023.SZ,20080626,5.12,5.3,5.06,5.24,5.1,0.14,2.75,6728.1,3480.3925
000024.SZ,20080626,16.27,16.88,15.95,16.6,16.28,0.32,1.97,62013.36,103040.6034
000025.SZ,20080626,5.9,6.29,5.8,6.08,5.9,0.18,3.05,11918.85,7214.8477
000026.SZ,20080626,8.3,8.67,8.02,8.54,8.39,0.15,1.79,11467.98,9767.0166
000027.SZ,20080626,9.22,9.39,8.95,9.25,9.21,0.04,0.43,76779.81,70470.0962
000028.SZ,20080626,16.99,17.0,16.27,16.95,16.86,0.09,0.53,8518.72,14189.0153
000029.SZ,20080626,4.02,4.26,3.98,4.15,4.07,0.08,1.97,60319.87,24982.9374
000031.SZ,20080626,11.42,11.92,11.31,11.7,11.35,0.35,3.08,81394.75,94828.4851
000032.SZ,20080626,9.35,9.51,9.18,9.28,9.28,0.0,0.0,24149.42,22524.7274
000033.SZ,20080626,4.27,4.43,4.2,4.34,4.32,0.02,0.46,46231.57,19944.4298
