ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000031.SZ,20150119,8.45,8.68,8.27,8.27,9.19,-0.92,-10.01,719431.9,606622.0055
000032.SZ,20150119,11.4,11.63,10.98,11.05,11.63,-0.58,-4.99,31537.73,35542.4209
000034.SZ,20150119,6.26,6.48,6.15,6.2,6.37,-0.17,-2.67,45578.62,28655.9326
000036.SZ,20150119,3.98,4.03,3.67,3.76,4.08,-0.32,-7.84,260042.32,100578.1909
000037.SZ,20150119,7.84,8.05,7.5,7.65,8.32,-0.67,-8.05,142847.23,110986.9608
000038.SZ,20150119,17.0,17.7,16.7,17.3,17.5,-0.2,-1.14,7553.87,13044.1997
000039.SZ,20150119,19.5,19.95,18.39,18.87,20.43,-1.56,-7.64,285041.39,553314.6674
000040.SZ,20150119,6.4,6.54,5.99,6.05,6.58,-0.53,-8.05,75316.95,47277.8775
000042.SZ,20150119,13.5,13.5,12.46,12.63,13.84,-1.21,-8.74,113431.54,146343.9659
000043.SZ,20150119,7.88,7.95,7.4,7.53,8.17,-0.64,-7.83,121705.51,93402.5665
000045.SZ,20150119,10.01,10.55,9.85,10.11,10.29,-0.18,-1.75,85043.94,86627.4305
000046.SZ,20150119,9.6,10.2,9.54,9.54,10.6,-1.06,-10.0,489723.92,477851.7299
000048.SZ,20150119,9.67,9.9,9.5,9.87,9.84,0.03,0.3,37847.15,36993.9254
000049.SZ,20150119,31.45,32.5,30.9,31.21,31.96,-0.75,-2.35,34429.13,108996.5935
000055.SZ,20150119,9.56,9.56,8.85,9.0,9.56,-0.56,-5.86,88182.3,81056.8457
000056.SZ,20150119,13.0,13.14,12.63,12.7,13.28,-0.58,-4.37,30146.93,38838.0881
000058.SZ,20150119,6.68,6.89,6.5,6.72,6.86,-0.14,-2.04,145706.57,97832.0235
000059.SZ,20150119,10.0,10.39,9.7,10.1,10.07,0.03,0.3,184514.96,187157.6352
000060.SZ,20150119,9.5,9.79,8.94,9.16,9.93,-0.77,-7.75,553353.53,519044.6387
000061.SZ,20150119,12.29,12.51,11.51,11.65,12.76,-1.11,-8.7,266947.79,322568.1373
000062.SZ,20150119,16.5,17.48,16.08,16.54,16.91,-0.37,-2.19,157255.46,266441.5318
000063.SZ,20150119,18.8,19.3,17.79,18.0,19.77,-1.77,-8.95,1113424.49,2075416.341
000065.SZ,20150119,17.4,17.94,17.13,17.41,18.14,-0.73,-4.02,49166.79,86672.8782
000066.SZ,20150119,7.55,8.08,7.38,7.75,7.68,0.07,0.91,733442.37,572962.3926
000068.SZ,20150119,9.2,9.6,8.73,9.18,9.09,0.09,0.99,259656.07,240071.5561
000069.SZ,20150119,7.29,7.64,7.09,7.09,7.88,-0.79,-10.03,1303338.61,948000.0741
000078.SZ,20150119,9.95,10.44,9.8,10.04,10.1,-0.06,-0.59,358473.83,365818.401
000088.SZ,20150119,9.34,9.34,8.52,8.76,9.43,-0.67,-7.11,296401.94,266661.0492
000089.SZ,20150119,5.68,5.81,5.3,5.42,5.87,-0.45,-7.67,238579.68,133771.0744
000090.SZ,20150119,15.4,16.34,14.81,15.18,16.46,-1.28,-7.78,234906.9,368119.6931
000096.SZ,20150119,7.26,7.32,6.78,6.94,7.41,-0.47,-6.34,89689.04,63805.8121
000099.SZ,20150119,13.2,13.6,12.7,13.25,13.62,-0.37,-2.72,146021.08,193158.0094
000100.SZ,20150119,3.84,3.94,3.62,3.71,4.02,-0.31,-7.71,3956264.51,1504360.6236
000150.SZ,20150119,15.1,16.38,14.81,15.96,15.51,0.45,2.9,67236.42,106331.0264
000151.SZ,20150119,18.0,18.88,17.22,17.88,18.6,-0.72,-3.87,57193.06,103641.2613
000155.SZ,20150119,7.0,7.16,6.8,6.93,7.11,-0.18,-2.53,40977.59,28730.9175
000156.SZ,20150119,25.75,25.9,24.44,24.49,26.0,-1.51,-5.81,52223.38,132089.8729
000157.SZ,20150119,6.18,6.36,5.91,5.96,6.57,-0.61,-9.28,2259173.84,1382018.2535
000158.SZ,20150119,10.0,10.7,9.78,10.25,10.23,0.02,0.2,215395.42,224547.8039
000159.SZ,20150119,10.1,10.24,9.6,9.74,10.43,-0.69,-6.62,112490.39,112532.3716
000301.SZ,20150119,4.77,4.85,4.43,4.45,4.92,-0.47,-9.55,318618.41,146892.0296
000333.SZ,20150119,30.0,31.0,28.33,29.47,31.48,-2.01,-6.39,618833.78,1831044.7782
000338.SZ,20150119,27.0,27.5,25.78,25.78,28.64,-2.86,-9.99,521784.67,1388430.7677
000400.SZ,20150119,23.37,25.34,22.8,24.25,23.23,1.02,4.39,1018411.81,2471627.2205
000401.SZ,20150119,11.52,11.88,10.94,11.18,12.15,-0.97,-7.98,228836.91,262053.2483
000402.SZ,20150119,10.15,10.47,9.85,9.85,10.94,-1.09,-9.96,714337.15,721757.949
000403.SZ,20150119,17.68,18.06,17.31,17.47,17.86,-0.39,-2.18,45452.53,80330.5617
000404.SZ,20150119,7.86,7.94,7.26,7.47,8.06,-0.59,-7.32,254233.59,194419.7768
000407.SZ,20150119,6.0,6.07,5.89,5.94,6.1,-0.16,-2.62,164686.23,98622.9098
000408.SZ,20150119,10.53,10.96,10.15,10.61,10.9,-0.29,-2.66,113323.49,119890.7084
000409.SZ,20150119,9.95,10.06,9.28,9.45,10.13,-0.68,-6.71,70671.25,69396.3544
000410.SZ,20150119,13.1,14.29,12.6,12.99,13.9,-0.91,-6.55,645013.92,869340.4538
000416.SZ,20150119,9.1,9.31,8.62,8.88,9.02,-0.14,-1.55,189988.96,172076.2118
000417.SZ,20150119,7.98,7.98,7.35,7.39,8.17,-0.78,-9.55,230954.03,177550.4633
000418.SZ,20150119,15.18,16.25,14.91,15.56,15.7,-0.14,-0.89,175915.09,274758.8616
000419.SZ,20150119,6.6,6.75,6.13,6.33,6.81,-0.48,-7.05,87195.8,56584.1012
000420.SZ,20150119,4.9,4.9,4.69,4.77,4.93,-0.16,-3.25,55430.31,26732.358
000421.SZ,20150119,6.97,6.97,6.69,6.77,7.04,-0.27,-3.84,39132.07,26832.1196
000422.SZ,20150119,7.15,7.16,6.64,6.73,7.34,-0.61,-8.31,366022.1,253035.4452
000423.SZ,20150119,39.0,39.88,37.56,37.94,39.96,-2.02,-5.06,222148.61,861998.4329
000425.SZ,20150119,12.78,12.98,12.21,12.21,13.57,-1.36,-10.02,625645.49,786572.0132
000428.SZ,20150119,5.8,5.89,5.47,5.66,5.9,-0.24,-4.07,96301.37,55490.1995
000429.SZ,20150119,4.62,4.77,4.39,4.44,4.88,-0.44,-9.02,112889.76,52218.084
000430.SZ,20150119,8.05,8.15,7.89,7.92,8.1,-0.18,-2.22,48299.6,38696.7922
000488.SZ,20150119,6.29,6.4,5.84,6.06,6.49,-0.43,-6.63,346898.5,214558.9281
000498.SZ,20150119,5.3,5.32,4.95,5.02,5.5,-0.48,-8.73,314486.79,161331.2832
000501.SZ,20150119,16.01,16.09,15.15,15.23,16.37,-1.14,-6.96,134853.59,211615.1265
000502.SZ,20150119,10.1,10.5,9.95,10.09,10.23,-0.14,-1.37,38430.52,39450.9795
000503.SZ,20150119,32.83,35.57,32.5,33.12,33.91,-0.79,-2.33,302316.91,1020682.6126
000505.SZ,20150119,7.1,7.1,6.6,6.75,7.19,-0.44,-6.12,73477.25,50346.921
000507.SZ,20150119,8.64,8.86,8.08,8.25,8.94,-0.69,-7.72,352185.2,301724.4953
000511.SZ,20150119,9.0,9.29,8.57,8.92,9.37,-0.45,-4.8,728555.34,652705.3988
000513.SZ,20150119,48.63,49.68,47.29,47.97,49.2,-1.23,-2.5,29687.56,144733.5487
000516.SZ,20150119,13.62,14.83,13.38,13.8,14.22,-0.42,-2.95,535440.29,755157.3575
000517.SZ,20150119,7.39,7.45,7.12,7.12,7.45,-0.33,-4.43,39565.58,28815.9811
000518.SZ,20150119,5.35,5.65,5.2,5.32,5.43,-0.11,-2.03,491590.87,269981.8641
000519.SZ,20150119,13.58,13.98,13.25,13.43,13.75,-0.32,-2.33,39685.75,54117.6496
000521.SZ,20150119,6.29,6.36,5.83,5.98,6.46,-0.48,-7.43,152046.15,93570.2782
000523.SZ,20150119,9.1,9.2,8.57,8.8,9.32,-0.52,-5.58,110862.99,99600.0376
000524.SZ,20150119,12.0,12.53,11.7,11.87,12.31,-0.44,-3.57,33993.55,40973.7422
000525.SZ,20150119,16.4,16.8,15.95,16.11,16.99,-0.88,-5.18,100213.82,165114.8408
000526.SZ,20150119,19.78,20.82,19.61,20.41,20.1,0.31,1.54,16507.84,33718.0189
000528.SZ,20150119,10.5,11.0,10.29,10.29,11.43,-1.14,-9.97,492848.77,519088.003
000529.SZ,20150119,8.88,9.08,8.5,8.72,9.06,-0.34,-3.75,48834.35,43213.4744
000530.SZ,20150119,11.7,12.12,11.25,11.46,12.25,-0.79,-6.45,100294.08,118201.4849
000531.SZ,20150119,12.3,12.74,11.86,11.98,12.91,-0.93,-7.2,77478.07,95305.2467
000532.SZ,20150119,15.12,15.35,14.5,14.9,15.46,-0.56,-3.62,65458.26,98364.8423
000533.SZ,20150119,5.1,5.11,4.73,4.86,5.2,-0.34,-6.54,248048.43,123381.3908
000534.SZ,20150119,7.66,8.12,7.49,7.83,7.84,-0.01,-0.13,82324.39,64855.9844
000536.SZ,20150119,15.6,16.4,15.3,15.75,15.9,-0.15,-0.94,114770.45,183207.9159
000537.SZ,20150119,8.11,8.37,7.71,7.86,8.57,-0.71,-8.28,237880.78,191372.9876
000538.SZ,20150119,64.9,65.95,62.02,62.7,66.02,-3.32,-5.03,110439.32,707954.3759
000539.SZ,20150119,7.3,7.39,6.85,6.89,7.61,-0.72,-9.46,273367.76,194506.9674
000540.SZ,20150119,11.2,11.55,10.9,11.1,11.8,-0.7,-5.93,408411.06,459675.5218
000541.SZ,20150119,10.68,10.94,10.11,10.29,10.87,-0.58,-5.34,266686.68,282949.9265
000543.SZ,20150119,11.37,11.87,11.01,11.01,12.23,-1.22,-9.98,351614.28,402025.9398
000545.SZ,20150119,14.3,14.77,13.88,14.31,14.51,-0.2,-1.38,48118.87,69731.1977
000546.SZ,20150119,7.55,7.63,7.4,7.5,7.65,-0.15,-1.96,24179.91,18090.738
000547.SZ,20150119,13.34,14.31,13.01,13.44,13.62,-0.18,-1.32,290517.84,399098.0479
000548.SZ,20150119,7.94,7.98,7.31,7.31,8.12,-0.81,-9.98,127721.55,96743.904
000550.SZ,20150119,37.02,38.3,36.0,36.13,38.8,-2.67,-6.88,33374.72,124202.6296
000551.SZ,20150119,9.67,9.88,9.21,9.49,9.87,-0.38,-3.85,78056.57,75123.3487
000552.SZ,20150119,10.01,10.12,9.37,9.47,10.32,-0.85,-8.24,141630.13,138538.3301
000553.SZ,20150119,13.37,13.81,13.03,13.22,13.68,-0.46,-3.36,118516.88,159433.7857
000554.SZ,20150119,8.5,8.62,7.89,8.24,8.72,-0.48,-5.5,121354.19,100825.5026
000555.SZ,20150119,43.0,45.88,42.0,43.05,44.6,-1.55,-3.48,18430.56,81691.9796
000557.SZ,20150119,5.38,5.42,5.21,5.21,5.48,-0.27,-4.93,308889.98,164071.7209
000558.SZ,20150119,5.24,5.24,4.83,4.92,5.35,-0.43,-8.04,171379.45,86771.2021
000559.SZ,20150119,12.03,12.26,11.52,11.79,12.43,-0.64,-5.15,426128.95,509185.3332
000560.SZ,20150119,16.83,17.78,16.65,16.76,17.14,-0.38,-2.22,12733.09,21892.9523
000561.SZ,20150119,8.48,8.6,8.24,8.31,8.63,-0.32,-3.71,61193.14,51620.3538
000563.SZ,20150119,10.48,10.87,10.47,10.47,11.63,-1.16,-9.97,261013.31,276502.8343
000565.SZ,20150119,14.51,14.88,14.0,14.06,14.94,-0.88,-5.89,30480.76,44208.3945
000566.SZ,20150119,15.45,16.06,15.15,15.7,15.62,0.08,0.51,113124.81,178104.7628
000567.SZ,20150119,11.5,11.55,11.18,11.23,11.59,-0.36,-3.11,15723.66,17885.3509
000568.SZ,20150119,18.95,19.2,18.05,18.32,19.45,-1.13,-5.81,323864.9,608128.6722
000570.SZ,20150119,8.07,8.24,7.86,7.98,8.17,-0.19,-2.33,53911.64,43436.5602
000571.SZ,20150119,5.15,5.17,4.7,4.75,5.21,-0.46,-8.83,193042.15,96285.6533
000572.SZ,20150119,5.37,5.37,4.99,5.09,5.54,-0.45,-8.12,472582.09,247276.507
000573.SZ,20150119,4.63,4.63,4.23,4.32,4.69,-0.37,-7.89,122402.36,54951.164
000576.SZ,20150119,11.58,11.7,11.03,11.62,11.7,-0.08,-0.68,33127.68,37795.8642
000581.SZ,20150119,30.25,30.81,28.6,28.95,31.29,-2.34,-7.48,214243.0,638832.4094
000582.SZ,20150119,16.8,16.92,15.7,15.99,17.3,-1.31,-7.57,42535.17,70127.6161
000585.SZ,20150119,4.25,4.25,3.95,4.03,4.37,-0.34,-7.78,198521.59,81736.307
000587.SZ,20150119,10.58,11.15,10.48,10.9,10.74,0.16,1.49,215887.06,237230.8647
000589.SZ,20150119,6.48,6.48,6.11,6.2,6.6,-0.4,-6.06,92508.39,58560.6152
000592.SZ,20150119,17.91,18.58,17.3,17.91,18.03,-0.12,-0.67,337554.59,609757.3265
000593.SZ,20150119,7.64,7.77,7.39,7.45,7.68,-0.23,-2.99,33103.34,25100.7535
000595.SZ,20150119,7.46,7.55,7.08,7.23,7.56,-0.33,-4.37,45449.27,33277.9212
000596.SZ,20150119,32.13,34.18,30.73,32.35,33.45,-1.1,-3.29,69396.53,228895.9473
000597.SZ,20150119,10.36,10.82,10.13,10.34,10.49,-0.15,-1.43,102086.46,107534.6202
000598.SZ,20150119,7.48,7.76,7.0,7.11,7.78,-0.67,-8.61,1124666.16,828102.8155
000599.SZ,20150119,5.8,5.86,5.58,5.68,5.92,-0.24,-4.05,85427.9,49101.1224
000600.SZ,20150119,9.65,9.89,9.07,9.19,10.08,-0.89,-8.83,243587.15,231567.0247
000601.SZ,20150119,5.75,5.88,5.52,5.65,5.9,-0.25,-4.24,145257.17,82939.8016
000603.SZ,20150119,12.98,13.27,12.46,12.68,13.06,-0.38,-2.91,57586.07,73934.5446
000606.SZ,20150119,6.75,6.83,6.38,6.54,6.85,-0.31,-4.53,91260.91,60798.4706
000608.SZ,20150119,4.37,4.42,4.11,4.22,4.47,-0.25,-5.59,230235.39,98892.84
000610.SZ,20150119,10.0,10.37,9.8,9.9,10.45,-0.55,-5.26,46572.46,46848.8156
000612.SZ,20150119,9.8,9.8,9.11,9.31,10.11,-0.8,-7.91,285308.31,270651.7473
000613.SZ,20150119,6.88,6.98,6.74,6.75,7.0,-0.25,-3.57,26586.04,18241.2996
000617.SZ,20150119,9.88,10.0,9.55,9.58,10.0,-0.42,-4.2,23652.2,23118.7204
000619.SZ,20150119,9.01,9.18,8.5,8.54,9.28,-0.74,-7.97,114355.42,101405.9782
000620.SZ,20150119,6.57,6.63,6.1,6.29,6.74,-0.45,-6.68,148814.76,96018.9951
000622.SZ,20150119,5.92,6.08,5.66,5.78,5.98,-0.2,-3.34,79851.35,47337.2933
000623.SZ,20150119,31.44,31.87,31.44,31.44,34.93,-3.49,-9.99,314241.81,990768.8638
000625.SZ,20150119,19.21,20.1,18.4,19.35,20.16,-0.81,-4.02,418322.0,806689.138
000626.SZ,20150119,17.0,18.68,16.6,18.68,16.98,1.7,10.01,281051.11,510478.2557
000627.SZ,20150119,4.96,4.96,4.96,4.96,4.51,0.45,9.98,23914.62,11861.6515
000628.SZ,20150119,9.0,9.0,8.43,8.57,9.24,-0.67,-7.25,69969.85,60840.3147
000629.SZ,20150119,3.29,3.34,3.09,3.11,3.43,-0.32,-9.33,1812936.42,580342.0492
000630.SZ,20150119,14.0,14.68,13.32,13.64,14.54,-0.9,-6.19,394814.13,556172.5114
000631.SZ,20150119,6.13,6.3,5.78,5.9,6.4,-0.5,-7.81,121478.18,73731.9454
000632.SZ,20150119,5.51,5.63,5.3,5.38,5.57,-0.19,-3.41,113095.73,62116.1897
000633.SZ,20150119,7.79,8.19,7.77,7.91,8.1,-0.19,-2.35,125568.74,99748.5747
000635.SZ,20150119,12.19,12.28,11.43,11.62,12.39,-0.77,-6.21,57684.29,68898.7727
000636.SZ,20150119,8.9,8.99,8.56,8.66,9.12,-0.46,-5.04,97948.09,86285.3004
000637.SZ,20150119,6.43,6.49,6.02,6.15,6.52,-0.37,-5.67,72569.26,45912.9792
000638.SZ,20150119,6.22,6.75,6.07,6.6,6.4,0.2,3.13,170405.16,110384.8533
000639.SZ,20150119,17.08,17.7,16.92,17.15,17.16,-0.01,-0.06,38852.16,67343.3863
000650.SZ,20150119,7.97,8.16,7.56,7.74,8.1,-0.36,-4.44,267932.85,212237.4394
000651.SZ,20150119,41.19,41.97,38.59,40.03,42.88,-2.85,-6.65,415596.87,1678883.5645
000652.SZ,20150119,6.8,7.06,6.38,6.71,7.08,-0.37,-5.23,287125.72,194470.9145
000655.SZ,20150119,8.91,9.0,8.28,8.47,9.19,-0.72,-7.83,92863.25,80972.7089
000656.SZ,20150119,16.75,17.89,16.23,16.45,17.26,-0.81,-4.69,792696.62,1349048.2517
000657.SZ,20150119,16.53,16.98,16.14,16.35,16.7,-0.35,-2.1,22880.0,37584.0341
000659.SZ,20150119,3.71,3.78,3.58,3.58,3.77,-0.19,-5.04,289899.03,106177.2519
000661.SZ,20150119,90.6,95.47,89.89,91.9,91.34,0.56,0.61,16923.49,157475.5254
000665.SZ,20150119,13.57,14.35,13.51,13.89,13.76,0.13,0.94,37945.83,53024.4736
000666.SZ,20150119,19.01,19.4,17.72,18.33,19.69,-1.36,-6.91,113892.22,212495.314
000667.SZ,20150119,2.97,2.97,2.74,2.76,3.04,-0.28,-9.21,863542.15,246526.0247
000669.SZ,20150119,26.0,27.0,25.8,26.42,26.89,-0.47,-1.75,15613.06,41496.5945
000670.SZ,20150119,9.9,10.16,9.5,9.73,10.12,-0.39,-3.85,152928.32,151302.6935
000671.SZ,20150119,12.7,12.88,11.97,11.97,13.3,-1.33,-10.0,147598.99,183798.6338
000672.SZ,20150119,8.04,8.04,7.43,7.6,8.16,-0.56,-6.86,107514.0,83615.692
000673.SZ,20150119,14.5,15.01,14.15,14.37,14.91,-0.54,-3.62,22262.77,32629.7219
000678.SZ,20150119,6.03,6.07,5.6,5.78,6.12,-0.34,-5.56,60400.8,35707.9618
000679.SZ,20150119,7.29,7.33,6.92,7.0,7.46,-0.46,-6.17,107136.66,76840.477
000680.SZ,20150119,6.57,7.0,6.53,6.53,7.26,-0.73,-10.06,784771.63,526610.4201
000681.SZ,20150119,21.5,22.81,20.76,22.68,21.9,0.78,3.56,102033.01,227936.0037
000682.SZ,20150119,4.75,4.79,4.34,4.51,4.82,-0.31,-6.43,195700.83,90404.4894
000683.SZ,20150119,4.92,4.98,4.67,4.76,5.03,-0.27,-5.37,171367.68,83253.9956
000685.SZ,20150119,19.59,19.87,19.59,19.59,21.77,-2.18,-10.01,153547.97,301136.5763
000686.SZ,20150119,16.65,16.98,16.63,16.63,18.48,-1.85,-10.01,746635.16,1244677.9724
000688.SZ,20150119,6.9,6.99,6.61,6.7,7.08,-0.38,-5.37,61820.45,42326.9145
000690.SZ,20150119,6.3,6.35,5.97,6.13,6.5,-0.37,-5.69,514665.6,317489.5373
000691.SZ,20150119,5.62,5.85,5.55,5.64,5.75,-0.11,-1.91,64955.34,36940.1286
000692.SZ,20150119,4.5,4.5,4.18,4.42,4.52,-0.1,-2.21,105129.67,45933.1139
000693.SZ,20150119,20.01,20.38,19.21,19.65,20.46,-0.81,-3.96,121423.54,242943.6264
000695.SZ,20150119,13.5,13.7,13.0,13.22,13.85,-0.63,-4.55,14966.37,20119.4262
000697.SZ,20150119,16.95,17.21,16.7,17.15,17.23,-0.08,-0.46,43616.58,74084.8956
000698.SZ,20150119,5.0,5.06,4.73,4.82,5.08,-0.26,-5.12,95036.24,46808.9026
000700.SZ,20150119,13.49,13.96,12.88,13.34,13.8,-0.46,-3.33,70453.9,95529.3251
000701.SZ,20150119,11.8,12.04,11.5,11.61,12.06,-0.45,-3.73,43094.91,50719.2206
000702.SZ,20150119,8.81,9.19,8.69,8.89,9.06,-0.17,-1.88,26253.55,23438.1204
000703.SZ,20150119,8.7,9.38,8.41,8.61,8.97,-0.36,-4.01,284677.51,255000.5757
000705.SZ,20150119,10.0,10.2,9.85,10.0,10.09,-0.09,-0.89,71957.85,72317.7939
000707.SZ,20150119,5.15,5.27,4.96,5.01,5.19,-0.18,-3.47,95362.28,49037.3664
000708.SZ,20150119,10.35,10.48,9.62,9.7,10.69,-0.99,-9.26,109369.06,110178.6598
000709.SZ,20150119,3.45,3.45,3.24,3.24,3.6,-0.36,-10.0,1522089.04,508418.1787
000710.SZ,20150119,10.7,11.15,10.46,10.89,10.83,0.06,0.55,30331.46,33118.4933
000711.SZ,20150119,14.79,15.39,14.11,14.46,14.9,-0.44,-2.95,33363.89,49054.3782
000712.SZ,20150119,30.15,30.15,30.15,30.15,33.5,-3.35,-10.0,83572.0,251969.58
000713.SZ,20150119,10.68,11.16,10.2,10.44,10.92,-0.48,-4.4,143438.79,154864.4831
000716.SZ,20150119,13.66,14.31,13.51,13.86,13.77,0.09,0.65,41553.21,57809.9919
000717.SZ,20150119,3.0,3.0,2.76,2.8,3.07,-0.27,-8.79,305380.68,88390.2973
000718.SZ,20150119,6.2,6.29,5.81,5.94,6.38,-0.44,-6.9,315924.23,191615.7865
000720.SZ,20150119,4.36,4.36,4.01,4.12,4.44,-0.32,-7.21,238326.62,100844.0233
000722.SZ,20150119,8.12,8.19,7.94,8.0,8.24,-0.24,-2.91,64026.32,51776.161
000723.SZ,20150119,7.7,8.19,7.08,7.73,7.87,-0.14,-1.78,142755.82,110275.7994
000725.SZ,20150119,3.16,3.21,2.96,3.01,3.29,-0.28,-8.51,4288588.25,1330640.2453
000726.SZ,20150119,11.23,11.35,10.48,10.6,11.56,-0.96,-8.3,169879.89,185725.6635
000727.SZ,20150119,7.38,7.6,7.21,7.25,7.55,-0.3,-3.97,69774.96,51719.3878
000728.SZ,20150119,30.08,30.33,30.08,30.08,33.42,-3.34,-9.99,460950.73,1387766.7784
000729.SZ,20150119,8.33,8.47,7.86,7.99,8.51,-0.52,-6.11,232220.15,190602.1037
000731.SZ,20150119,9.13,9.4,8.45,8.75,9.39,-0.64,-6.82,309241.74,276872.9006
000733.SZ,20150119,14.5,15.32,14.13,14.92,14.62,0.3,2.05,92415.97,138153.3258
000735.SZ,20150119,7.7,7.89,7.2,7.37,7.83,-0.46,-5.87,293514.09,223579.2567
000736.SZ,20150119,9.6,9.81,9.15,9.23,9.9,-0.67,-6.77,29523.52,28126.2617
000737.SZ,20150119,4.96,5.04,4.75,4.89,5.08,-0.19,-3.74,98990.41,48827.023
000738.SZ,20150119,16.7,17.87,16.2,16.82,17.8,-0.98,-5.51,232152.48,399271.5137
000739.SZ,20150119,7.87,8.16,7.75,7.88,8.01,-0.13,-1.62,328640.16,263681.2293
000748.SZ,20150119,36.91,38.55,36.79,37.38,38.39,-1.01,-2.63,60125.6,227101.524
000750.SZ,20150119,14.81,15.13,14.81,14.81,16.46,-1.65,-10.02,506695.94,752334.2931
000751.SZ,20150119,5.65,5.74,5.37,5.5,5.78,-0.28,-4.84,352418.16,197583.2582
000752.SZ,20150119,14.65,14.94,14.11,14.88,14.99,-0.11,-0.73,69794.63,102225.6579
000753.SZ,20150119,6.15,6.34,6.01,6.08,6.24,-0.16,-2.56,96635.92,59600.3335
000756.SZ,20150119,8.0,8.26,7.8,7.9,8.1,-0.2,-2.47,49001.9,39544.0532
000757.SZ,20150119,7.2,7.32,6.98,7.15,7.23,-0.08,-1.11,93110.81,66604.8259
000758.SZ,20150119,13.5,13.93,12.78,12.99,14.16,-1.17,-8.26,382359.6,514251.1881
000759.SZ,20150119,9.07,9.37,8.53,8.63,9.24,-0.61,-6.6,66991.01,59340.4512
000760.SZ,20150119,11.98,12.22,11.61,11.8,12.05,-0.25,-2.07,43022.75,51530.8079
000761.SZ,20150119,5.26,5.39,5.0,5.03,5.55,-0.52,-9.37,118519.97,61276.1528
000762.SZ,20150119,13.81,13.81,12.86,13.05,13.93,-0.88,-6.32,119233.64,159011.3029
000766.SZ,20150119,6.81,7.06,6.5,6.72,6.9,-0.18,-2.61,78274.1,53799.81
000767.SZ,20150119,4.79,4.91,4.54,4.54,5.04,-0.5,-9.92,512258.91,240736.9706
000768.SZ,20150119,20.9,22.86,20.5,20.86,21.78,-0.92,-4.22,996288.92,2160252.7735
000776.SZ,20150119,23.35,23.35,23.35,23.35,25.94,-2.59,-9.98,245190.0,572518.65
000777.SZ,20150119,29.0,30.74,28.5,29.15,31.15,-2.0,-6.42,283611.08,841108.7803
000778.SZ,20150119,5.5,5.62,5.2,5.2,5.78,-0.58,-10.03,1063330.24,573754.9307
000780.SZ,20150119,5.74,5.89,5.42,5.45,6.02,-0.57,-9.47,224637.51,126305.5747
000782.SZ,20150119,7.05,7.33,6.9,7.14,7.13,0.01,0.14,49267.8,35321.1626
000783.SZ,20150119,13.6,13.99,13.6,13.6,15.11,-1.51,-9.99,2173396.31,2961514.1526
000785.SZ,20150119,8.09,8.1,7.81,7.91,8.15,-0.24,-2.94,33147.6,26314.526
