ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000034.SZ,20050805,1.19,1.2,1.16,1.2,1.19,0.01,0.84,19869.17,2339.7335
000035.SZ,20050805,1.85,1.91,1.84,1.91,1.82,0.09,4.95,33690.88,6406.4219
000036.SZ,20050805,3.38,3.45,3.35,3.43,3.36,0.07,2.08,55740.24,19004.0809
000037.SZ,20050805,5.92,6.16,5.92,6.1,5.94,0.16,2.69,19110.3,11602.3623
000038.SZ,20050805,5.2,5.34,5.18,5.33,5.22,0.11,2.11,5893.66,3094.1222
000039.SZ,20050805,10.1,10.35,10.06,10.29,10.09,0.2,1.98,151537.32,155438.6963
000040.SZ,20050805,1.91,2.08,1.91,2.08,1.89,0.19,10.05,98882.17,20438.2472
000042.SZ,20050805,6.15,6.3,6.15,6.26,6.15,0.11,1.79,8122.05,5080.1622
000043.SZ,20050805,5.06,5.2,5.05,5.17,5.06,0.11,2.17,5896.04,3032.3633
000045.SZ,20050805,4.67,4.84,4.6,4.79,4.62,0.17,3.68,13439.34,6387.8927
000046.SZ,20050805,2.86,2.98,2.86,2.97,2.86,0.11,3.85,25024.58,7352.315
000048.SZ,20050805,1.98,2.13,1.97,2.05,1.97,0.08,4.06,17901.48,3704.0294
000049.SZ,20050805,5.95,6.12,5.92,6.08,5.92,0.16,2.7,12041.19,7282.635
000050.SZ,20050805,6.0,6.14,5.93,6.14,5.97,0.17,2.85,24358.92,14794.5601
000055.SZ,20050805,4.55,4.71,4.54,4.7,4.6,0.1,2.17,16738.32,7761.3598
000056.SZ,20050805,2.9,3.1,2.9,3.04,2.94,0.1,3.4,12357.2,3751.8842
000058.SZ,20050805,2.89,3.0,2.89,2.99,2.89,0.1,3.46,14856.88,4395.5908
000059.SZ,20050805,4.68,4.79,4.65,4.76,4.68,0.08,1.71,23826.92,11297.2876
000060.SZ,20050805,5.91,6.04,5.87,6.02,5.92,0.1,1.69,10971.94,6562.0606
000062.SZ,20050805,4.09,4.23,4.09,4.23,4.1,0.13,3.17,14869.66,6206.7038
000063.SZ,20050805,24.42,24.75,24.28,24.65,24.48,0.17,0.69,35738.33,87662.9482
000065.SZ,20050805,4.42,4.52,4.4,4.51,4.43,0.08,1.81,13269.04,5939.3789
000066.SZ,20050805,8.6,8.8,8.57,8.78,8.6,0.18,2.09,67224.73,58674.1774
000068.SZ,20050805,4.65,4.78,4.59,4.73,4.62,0.11,2.38,82333.48,38730.8752
000069.SZ,20050805,9.55,9.95,9.55,9.86,9.55,0.31,3.25,48130.83,47175.2169
000070.SZ,20050805,3.53,3.69,3.47,3.66,3.52,0.14,3.98,9439.54,3408.1198
000078.SZ,20050805,3.33,3.46,3.32,3.45,3.33,0.12,3.6,31540.31,10699.4621
000088.SZ,20050805,11.76,12.12,11.66,12.12,11.76,0.36,3.06,63190.08,75659.8604
000089.SZ,20050805,8.45,8.63,8.39,8.6,8.39,0.21,2.5,19388.86,16551.1536
000090.SZ,20050805,4.1,4.4,4.1,4.35,4.17,0.18,4.32,18622.54,7951.6709
000096.SZ,20050805,3.28,3.37,3.28,3.36,3.28,0.08,2.44,10762.57,3582.2284
000099.SZ,20050805,3.3,3.4,3.28,3.38,3.3,0.08,2.42,21619.22,7249.5252
000100.SZ,20050805,2.04,2.08,2.03,2.07,2.04,0.03,1.47,166659.37,34350.6607
000150.SZ,20050805,1.89,1.96,1.89,1.96,1.92,0.04,2.08,21652.02,4204.2514
000151.SZ,20050805,2.85,2.92,2.83,2.92,2.85,0.07,2.46,10446.67,3028.1095
000153.SZ,20050805,2.76,2.83,2.76,2.8,2.76,0.04,1.45,8384.08,2354.1178
000155.SZ,20050805,4.28,4.29,4.17,4.27,4.21,0.06,1.43,46066.54,19556.7945
000156.SZ,20050805,1.54,1.58,1.53,1.56,1.53,0.03,1.96,9354.51,1458.9276
000157.SZ,20050805,6.31,6.46,6.28,6.44,6.28,0.16,2.55,23948.15,15315.6954
000158.SZ,20050805,2.42,2.51,2.42,2.5,2.43,0.07,2.88,13440.49,3329.579
000159.SZ,20050805,3.8,3.99,3.8,3.97,3.8,0.17,4.47,18465.6,7238.0761
000301.SZ,20050805,2.07,2.13,2.06,2.12,2.07,0.05,2.42,22444.73,4712.1985
000400.SZ,20050805,4.38,4.63,4.38,4.6,4.43,0.17,3.84,78926.57,35755.701
000401.SZ,20050805,2.25,2.33,2.2,2.32,2.27,0.05,2.2,68584.59,15673.3798
000402.SZ,20050805,9.0,9.15,8.88,9.14,9.02,0.12,1.33,34931.62,31579.4573
000403.SZ,20050805,2.93,3.16,2.92,3.08,2.95,0.13,4.41,13819.31,4219.9804
000404.SZ,20050805,2.22,2.28,2.21,2.28,2.23,0.05,2.24,14211.08,3200.3259
000406.SZ,20050805,4.81,4.92,4.8,4.92,4.81,0.11,2.29,37058.78,18114.7393
000407.SZ,20050805,2.37,2.43,2.36,2.43,2.37,0.06,2.53,15521.29,3733.3868
000408.SZ,20050805,3.37,3.47,3.37,3.45,3.44,0.01,0.29,14578.18,4994.6932
000409.SZ,20050805,1.16,1.2,1.16,1.19,1.18,0.01,0.85,18651.96,2206.2475
000410.SZ,20050805,6.16,6.45,6.16,6.45,6.16,0.29,4.71,46487.98,29530.1834
000411.SZ,20050805,3.85,3.99,3.84,3.97,3.85,0.12,3.12,1045.49,409.1401
000413.SZ,20050805,3.03,3.09,3.0,3.08,3.03,0.05,1.65,12134.54,3682.3715
000415.SZ,20050805,3.25,3.35,3.24,3.3,3.25,0.05,1.54,11513.91,3794.9118
000416.SZ,20050805,4.4,4.43,4.3,4.41,4.36,0.05,1.15,119418.46,52140.3064
000417.SZ,20050805,3.35,3.45,3.35,3.44,3.35,0.09,2.69,7306.51,2496.1603
000418.SZ,20050805,2.9,3.0,2.88,2.98,2.9,0.08,2.76,5716.95,1690.0171
000419.SZ,20050805,3.78,3.86,3.77,3.85,3.79,0.06,1.58,4537.48,1738.1776
000420.SZ,20050805,2.45,2.53,2.43,2.52,2.45,0.07,2.86,14278.66,3553.5876
000421.SZ,20050805,2.71,2.8,2.71,2.79,2.71,0.08,2.95,4914.35,1360.2408
000422.SZ,20050805,4.97,5.11,4.96,5.1,4.97,0.13,2.62,33637.92,17016.8155
000423.SZ,20050805,6.94,7.05,6.94,7.0,6.92,0.08,1.16,35516.45,24804.3982
000425.SZ,20050805,2.32,2.36,2.3,2.35,2.31,0.04,1.73,20140.18,4692.8634
000426.SZ,20050805,3.97,4.11,3.91,4.09,3.97,0.12,3.02,36597.75,14847.1327
000428.SZ,20050805,3.65,3.8,3.61,3.79,3.65,0.14,3.84,8326.35,3089.8268
000429.SZ,20050805,5.25,5.47,5.21,5.39,5.27,0.12,2.28,18095.82,9708.6135
000430.SZ,20050805,2.24,2.32,2.23,2.29,2.22,0.07,3.15,9744.45,2219.36
000488.SZ,20050805,5.68,5.91,5.66,5.89,5.72,0.17,2.97,39945.25,23080.1014
000498.SZ,20050805,2.0,2.06,1.98,2.06,2.0,0.06,3.0,25829.07,5257.5335
000501.SZ,20050805,3.12,3.18,3.11,3.18,3.12,0.06,1.92,21039.16,6658.3075
000502.SZ,20050805,3.71,3.8,3.7,3.79,3.74,0.05,1.34,15044.79,5652.2785
000503.SZ,20050805,9.81,10.1,9.81,10.03,9.81,0.22,2.24,163429.65,163314.8835
000504.SZ,20050805,4.04,4.11,3.95,4.08,4.04,0.04,0.99,40841.91,16442.4672
000505.SZ,20050805,1.21,1.26,1.21,1.26,1.2,0.06,5.0,26002.62,3263.6688
000506.SZ,20050805,1.49,1.52,1.48,1.52,1.49,0.03,2.01,43455.61,6545.557
000507.SZ,20050805,3.18,3.29,3.18,3.26,3.18,0.08,2.52,14497.27,4722.6742
000509.SZ,20050805,1.82,1.85,1.8,1.84,1.81,0.03,1.66,29936.11,5480.9681
000510.SZ,20050805,2.17,2.23,2.16,2.22,2.17,0.05,2.3,61870.18,13656.0523
000511.SZ,20050805,3.8,3.89,3.8,3.85,3.8,0.05,1.32,61284.06,23562.6391
000513.SZ,20050805,5.39,5.44,5.31,5.42,5.44,-0.02,-0.37,11912.59,6394.0529
000514.SZ,20050805,3.38,3.51,3.38,3.48,3.38,0.1,2.96,11283.69,3893.8818
000515.SZ,20050805,3.19,3.28,3.19,3.27,3.2,0.07,2.19,35826.21,11569.3114
000516.SZ,20050805,4.68,4.85,4.68,4.85,4.7,0.15,3.19,4257.98,2034.6355
000517.SZ,20050805,3.73,3.78,3.63,3.76,3.73,0.03,0.8,123548.75,45739.0721
000518.SZ,20050805,1.41,1.46,1.41,1.46,1.42,0.04,2.82,147792.67,21293.7094
000519.SZ,20050805,6.57,6.57,6.43,6.51,6.51,0.0,0.0,976.01,634.2607
000520.SZ,20050805,3.29,3.42,3.26,3.37,3.29,0.08,2.43,40426.91,13549.2738
000521.SZ,20050805,2.06,2.12,2.05,2.1,2.08,0.02,0.96,18154.49,3793.4663
000522.SZ,20050805,3.83,3.96,3.82,3.95,3.83,0.12,3.13,14801.97,5788.867
000523.SZ,20050805,2.44,2.5,2.44,2.5,2.45,0.05,2.04,11283.95,2803.849
000524.SZ,20050805,2.51,2.55,2.48,2.54,2.47,0.07,2.83,11826.75,2981.521
000525.SZ,20050805,3.21,3.33,3.21,3.3,3.21,0.09,2.8,25725.64,8467.1479
000526.SZ,20050805,3.5,3.86,3.5,3.86,3.51,0.35,9.97,17298.93,6449.5785
000527.SZ,20050805,5.29,5.45,5.25,5.37,5.26,0.11,2.09,28664.76,15374.297
000528.SZ,20050805,3.71,3.95,3.67,3.91,3.7,0.21,5.68,71990.1,27612.8768
000529.SZ,20050805,1.2,1.2,1.09,1.15,1.14,0.01,0.88,129104.59,14805.1982
000530.SZ,20050805,3.28,3.36,3.27,3.35,3.26,0.09,2.76,6489.52,2152.8396
000531.SZ,20050805,5.15,5.33,5.0,5.32,5.17,0.15,2.9,18212.74,9540.4493
000532.SZ,20050805,3.1,3.28,3.07,3.22,3.1,0.12,3.87,64700.32,20754.5529
000533.SZ,20050805,2.13,2.2,2.13,2.2,2.12,0.08,3.77,18333.91,3984.2602
000534.SZ,20050805,2.63,2.75,2.61,2.72,2.7,0.02,0.74,15493.88,4169.5923
000536.SZ,20050805,2.06,2.08,1.95,1.99,2.03,-0.04,-1.97,3582.0,718.3277
000537.SZ,20050805,2.64,2.71,2.62,2.7,2.64,0.06,2.27,66984.58,17957.2442
000538.SZ,20050805,18.22,18.68,18.22,18.61,18.27,0.34,1.86,10216.42,18875.3061
000539.SZ,20050805,4.97,5.18,4.96,5.16,4.98,0.18,3.61,61909.82,31610.533
000540.SZ,20050805,1.96,2.03,1.95,2.02,1.96,0.06,3.06,22377.58,4477.6504
000541.SZ,20050805,11.03,11.15,11.0,11.1,11.06,0.04,0.36,18714.39,20730.075
000543.SZ,20050805,3.07,3.14,3.03,3.14,3.06,0.08,2.61,13841.37,4300.9504
000544.SZ,20050805,2.21,2.29,2.2,2.28,2.22,0.06,2.7,11536.82,2598.403
000545.SZ,20050805,2.16,2.25,2.16,2.25,2.18,0.07,3.21,7985.66,1777.3889
000546.SZ,20050805,1.64,1.69,1.62,1.67,1.63,0.04,2.45,18532.0,3072.1821
000547.SZ,20050805,4.95,5.05,4.88,5.03,4.96,0.07,1.41,19315.01,9636.5043
000548.SZ,20050805,2.37,2.44,2.34,2.44,2.37,0.07,2.95,18000.93,4322.3873
000549.SZ,20050805,3.35,3.55,3.35,3.53,3.32,0.21,6.33,292407.21,101308.1312
000550.SZ,20050805,4.74,4.97,4.73,4.96,4.74,0.22,4.64,27572.14,13470.1818
000551.SZ,20050805,3.24,3.38,3.24,3.37,3.26,0.11,3.37,8303.6,2766.2355
000553.SZ,20050805,2.31,2.44,2.3,2.42,2.32,0.1,4.31,23303.89,5569.6648
000554.SZ,20050805,2.7,2.79,2.68,2.76,2.7,0.06,2.22,71807.41,19704.5807
000555.SZ,20050805,2.44,2.48,2.41,2.47,2.44,0.03,1.23,7220.03,1762.8372
000557.SZ,20050805,0.86,0.87,0.84,0.87,0.86,0.01,1.16,37917.55,3251.1229
000558.SZ,20050805,3.17,3.23,3.13,3.22,3.16,0.06,1.9,26841.88,8557.219
000559.SZ,20050805,2.93,3.02,2.93,2.99,2.92,0.07,2.4,82147.97,24394.0605
000560.SZ,20050805,2.7,2.76,2.67,2.73,2.7,0.03,1.11,11108.83,3014.8528
000562.SZ,20050805,3.98,4.19,3.93,4.13,3.97,0.16,4.03,133816.38,54976.127
000563.SZ,20050805,3.85,3.95,3.81,3.91,3.83,0.08,2.09,40130.47,15611.7182
000564.SZ,20050805,2.77,2.84,2.77,2.83,2.77,0.06,2.17,13952.15,3925.361
000565.SZ,20050805,2.14,2.21,2.14,2.21,2.15,0.06,2.79,7694.45,1682.7502
000566.SZ,20050805,2.47,2.6,2.47,2.59,2.52,0.07,2.78,10973.68,2809.7354
000567.SZ,20050805,2.59,2.83,2.57,2.83,2.57,0.26,10.12,15113.05,4221.9268
000568.SZ,20050805,3.8,4.03,3.8,4.0,3.83,0.17,4.44,35331.74,14110.3539
000569.SZ,20050805,1.86,1.92,1.85,1.91,1.86,0.05,2.69,13307.28,2525.1164
000570.SZ,20050805,3.35,3.43,3.27,3.38,3.28,0.1,3.05,61596.5,20504.9577
000571.SZ,20050805,1.71,1.75,1.71,1.75,1.71,0.04,2.34,29764.18,5155.8818
000572.SZ,20050805,5.3,5.51,5.3,5.49,5.31,0.18,3.39,7322.46,3959.6601
000573.SZ,20050805,2.26,2.32,2.23,2.32,2.3,0.02,0.87,32080.56,7301.376
000576.SZ,20050805,2.18,2.29,2.17,2.24,2.21,0.03,1.36,25872.59,5781.943
000578.SZ,20050805,3.34,3.52,3.28,3.49,3.38,0.11,3.25,36429.56,12435.8887
000581.SZ,20050805,6.5,6.88,6.46,6.79,6.5,0.29,4.46,67029.53,43966.0368
000582.SZ,20050805,4.78,4.94,4.78,4.9,4.8,0.1,2.08,8220.55,4001.1278
000583.SZ,20050805,0.84,0.86,0.83,0.86,0.84,0.02,2.38,26669.4,2261.1397
000584.SZ,20050805,3.56,3.65,3.56,3.62,3.58,0.04,1.12,4102.05,1485.9707
000585.SZ,20050805,1.73,1.78,1.72,1.77,1.73,0.04,2.31,18326.44,3204.387
000586.SZ,20050805,3.13,3.25,3.11,3.21,3.14,0.07,2.23,21997.58,6999.9534
000587.SZ,20050805,2.23,2.32,2.23,2.32,2.23,0.09,4.04,7503.98,1719.6531
000589.SZ,20050805,3.38,3.46,3.38,3.45,3.4,0.05,1.47,24416.59,8369.2619
000590.SZ,20050805,2.78,3.02,2.78,2.96,2.78,0.18,6.47,24323.04,7103.173
000591.SZ,20050805,4.29,4.46,4.23,4.46,4.29,0.17,3.96,7658.52,3365.8048
000592.SZ,20050805,0.88,0.9,0.87,0.88,0.88,0.0,0.0,15281.17,1351.9958
000593.SZ,20050805,2.68,2.76,2.66,2.76,2.68,0.08,2.99,8828.9,2397.6279
000594.SZ,20050805,2.45,2.57,2.45,2.56,2.47,0.09,3.64,28945.57,7310.8028
000595.SZ,20050805,2.33,2.62,2.31,2.62,2.38,0.24,10.08,68639.66,17693.8597
000596.SZ,20050805,2.68,2.76,2.68,2.76,2.7,0.06,2.22,3713.04,1013.3628
000597.SZ,20050805,2.63,2.75,2.63,2.74,2.66,0.08,3.01,11773.3,3202.0123
000598.SZ,20050805,3.03,3.13,3.0,3.12,3.04,0.08,2.63,26859.65,8268.1701
000599.SZ,20050805,2.23,2.33,2.18,2.32,2.23,0.09,4.04,100103.11,22900.8845
000600.SZ,20050805,4.1,4.23,4.06,4.21,4.05,0.16,3.95,11662.43,4880.557
000601.SZ,20050805,4.2,4.34,4.2,4.33,4.21,0.12,2.85,28934.38,12422.1685
000602.SZ,20050805,6.71,6.95,6.71,6.93,6.73,0.2,2.97,27294.53,18732.0276
000603.SZ,20050805,2.29,2.36,2.28,2.36,2.33,0.03,1.29,2336.4,540.1518
000605.SZ,20050805,4.0,4.16,3.97,4.15,3.98,0.17,4.27,7203.16,2941.2983
000606.SZ,20050805,3.18,3.28,3.15,3.27,3.18,0.09,2.83,18198.68,5897.8866
000607.SZ,20050805,3.25,3.43,3.25,3.36,3.23,0.13,4.02,64056.44,21573.2696
000608.SZ,20050805,5.41,5.6,5.41,5.58,5.44,0.14,2.57,19988.7,11065.6672
000609.SZ,20050805,4.63,4.85,4.63,4.85,4.69,0.16,3.41,6123.97,2914.5132
000610.SZ,20050805,3.38,3.5,3.38,3.49,3.38,0.11,3.25,6752.69,2334.5563
000611.SZ,20050805,3.08,3.14,3.04,3.1,3.06,0.04,1.31,15992.62,4948.3379
000612.SZ,20050805,2.38,2.42,2.35,2.4,2.39,0.01,0.42,27500.57,6584.634
000613.SZ,20050805,1.1,1.12,1.09,1.11,1.11,0.0,0.0,7806.23,864.0155
000615.SZ,20050805,2.9,3.05,2.88,3.02,2.9,0.12,4.14,13549.74,4059.4291
000616.SZ,20050805,3.25,3.36,3.25,3.36,3.25,0.11,3.38,13192.24,4395.5727
000617.SZ,20050805,11.26,11.54,11.21,11.48,11.25,0.23,2.04,4867.55,5556.5397
000618.SZ,20050805,3.23,3.42,3.21,3.39,3.23,0.16,4.95,39366.58,13079.4999
000619.SZ,20050805,5.55,5.64,5.45,5.58,5.52,0.06,1.09,82266.9,45554.5425
000620.SZ,20050805,1.11,1.13,1.1,1.13,1.12,0.01,0.89,37845.31,4216.3194
000622.SZ,20050805,1.09,1.11,1.08,1.11,1.1,0.01,0.91,15158.01,1664.3901
000623.SZ,20050805,6.76,6.76,6.47,6.71,6.78,-0.07,-1.03,172250.02,114542.4344
000625.SZ,20050805,5.48,5.67,5.48,5.66,5.47,0.19,3.47,78780.31,44148.6556
000626.SZ,20050805,11.01,11.35,11.01,11.24,11.01,0.23,2.09,4314.0,4854.8725
000627.SZ,20050805,1.92,2.01,1.91,2.01,1.93,0.08,4.15,37845.98,7472.8258
000628.SZ,20050805,2.89,2.93,2.81,2.93,2.89,0.04,1.38,13574.23,3921.515
000629.SZ,20050805,5.07,5.17,5.07,5.16,5.07,0.09,1.78,59042.09,30346.5575
000630.SZ,20050805,4.8,4.97,4.78,4.95,4.83,0.12,2.48,53565.6,26320.315
000631.SZ,20050805,1.0,1.04,0.99,1.03,1.01,0.02,1.98,27781.27,2817.3847
000632.SZ,20050805,2.4,2.46,2.35,2.45,2.4,0.05,2.08,86642.97,21000.3959
000633.SZ,20050805,1.74,1.78,1.73,1.78,1.73,0.05,2.89,52315.37,9217.5293
000635.SZ,20050805,6.12,6.36,6.12,6.35,6.12,0.23,3.76,6980.63,4370.2808
000636.SZ,20050805,3.25,3.34,3.25,3.33,3.25,0.08,2.46,28707.68,9485.4554
000637.SZ,20050805,6.54,6.57,6.45,6.55,6.55,0.0,0.0,1214.0,788.5924
000639.SZ,20050805,16.76,16.76,16.45,16.5,16.65,-0.15,-0.9,1596.39,2661.6877
000650.SZ,20050805,1.21,1.24,1.21,1.23,1.22,0.01,0.82,14453.78,1772.9752
000651.SZ,20050805,10.3,10.45,9.96,10.0,10.3,-0.3,-2.91,40864.5,41193.9878
000652.SZ,20050805,3.04,3.12,3.03,3.11,3.05,0.06,1.97,24921.71,7655.9786
000655.SZ,20050805,1.85,1.91,1.82,1.91,1.85,0.06,3.24,25826.81,4840.8563
000656.SZ,20050805,2.09,2.15,2.05,2.08,2.09,-0.01,-0.48,12841.51,2686.5308
000657.SZ,20050805,3.5,3.59,3.42,3.57,3.52,0.05,1.42,5241.73,1842.1762
000659.SZ,20050805,3.05,3.15,3.05,3.14,3.05,0.09,2.95,38337.23,11949.4144
000661.SZ,20050805,3.3,3.35,3.22,3.35,3.31,0.04,1.21,23034.46,7597.8433
000662.SZ,20050805,7.54,7.88,7.53,7.88,7.55,0.33,4.37,15462.59,11967.5649
000663.SZ,20050805,2.76,2.87,2.76,2.85,2.76,0.09,3.26,5258.0,1482.424
000665.SZ,20050805,2.73,2.88,2.73,2.87,2.77,0.1,3.61,6117.07,1733.6127
000666.SZ,20050805,2.9,2.97,2.9,2.97,2.9,0.07,2.41,18017.13,5309.8916
000667.SZ,20050805,4.25,4.26,4.18,4.25,4.19,0.06,1.43,10184.65,4316.122
000668.SZ,20050805,5.2,5.39,5.18,5.37,5.2,0.17,3.27,9082.02,4812.1091
000669.SZ,20050805,4.31,4.77,4.23,4.77,4.34,0.43,9.91,13025.36,5972.4026
000670.SZ,20050805,2.14,2.18,2.13,2.18,2.13,0.05,2.35,28025.35,6048.5236
000671.SZ,20050805,5.11,5.21,5.09,5.2,5.13,0.07,1.36,2791.01,1442.7016
000672.SZ,20050805,2.05,2.14,2.04,2.09,2.09,0.0,0.0,48244.56,10060.7103
000673.SZ,20050805,2.83,2.87,2.82,2.86,2.82,0.04,1.42,4516.44,1282.3437
000676.SZ,20050805,3.33,3.44,3.31,3.4,3.33,0.07,2.1,79784.0,26867.7191
000677.SZ,20050805,3.34,3.56,3.34,3.52,3.34,0.18,5.39,72872.29,25242.3397
000678.SZ,20050805,3.0,3.11,3.0,3.09,3.0,0.09,3.0,33798.88,10356.4474
000679.SZ,20050805,3.54,3.65,3.54,3.65,3.53,0.12,3.4,22782.85,8222.1398
000680.SZ,20050805,2.11,2.16,2.09,2.16,2.11,0.05,2.37,50608.61,10819.6855
000681.SZ,20050805,2.2,2.29,2.19,2.29,2.21,0.08,3.62,7648.98,1720.9309
000682.SZ,20050805,2.09,2.17,2.08,2.15,2.11,0.04,1.9,98695.03,21000.4289
000683.SZ,20050805,2.63,2.69,2.58,2.66,2.64,0.02,0.76,19690.29,5209.3732
000685.SZ,20050805,2.45,2.52,2.45,2.51,2.45,0.06,2.45,11896.46,2973.2209
000686.SZ,20050805,3.5,3.59,3.48,3.59,3.5,0.09,2.57,21907.44,7768.4044
000687.SZ,20050805,2.2,2.27,2.17,2.26,2.19,0.07,3.2,7580.33,1689.2658
000688.SZ,20050805,2.35,2.45,2.32,2.42,2.4,0.02,0.83,97927.05,23411.3752
000690.SZ,20050805,4.02,4.13,4.02,4.12,4.01,0.11,2.74,6293.43,2572.1624
000691.SZ,20050805,1.24,1.28,1.24,1.26,1.25,0.01,0.8,11055.12,1390.425
000692.SZ,20050805,2.35,2.44,2.35,2.42,2.35,0.07,2.98,8344.8,2003.2308
000693.SZ,20050805,4.45,4.59,4.41,4.56,4.47,0.09,2.01,28727.61,13026.414
000695.SZ,20050805,4.33,4.39,4.31,4.38,4.33,0.05,1.15,30194.48,13154.03
000697.SZ,20050805,2.92,3.05,2.92,3.04,2.94,0.1,3.4,16114.12,4832.0908
000698.SZ,20050805,2.64,2.74,2.64,2.73,2.64,0.09,3.41,15919.58,4299.6034
000699.SZ,20050805,1.11,1.14,1.1,1.13,1.12,0.01,0.89,30659.03,3416.8168
000700.SZ,20050805,2.68,2.73,2.65,2.73,2.67,0.06,2.25,21675.26,5860.1202
000701.SZ,20050805,5.5,5.67,5.42,5.63,5.48,0.15,2.74,35251.04,19468.3263
000702.SZ,20050805,3.08,3.16,3.07,3.16,3.09,0.07,2.27,33090.31,10347.2961
000703.SZ,20050805,2.53,2.63,2.51,2.62,2.53,0.09,3.56,6863.73,1780.2991
000705.SZ,20050805,3.06,3.17,3.06,3.16,3.07,0.09,2.93,4527.85,1414.3101
000707.SZ,20050805,2.61,2.74,2.6,2.72,2.62,0.1,3.82,26292.84,7055.8217
000708.SZ,20050805,2.76,2.83,2.74,2.83,2.76,0.07,2.54,34270.2,9562.3941
000709.SZ,20050805,3.71,3.79,3.7,3.78,3.72,0.06,1.61,25399.49,9556.7855
000710.SZ,20050805,1.78,1.83,1.77,1.82,1.78,0.04,2.25,4546.11,818.8571
000711.SZ,20050805,3.15,3.22,3.11,3.18,3.12,0.06,1.92,8573.62,2718.0958
000712.SZ,20050805,3.5,3.6,3.5,3.6,3.5,0.1,2.86,3305.76,1176.8486
000713.SZ,20050805,2.66,2.75,2.65,2.74,2.66,0.08,3.01,11775.17,3206.9397
000715.SZ,20050805,5.05,5.19,5.04,5.18,5.04,0.14,2.78,7545.74,3869.5587
000716.SZ,20050805,2.33,2.41,2.32,2.4,2.35,0.05,2.13,26562.26,6294.0764
000719.SZ,20050805,2.34,2.42,2.34,2.4,2.36,0.04,1.69,6022.26,1438.8764
000720.SZ,20050805,1.86,1.94,1.86,1.93,1.85,0.08,4.32,501676.54,95851.7179
000721.SZ,20050805,2.83,2.99,2.8,2.95,2.83,0.12,4.24,21028.68,6119.9407
000722.SZ,20050805,2.89,2.95,2.86,2.94,2.88,0.06,2.08,23464.01,6835.1325
000723.SZ,20050805,3.76,3.88,3.72,3.87,3.74,0.13,3.48,23626.2,8990.3863
000725.SZ,20050805,2.92,3.01,2.9,3.0,2.93,0.07,2.39,86710.24,25792.2952
