ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20060817,7.03,7.1,6.91,7.09,7.03,0.06,0.85,55224.51,38682.6072
000002.SZ,20060817,6.28,6.28,6.09,6.22,6.3,-0.08,-1.27,404783.36,250782.418
000005.SZ,20060817,2.44,2.46,2.3,2.39,2.34,0.05,2.14,432739.46,103421.5182
000006.SZ,20060817,9.62,9.68,9.22,9.46,9.6,-0.14,-1.46,57739.35,54287.7215
000007.SZ,20060817,2.47,2.47,2.39,2.43,2.48,-0.05,-2.02,26301.24,6372.4074
000008.SZ,20060817,4.3,4.33,4.18,4.25,4.33,-0.08,-1.85,2435.18,1033.4367
000009.SZ,20060817,3.65,3.65,3.57,3.63,3.66,-0.03,-0.82,23049.75,8312.378
000010.SZ,20060817,3.6,3.61,3.47,3.6,3.64,-0.04,-1.1,10583.08,3748.82
000011.SZ,20060817,5.11,5.17,4.99,5.11,5.21,-0.1,-1.92,14037.39,7111.4982
000012.SZ,20060817,6.84,6.85,6.65,6.76,6.9,-0.14,-2.03,37584.0,25279.3202
000014.SZ,20060817,6.08,6.08,5.77,5.91,6.09,-0.18,-2.96,47312.59,27894.5784
000016.SZ,20060817,4.42,4.51,4.34,4.44,4.38,0.06,1.37,69024.01,30570.5497
000017.SZ,20060817,2.45,2.45,2.37,2.45,2.48,-0.03,-1.21,16615.8,4013.0008
000018.SZ,20060817,4.36,4.36,4.18,4.28,4.36,-0.08,-1.83,15187.32,6467.5206
000019.SZ,20060817,5.02,5.02,4.89,4.97,5.05,-0.08,-1.58,5436.56,2687.3723
000020.SZ,20060817,3.45,3.64,3.41,3.55,3.48,0.07,2.01,6082.88,2138.6509
000021.SZ,20060817,8.03,8.03,7.78,7.81,8.05,-0.24,-2.98,20464.37,16079.5681
000022.SZ,20060817,12.85,12.85,12.68,12.81,12.86,-0.05,-0.39,9903.1,12624.7762
000023.SZ,20060817,4.8,5.05,4.61,4.84,4.93,-0.09,-1.83,108616.47,52475.6701
000024.SZ,20060817,12.3,12.45,12.0,12.37,12.36,0.01,0.08,44279.73,54405.0899
