ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080916,15.7,15.7,14.39,14.39,15.99,-1.6,-10.01,278833.92,403052.1969
000002.SZ,20080916,5.69,5.8,5.4,5.58,5.63,-0.05,-0.89,1152173.47,649132.7532
000004.SZ,20080916,4.55,4.6,4.38,4.49,4.55,-0.06,-1.32,2595.9,1155.4549
000005.SZ,20080916,2.77,2.91,2.7,2.79,2.8,-0.01,-0.36,81883.07,23026.2776
000006.SZ,20080916,5.09,5.14,4.95,5.11,4.97,0.14,2.82,74410.34,37542.3544
000008.SZ,20080916,4.05,4.1,3.84,3.84,4.04,-0.2,-4.95,3737.0,1467.9861
000009.SZ,20080916,3.33,3.35,3.1,3.17,3.29,-0.12,-3.65,87253.2,28211.1421
000010.SZ,20080916,4.38,4.38,4.25,4.25,4.47,-0.22,-4.92,4354.0,1851.638
000011.SZ,20080916,3.9,3.92,3.7,3.7,3.89,-0.19,-4.88,9836.9,3686.4756
000012.SZ,20080916,8.6,8.66,8.25,8.45,8.66,-0.21,-2.42,35738.59,30245.0941
000014.SZ,20080916,6.49,6.58,6.02,6.32,6.48,-0.16,-2.47,7438.5,4758.1928
000016.SZ,20080916,2.97,3.02,2.88,3.0,2.99,0.01,0.33,61073.47,18167.9357
000018.SZ,20080916,4.52,4.82,4.5,4.5,4.74,-0.24,-5.06,2548.0,1153.414
000019.SZ,20080916,7.0,7.05,6.7,6.92,7.07,-0.15,-2.12,8282.56,5699.3275
000020.SZ,20080916,2.35,2.38,2.26,2.3,2.33,-0.03,-1.29,8777.65,2031.0427
000021.SZ,20080916,5.0,5.0,4.78,4.83,4.94,-0.11,-2.23,16665.12,8137.6595
000022.SZ,20080916,11.49,11.55,11.3,11.3,11.53,-0.23,-1.99,11708.38,13348.3749
000023.SZ,20080916,3.8,3.92,3.68,3.68,3.8,-0.12,-3.16,4522.69,1708.7738
000024.SZ,20080916,11.44,11.44,10.9,11.25,10.92,0.33,3.02,120443.09,134945.2489
000025.SZ,20080916,4.05,4.05,3.8,3.85,4.04,-0.19,-4.7,7298.75,2833.9581
000026.SZ,20080916,6.0,6.23,6.0,6.08,6.18,-0.1,-1.62,3424.22,2076.2324
000027.SZ,20080916,7.61,7.81,7.43,7.69,7.67,0.02,0.26,35586.63,27082.9406
000028.SZ,20080916,10.35,11.36,10.16,10.98,10.36,0.62,5.98,7941.19,8684.8368
000029.SZ,20080916,2.94,3.04,2.84,2.86,2.93,-0.07,-2.39,37673.6,11106.8278
000031.SZ,20080916,4.08,4.23,3.98,4.05,3.99,0.06,1.5,240839.03,98226.585
000032.SZ,20080916,5.39,5.39,5.11,5.15,5.31,-0.16,-3.01,14407.16,7534.5352
000033.SZ,20080916,2.73,2.79,2.59,2.63,2.76,-0.13,-4.71,17376.31,4651.8262
000034.SZ,20080916,1.7,1.7,1.64,1.65,1.73,-0.08,-4.62,47121.26,7827.6292
000035.SZ,20080916,3.22,3.22,3.1,3.1,3.26,-0.16,-4.91,18003.59,5604.6902
000036.SZ,20080916,2.38,2.38,2.28,2.29,2.37,-0.08,-3.38,36163.62,8379.443
000037.SZ,20080916,4.25,4.25,4.0,4.11,4.25,-0.14,-3.29,4887.29,2005.6359
000039.SZ,20080916,8.19,8.2,7.92,8.0,8.15,-0.15,-1.84,35585.57,28535.5309
000040.SZ,20080916,4.14,4.32,3.74,3.76,4.07,-0.31,-7.62,132438.8,53474.632
000042.SZ,20080916,7.19,7.26,6.95,7.02,7.1,-0.08,-1.13,2662.53,1882.8215
000043.SZ,20080916,6.45,6.65,6.22,6.26,6.53,-0.27,-4.13,4751.87,3053.1229
000045.SZ,20080916,4.58,4.59,4.2,4.28,4.54,-0.26,-5.73,5226.7,2272.1433
000046.SZ,20080916,5.49,5.59,5.24,5.27,5.35,-0.08,-1.5,58821.66,31955.1943
000048.SZ,20080916,2.5,2.5,2.36,2.38,2.47,-0.09,-3.64,9592.11,2318.9304
000049.SZ,20080916,4.74,4.77,4.48,4.49,4.76,-0.27,-5.67,7976.51,3695.9701
000055.SZ,20080916,5.5,5.83,5.36,5.68,5.59,0.09,1.61,90099.19,50693.0887
000056.SZ,20080916,4.04,4.06,3.69,3.77,4.09,-0.32,-7.82,18959.91,7309.3227
000058.SZ,20080916,2.24,2.24,2.12,2.14,2.23,-0.09,-4.04,45670.07,9835.7443
000059.SZ,20080916,5.36,5.45,5.31,5.38,5.47,-0.09,-1.65,14188.54,7632.5171
000060.SZ,20080916,9.8,9.8,9.57,9.61,9.8,-0.19,-1.94,44819.77,43261.4076
000061.SZ,20080916,15.09,15.78,14.73,15.78,15.18,0.6,3.95,15639.24,23929.7016
000062.SZ,20080916,4.3,4.31,4.02,4.1,4.3,-0.2,-4.65,9770.11,4072.085
