ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20150625,15.58,15.63,14.76,14.87,15.12,-0.25,-1.65,2079164.88,3179774.3929
000002.SZ,20150625,14.4,14.76,14.16,14.2,14.38,-0.18,-1.25,2544738.43,3689837.1707
000004.SZ,20150625,40.13,41.44,37.5,38.68,40.13,-1.45,-3.61,26235.44,105237.943
000005.SZ,20150625,11.06,11.51,10.81,11.08,11.04,0.04,0.36,548035.81,613734.7092
000006.SZ,20150625,16.0,16.18,14.62,14.95,15.79,-0.84,-5.32,558404.16,876176.2301
000009.SZ,20150625,20.0,20.0,18.5,18.7,19.93,-1.23,-6.17,556761.58,1079999.4588
000010.SZ,20150625,13.17,13.37,11.84,12.5,13.15,-0.65,-4.94,186981.4,243138.3426
000011.SZ,20150625,18.05,18.63,17.02,17.56,18.17,-0.61,-3.36,100998.27,182981.9696
000012.SZ,20150625,15.0,15.58,14.2,14.51,14.99,-0.48,-3.2,556956.06,839505.4054
000014.SZ,20150625,30.8,30.95,28.5,28.9,30.6,-1.7,-5.56,59436.66,176951.3335
000017.SZ,20150625,20.85,22.2,20.5,21.4,20.66,0.74,3.58,146525.88,312902.6239
000018.SZ,20150625,41.18,41.8,36.99,37.38,41.1,-3.72,-9.05,14584.13,56821.2759
000019.SZ,20150625,18.67,19.58,18.2,18.67,18.57,0.1,0.54,123914.48,234714.7876
000020.SZ,20150625,23.31,24.42,22.88,24.42,22.2,2.22,10.0,149939.32,361202.7133
000021.SZ,20150625,18.75,19.38,17.41,17.8,18.69,-0.89,-4.76,845904.28,1586081.9754
000023.SZ,20150625,32.36,32.36,28.8,29.35,32.0,-2.65,-8.28,62665.54,191403.8055
000025.SZ,20150625,25.0,26.8,24.1,25.0,25.5,-0.5,-1.96,62875.27,162048.9826
000026.SZ,20150625,21.02,21.26,19.7,21.0,21.2,-0.2,-0.94,58207.77,120263.968
000027.SZ,20150625,16.2,16.26,14.5,14.9,15.95,-1.05,-6.58,747302.51,1159676.8701
000028.SZ,20150625,88.52,90.5,80.18,82.8,88.73,-5.93,-6.68,55794.04,483781.8611
000029.SZ,20150625,16.64,16.72,15.48,15.67,16.48,-0.81,-4.92,125472.31,203632.0564
000030.SZ,20150625,14.42,14.42,13.06,13.38,14.27,-0.89,-6.24,174946.05,241791.886
000031.SZ,20150625,22.5,23.98,21.0,22.02,22.5,-0.48,-2.13,3093020.33,7005201.3447
000032.SZ,20150625,27.0,27.0,24.45,24.8,27.0,-2.2,-8.15,75267.38,195030.7972
000036.SZ,20150625,9.99,10.1,9.12,9.35,9.99,-0.64,-6.41,363327.6,357061.2855
000037.SZ,20150625,16.5,17.2,15.5,16.1,16.67,-0.57,-3.42,149609.02,249137.0243
000039.SZ,20150625,31.99,33.89,31.15,32.01,31.79,0.22,0.69,1113876.61,3647709.3681
000040.SZ,20150625,18.32,18.66,16.8,17.58,18.32,-0.74,-4.04,469587.13,856589.5634
000042.SZ,20150625,25.67,25.99,23.9,24.41,25.67,-1.26,-4.91,122000.59,306898.5052
000043.SZ,20150625,18.5,19.75,17.62,18.2,18.1,0.1,0.55,438131.12,822450.8457
000045.SZ,20150625,20.18,21.5,18.51,20.06,20.0,0.06,0.3,196889.04,399581.5782
000046.SZ,20150625,18.59,19.09,17.2,17.5,18.59,-1.09,-5.86,434294.37,797989.9029
000048.SZ,20150625,29.21,29.57,28.1,29.5,29.73,-0.23,-0.77,201438.17,580501.8515
000049.SZ,20150625,50.96,51.56,46.77,47.84,51.0,-3.16,-6.2,82920.88,413115.9687
000050.SZ,20150625,29.93,29.95,26.95,27.68,29.15,-1.47,-5.04,206974.63,601805.8249
000055.SZ,20150625,15.78,15.95,14.2,14.72,15.75,-1.03,-6.54,128646.63,195397.4584
000056.SZ,20150625,40.64,40.64,35.7,36.39,39.61,-3.22,-8.13,48206.94,186270.3859
000058.SZ,20150625,23.3,25.33,22.78,24.6,23.03,1.57,6.82,635734.83,1561947.3299
000059.SZ,20150625,11.52,11.9,11.02,11.3,11.47,-0.17,-1.48,341390.15,396279.3585
000060.SZ,20150625,23.26,24.0,21.16,21.99,23.15,-1.16,-5.01,892925.5,2065950.0645
000061.SZ,20150625,24.68,25.09,22.11,24.0,24.0,0.0,0.0,335954.53,809207.1881
000062.SZ,20150625,75.1,76.98,66.62,66.62,74.02,-7.4,-10.0,206371.39,1460875.1986
000063.SZ,20150625,27.52,27.66,26.0,26.25,27.54,-1.29,-4.68,705434.56,1907151.0904
000065.SZ,20150625,46.55,46.75,41.89,41.97,46.13,-4.16,-9.02,63723.25,281139.3258
000069.SZ,20150625,13.28,14.78,13.13,13.85,13.44,0.41,3.05,4107184.38,5785659.2472
000070.SZ,20150625,26.75,26.91,24.8,25.4,26.35,-0.95,-3.61,65777.6,172328.6664
000078.SZ,20150625,27.1,27.3,24.8,25.36,27.09,-1.73,-6.39,229426.01,608594.2177
000088.SZ,20150625,12.9,14.06,12.7,13.18,13.02,0.16,1.23,1283548.78,1721304.6011
000089.SZ,20150625,12.9,12.95,11.6,11.95,12.82,-0.87,-6.79,548990.35,683012.7591
000090.SZ,20150625,28.42,29.46,27.1,27.63,28.18,-0.55,-1.95,174138.95,500671.7437
000096.SZ,20150625,22.3,22.3,20.12,20.36,22.35,-1.99,-8.9,390904.17,838782.068
000099.SZ,20150625,22.2,22.22,20.0,20.77,22.0,-1.23,-5.59,226157.31,486363.1796
000100.SZ,20150625,6.88,6.9,6.3,6.45,6.85,-0.4,-5.84,5494646.23,3671683.0305
000151.SZ,20150625,37.0,39.74,34.47,35.6,37.14,-1.54,-4.15,409349.98,1541005.9399
000153.SZ,20150625,16.26,16.26,15.3,15.52,16.15,-0.63,-3.9,120625.48,192393.9323
000155.SZ,20150625,13.5,14.09,13.11,14.09,13.42,0.67,4.99,150082.36,205706.9013
000156.SZ,20150625,45.8,45.8,41.38,42.28,45.57,-3.29,-7.22,51052.79,224539.8753
