ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20020116,10.9,11.12,10.8,11.0,10.86,0.14,1.29,23518.12,25771.9939
000002.SZ,20020116,11.6,11.9,11.38,11.76,11.66,0.1,0.86,27663.18,32034.4189
000004.SZ,20020116,18.85,19.3,18.8,19.0,19.0,0.0,0.0,861.22,1639.5861
000005.SZ,20020116,4.25,4.48,4.25,4.41,4.33,0.08,1.85,6470.45,2827.0413
000006.SZ,20020116,9.46,9.72,9.4,9.68,9.46,0.22,2.33,3736.89,3574.0542
000007.SZ,20020116,6.9,7.0,6.67,6.91,7.02,-0.11,-1.57,11463.76,7702.4936
000008.SZ,20020116,9.71,10.5,9.71,10.09,9.67,0.42,4.34,5809.94,5868.0723
000009.SZ,20020116,4.16,4.29,4.08,4.2,4.19,0.01,0.24,14426.37,6030.8635
000010.SZ,20020116,7.8,8.18,7.27,7.76,8.08,-0.32,-3.96,12649.44,9551.8213
000011.SZ,20020116,6.42,6.42,6.12,6.34,6.44,-0.1,-1.55,6202.14,3873.2005
000012.SZ,20020116,10.38,10.63,10.35,10.56,10.39,0.17,1.64,3839.99,4027.1965
000013.SZ,20020116,7.91,8.09,7.68,8.01,7.9,0.11,1.39,2714.08,2145.2749
000014.SZ,20020116,11.56,11.97,11.4,11.85,11.53,0.32,2.78,1936.55,2264.4941
000016.SZ,20020116,6.98,7.15,6.81,7.02,7.03,-0.01,-0.14,4352.98,3034.6706
000017.SZ,20020116,4.64,4.73,4.55,4.55,4.79,-0.24,-5.01,17443.5,7976.8955
000018.SZ,20020116,10.6,11.21,10.58,10.94,10.65,0.29,2.72,1032.42,1106.4345
000019.SZ,20020116,9.61,9.61,9.21,9.42,9.35,0.07,0.75,502.75,471.8393
000020.SZ,20020116,15.56,15.84,15.45,15.83,15.59,0.24,1.54,1849.0,2886.9685
000021.SZ,20020116,9.64,9.98,9.63,9.88,9.72,0.16,1.65,2752.48,2696.0896
000022.SZ,20020116,10.88,11.2,10.7,11.02,10.88,0.14,1.29,1729.18,1885.3507
000023.SZ,20020116,10.48,10.65,10.28,10.51,10.47,0.04,0.38,3769.42,3942.1966
000024.SZ,20020116,9.71,10.12,9.62,9.95,9.78,0.17,1.74,3106.04,3068.6963
000025.SZ,20020116,10.18,10.4,10.0,10.38,10.19,0.19,1.86,1562.99,1587.3119
000026.SZ,20020116,17.06,17.45,16.8,17.01,17.06,-0.05,-0.29,834.0,1415.819
000027.SZ,20020116,8.55,8.8,8.5,8.77,8.57,0.2,2.33,5663.4,4919.8393
000028.SZ,20020116,12.93,13.18,12.9,13.18,12.93,0.25,1.93,2074.41,2705.4451
000029.SZ,20020116,5.41,5.65,5.41,5.65,5.52,0.13,2.36,2075.5,1154.1284
000030.SZ,20020116,10.05,10.1,9.57,9.57,10.07,-0.5,-4.97,1270.0,1240.3087
000031.SZ,20020116,6.52,6.77,6.52,6.72,6.6,0.12,1.82,3268.35,2189.832
000032.SZ,20020116,16.38,16.58,16.01,16.51,16.24,0.27,1.66,1312.52,2124.7187
000033.SZ,20020116,6.4,6.57,6.18,6.29,6.5,-0.21,-3.23,13224.5,8272.068
000034.SZ,20020116,7.81,8.19,7.81,8.03,7.8,0.23,2.95,5346.35,4281.386
000035.SZ,20020116,12.3,12.75,12.14,12.66,12.3,0.36,2.93,8935.24,11129.0955
000036.SZ,20020116,6.18,6.3,6.08,6.25,6.18,0.07,1.13,3958.1,2444.55
000037.SZ,20020116,12.5,12.66,12.28,12.37,12.46,-0.09,-0.72,814.68,1008.725
000038.SZ,20020116,13.65,14.0,13.38,13.67,13.61,0.06,0.44,1461.0,1998.4651
000039.SZ,20020116,24.89,25.42,23.8,24.62,24.86,-0.24,-0.97,5839.25,14228.2923
000040.SZ,20020116,6.03,6.15,6.0,6.14,6.0,0.14,2.33,4263.53,2590.1741
000042.SZ,20020116,12.1,12.1,11.5,11.82,11.81,0.01,0.08,2325.98,2721.7129
000043.SZ,20020116,9.82,10.1,9.76,10.02,9.81,0.21,2.14,1690.41,1681.4425
000045.SZ,20020116,14.2,14.4,13.81,14.04,14.24,-0.2,-1.4,534.1,747.4404
000046.SZ,20020116,7.46,7.64,7.3,7.59,7.46,0.13,1.74,4012.93,3019.0344
000047.SZ,20020116,5.89,5.89,5.89,5.89,6.2,-0.31,-5.0,1101.0,648.489
000048.SZ,20020116,4.09,4.25,4.09,4.09,4.31,-0.22,-5.1,21903.88,9009.0768
000049.SZ,20020116,8.67,9.0,8.37,8.86,8.67,0.19,2.19,5835.88,5041.5415
000050.SZ,20020116,14.66,15.21,14.3,14.9,14.65,0.25,1.71,1151.73,1703.439
000055.SZ,20020116,11.72,11.98,11.61,11.92,11.7,0.22,1.88,1425.92,1690.0951
000056.SZ,20020116,7.69,7.76,7.42,7.65,7.5,0.15,2.0,1196.97,906.8903
000058.SZ,20020116,6.81,7.0,6.81,6.95,6.9,0.05,0.72,767.06,531.9326
000059.SZ,20020116,4.64,4.77,4.58,4.7,4.64,0.06,1.29,3087.34,1437.5901
000060.SZ,20020116,6.0,6.0,5.46,5.7,6.05,-0.35,-5.79,6626.48,3762.9829
000061.SZ,20020116,11.75,11.98,11.4,11.65,11.75,-0.1,-0.85,5162.25,5982.297
000062.SZ,20020116,10.2,10.5,9.9,10.12,10.27,-0.15,-1.46,4089.41,4119.0928
000063.SZ,20020116,20.3,21.2,20.05,20.91,20.5,0.41,2.0,9600.32,19694.2324
000065.SZ,20020116,18.0,18.89,16.65,18.49,18.27,0.22,1.2,3349.5,6081.7182
000066.SZ,20020116,10.2,10.75,9.95,10.63,11.06,-0.43,-3.89,39929.25,40991.795
000068.SZ,20020116,6.0,6.21,6.0,6.2,6.0,0.2,3.33,8658.73,5290.3191
000069.SZ,20020116,12.3,12.36,12.1,12.25,12.34,-0.09,-0.73,5463.84,6718.7416
000070.SZ,20020116,13.5,13.94,13.3,13.78,13.53,0.25,1.85,2213.97,3026.4144
000078.SZ,20020116,13.2,13.56,13.04,13.46,13.27,0.19,1.43,4067.73,5411.5462
000088.SZ,20020116,13.4,13.81,13.35,13.78,13.42,0.36,2.68,5092.24,6930.1574
000089.SZ,20020116,13.71,13.83,13.55,13.76,13.71,0.05,0.36,2104.72,2882.6556
000090.SZ,20020116,13.6,13.98,13.51,13.89,13.6,0.29,2.13,2016.2,2771.866
000096.SZ,20020116,11.5,11.6,11.0,11.44,11.32,0.12,1.06,2628.49,2976.1188
000099.SZ,20020116,13.8,14.01,13.5,14.01,13.68,0.33,2.41,1239.69,1718.1828
000150.SZ,20020116,5.8,6.09,5.8,6.04,5.87,0.17,2.9,13004.69,7781.7715
000151.SZ,20020116,9.52,9.74,8.8,9.19,9.51,-0.32,-3.36,23333.93,21266.7269
000153.SZ,20020116,23.89,24.49,22.51,24.14,24.55,-0.41,-1.67,8175.98,19303.9469
000155.SZ,20020116,6.52,6.78,6.5,6.7,6.58,0.12,1.82,3604.8,2379.2153
000156.SZ,20020116,14.58,14.7,14.3,14.7,14.22,0.48,3.38,2007.5,2920.6584
000157.SZ,20020116,11.38,11.98,11.27,11.9,11.47,0.43,3.75,8688.52,10116.8355
000158.SZ,20020116,7.82,8.0,7.78,7.94,7.81,0.13,1.66,1962.09,1547.6541
000159.SZ,20020116,10.07,10.28,9.92,10.22,10.07,0.15,1.49,9263.72,9375.6736
000301.SZ,20020116,8.28,8.6,8.28,8.42,8.28,0.14,1.69,2380.21,1990.1399
000400.SZ,20020116,9.97,10.4,9.95,10.29,9.99,0.3,3.0,6283.95,6388.2117
000401.SZ,20020116,5.41,5.56,5.41,5.54,5.46,0.08,1.47,7414.99,4075.1261
000402.SZ,20020116,17.0,17.33,16.91,17.24,17.07,0.17,1.0,2976.06,5094.7607
000403.SZ,20020116,12.84,13.1,11.56,12.14,12.84,-0.7,-5.45,17761.34,21354.8648
000404.SZ,20020116,5.81,6.0,5.73,5.99,5.81,0.18,3.1,3724.55,2192.9038
000405.SZ,20020116,4.73,4.9,4.48,4.78,4.82,-0.04,-0.83,11409.29,5319.9752
000406.SZ,20020116,12.1,12.44,11.98,12.41,12.09,0.32,2.65,5693.49,6919.2816
000407.SZ,20020116,6.8,6.91,6.78,6.89,6.8,0.09,1.32,1868.84,1278.1374
000408.SZ,20020116,13.13,13.45,12.34,12.99,13.46,-0.47,-3.49,1026.91,1323.1231
000409.SZ,20020116,8.02,8.3,7.79,8.07,8.04,0.03,0.37,3736.15,3001.064
000410.SZ,20020116,6.5,6.7,6.47,6.7,6.5,0.2,3.08,4208.47,2773.2119
000412.SZ,20020116,5.03,5.25,5.03,5.2,5.05,0.15,2.97,8331.78,4299.2757
000413.SZ,20020116,7.96,8.15,7.82,8.1,7.96,0.14,1.76,2063.78,1651.2674
000415.SZ,20020116,7.7,7.8,6.96,7.42,7.73,-0.31,-4.01,6188.62,4499.3566
000416.SZ,20020116,21.6,22.0,21.3,21.99,21.6,0.39,1.81,1824.0,3980.2906
