ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090223,13.48,14.99,13.41,14.99,13.63,1.36,9.98,693365.62,1001283.9545
000002.SZ,20090223,7.85,8.18,7.85,8.1,7.74,0.36,4.65,2574796.89,2071274.655
000004.SZ,20090223,4.63,4.86,4.57,4.86,4.63,0.23,4.97,20168.01,9702.6575
000005.SZ,20090223,3.6,3.74,3.6,3.69,3.57,0.12,3.36,354167.38,129919.1658
000006.SZ,20090223,6.61,6.99,6.61,6.95,6.51,0.44,6.76,243429.93,166594.3694
000007.SZ,20090223,4.55,4.64,4.4,4.64,4.42,0.22,4.98,33294.62,15289.1261
000008.SZ,20090223,5.88,6.1,5.85,6.1,5.9,0.2,3.39,5395.68,3239.1715
000009.SZ,20090223,8.72,9.45,8.61,9.45,8.59,0.86,10.01,634072.21,571965.7397
000010.SZ,20090223,6.69,6.99,6.69,6.92,6.72,0.2,2.98,13619.25,9357.3228
000011.SZ,20090223,4.9,5.1,4.88,5.08,4.9,0.18,3.67,23599.86,11839.1366
000012.SZ,20090223,12.91,13.15,12.5,13.08,12.8,0.28,2.19,143230.17,185645.1654
000014.SZ,20090223,8.75,9.26,8.74,9.01,8.51,0.5,5.88,71871.83,64967.0451
000016.SZ,20090223,4.9,5.12,4.8,5.02,4.94,0.08,1.62,319776.58,159736.3377
000018.SZ,20090223,5.2,5.34,5.12,5.32,5.22,0.1,1.92,23439.82,12410.4731
000019.SZ,20090223,7.35,7.86,7.21,7.72,7.35,0.37,5.03,46361.5,35369.7474
000021.SZ,20090223,5.7,6.3,5.65,6.3,5.73,0.57,9.95,171706.08,104810.8893
000022.SZ,20090223,11.86,12.39,11.78,12.32,11.92,0.4,3.36,41218.35,50061.8129
000023.SZ,20090223,6.2,6.62,6.17,6.52,6.43,0.09,1.4,117429.99,74926.2154
000024.SZ,20090223,16.8,18.1,16.79,18.06,16.45,1.61,9.79,191183.71,333945.0173
000025.SZ,20090223,5.05,5.2,4.97,5.17,5.03,0.14,2.78,22574.59,11582.1577
000026.SZ,20090223,7.66,7.94,7.55,7.88,7.7,0.18,2.34,38785.42,30169.2158
000027.SZ,20090223,12.4,12.73,12.13,12.56,12.53,0.03,0.24,135312.51,168326.2749
000028.SZ,20090223,19.17,19.61,18.8,19.35,19.05,0.3,1.57,11513.94,21987.4271
000029.SZ,20090223,3.66,3.88,3.66,3.82,3.63,0.19,5.23,141077.54,53533.6234
000030.SZ,20090223,3.41,3.46,3.33,3.4,3.35,0.05,1.49,41917.86,14204.9781
000031.SZ,20090223,6.62,6.95,6.62,6.86,6.49,0.37,5.7,451307.63,308402.9975
000032.SZ,20090223,6.98,7.55,6.97,7.41,6.86,0.55,8.02,227790.77,166347.6467
000033.SZ,20090223,3.61,3.78,3.58,3.77,3.64,0.13,3.57,94254.9,34924.7398
000034.SZ,20090223,3.05,3.13,2.89,3.07,3.0,0.07,2.33,105108.33,31921.3774
000035.SZ,20090223,3.72,3.87,3.72,3.87,3.69,0.18,4.88,48007.27,18522.4798
000036.SZ,20090223,3.14,3.25,3.07,3.2,3.16,0.04,1.27,375170.23,119190.6158
000037.SZ,20090223,4.38,4.6,4.3,4.58,4.38,0.2,4.57,31672.15,14248.7305
000039.SZ,20090223,7.78,8.17,7.7,8.12,7.86,0.26,3.31,231182.01,184269.9884
000040.SZ,20090223,5.4,5.98,5.35,5.89,5.5,0.39,7.09,216644.65,123877.6056
000042.SZ,20090223,11.08,11.55,10.89,11.35,10.8,0.55,5.09,44488.03,50028.6462
000043.SZ,20090223,8.05,8.59,8.05,8.5,7.92,0.58,7.32,37330.42,31006.6704
000045.SZ,20090223,5.9,6.2,5.85,6.18,5.93,0.25,4.22,36423.78,22305.621
000046.SZ,20090223,8.95,9.64,8.95,9.4,8.87,0.53,5.98,137428.05,129236.8496
000048.SZ,20090223,2.99,3.11,2.96,3.11,2.97,0.14,4.71,73970.42,22785.8793
000049.SZ,20090223,9.4,10.18,9.33,10.01,9.58,0.43,4.49,85513.73,84552.0299
000050.SZ,20090223,4.33,4.57,4.24,4.53,4.37,0.16,3.66,116012.8,51440.3278
000055.SZ,20090223,5.84,6.15,5.8,6.07,5.91,0.16,2.71,95360.26,57237.1068
000056.SZ,20090223,6.62,6.86,6.53,6.85,6.62,0.23,3.47,29423.66,19952.7056
000058.SZ,20090223,2.92,3.05,2.88,3.05,2.9,0.15,5.17,173792.39,51954.104
000059.SZ,20090223,7.84,8.35,7.76,8.18,7.86,0.32,4.07,356888.83,290937.0193
000060.SZ,20090223,12.85,13.75,12.65,13.53,12.83,0.7,5.46,443767.16,593102.1683
000061.SZ,20090223,16.41,17.38,16.4,17.15,16.58,0.57,3.44,115032.33,197123.1082
000062.SZ,20090223,6.05,6.6,5.96,6.4,6.12,0.28,4.58,140517.76,89457.8295
000063.SZ,20090223,32.4,33.68,32.0,33.45,32.7,0.75,2.29,87336.88,290817.4818
000065.SZ,20090223,17.98,18.3,16.8,17.95,17.93,0.02,0.11,44354.44,77696.816
000066.SZ,20090223,4.61,4.91,4.54,4.87,4.62,0.25,5.41,105324.61,50258.212
000068.SZ,20090223,3.45,3.63,3.39,3.57,3.45,0.12,3.48,178394.61,63341.8231
000069.SZ,20090223,10.71,11.32,10.71,11.25,10.6,0.65,6.13,305568.97,338142.4008
000070.SZ,20090223,5.38,5.67,5.25,5.61,5.39,0.22,4.08,60099.49,33014.0235
000078.SZ,20090223,4.28,4.39,4.23,4.39,4.28,0.11,2.57,117129.14,50886.5828
000088.SZ,20090223,6.39,6.86,6.32,6.81,6.43,0.38,5.91,151752.46,100501.774
000089.SZ,20090223,6.43,6.57,6.3,6.49,6.44,0.05,0.78,146076.09,94252.1896
000090.SZ,20090223,6.98,7.25,6.9,7.17,6.93,0.24,3.46,133369.01,94685.9999
000096.SZ,20090223,5.26,5.36,5.06,5.35,5.25,0.1,1.9,66665.82,35048.3823
000099.SZ,20090223,4.97,5.1,4.91,5.09,4.95,0.14,2.83,99853.83,49999.5905
000100.SZ,20090223,3.73,3.98,3.62,3.91,3.73,0.18,4.83,1293832.39,492432.9788
000150.SZ,20090223,4.22,4.36,4.18,4.34,4.14,0.2,4.83,114293.26,48956.0951
000151.SZ,20090223,4.95,5.33,4.95,5.23,5.02,0.21,4.18,83965.22,43429.2378
000153.SZ,20090223,4.49,4.69,4.45,4.65,4.49,0.16,3.56,67423.48,31238.5739
000155.SZ,20090223,7.43,7.8,7.3,7.7,7.51,0.19,2.53,127100.53,95958.2423
000157.SZ,20090223,20.75,21.66,20.2,21.52,20.65,0.87,4.21,193660.67,405749.5722
000158.SZ,20090223,4.03,4.16,3.95,4.12,4.03,0.09,2.23,153025.44,62407.0523
000159.SZ,20090223,12.32,13.24,12.32,13.18,12.45,0.73,5.86,93499.35,121227.1296
000301.SZ,20090223,5.0,5.2,4.96,5.18,4.94,0.24,4.86,473387.05,240434.1409
000338.SZ,20090223,28.49,28.49,28.49,28.49,25.9,2.59,10.0,39646.01,112951.4825
000400.SZ,20090223,15.5,15.8,15.2,15.68,15.51,0.17,1.1,63192.06,98245.6037
000401.SZ,20090223,14.23,15.23,14.0,14.91,14.26,0.65,4.56,150114.53,223479.393
000402.SZ,20090223,9.26,9.65,9.17,9.51,9.09,0.42,4.62,502194.62,471279.1904
000404.SZ,20090223,4.98,5.17,4.93,5.13,5.05,0.08,1.58,87071.98,44387.0636
000407.SZ,20090223,8.31,8.68,8.13,8.63,8.3,0.33,3.98,221507.32,187678.3117
000408.SZ,20090223,6.16,6.34,6.01,6.24,6.15,0.09,1.46,82575.11,51146.6127
000409.SZ,20090223,4.07,4.18,4.05,4.17,3.98,0.19,4.77,91847.02,38006.0783
000411.SZ,20090223,5.72,5.91,5.64,5.82,5.71,0.11,1.93,46613.39,27000.9259
000413.SZ,20090223,5.77,6.0,5.69,5.98,5.84,0.14,2.4,51434.46,30312.2714
000415.SZ,20090223,6.2,6.53,6.15,6.39,6.28,0.11,1.75,228632.77,145639.3911
000416.SZ,20090223,6.2,7.21,5.9,7.21,6.55,0.66,10.08,387470.38,245964.6187
000417.SZ,20090223,8.45,8.81,8.38,8.74,8.53,0.21,2.46,71908.39,61983.89
000418.SZ,20090223,7.1,7.15,6.5,7.04,6.98,0.06,0.86,66322.61,45785.3015
000419.SZ,20090223,5.17,5.42,5.11,5.4,5.19,0.21,4.05,59867.41,31782.7883
000420.SZ,20090223,3.23,3.3,3.15,3.29,3.22,0.07,2.17,107206.95,34884.4788
000421.SZ,20090223,4.41,4.59,4.38,4.55,4.44,0.11,2.48,68128.49,30781.2628
000422.SZ,20090223,12.06,13.1,11.88,12.93,12.06,0.87,7.21,401327.39,507413.643
000423.SZ,20090223,17.7,18.35,17.57,18.23,17.87,0.36,2.01,95999.39,173631.6157
000425.SZ,20090223,25.2,25.35,24.35,24.93,25.2,-0.27,-1.07,37744.49,94268.7627
000426.SZ,20090223,4.56,4.75,4.46,4.69,4.55,0.14,3.08,100898.34,46819.4822
000428.SZ,20090223,9.2,10.12,9.06,9.81,9.2,0.61,6.63,78208.89,75961.7253
000429.SZ,20090223,4.69,4.88,4.62,4.85,4.71,0.14,2.97,67349.55,32088.978
000430.SZ,20090223,5.17,5.4,5.13,5.39,5.22,0.17,3.26,12122.02,6407.2555
000488.SZ,20090223,7.53,7.98,7.3,7.9,7.56,0.34,4.5,407612.77,310612.6875
000501.SZ,20090223,7.14,7.68,7.01,7.64,7.19,0.45,6.26,105454.04,77818.8703
000502.SZ,20090223,10.69,10.95,10.57,10.75,10.4,0.35,3.37,137414.5,147666.7542
000503.SZ,20090223,5.9,6.24,5.8,6.14,5.95,0.19,3.19,203737.6,124069.2473
000504.SZ,20090223,4.5,4.79,4.39,4.72,4.54,0.18,3.96,85499.84,39497.7342
000505.SZ,20090223,6.91,7.18,6.9,7.02,6.79,0.23,3.39,165630.0,116697.1011
000507.SZ,20090223,6.19,6.6,6.18,6.6,6.29,0.31,4.93,138891.83,89270.2162
000509.SZ,20090223,4.05,4.16,3.96,4.11,4.08,0.03,0.74,30113.8,12317.2927
000510.SZ,20090223,3.59,3.75,3.53,3.74,3.6,0.14,3.89,139237.69,50740.1429
000511.SZ,20090223,3.48,3.67,3.48,3.6,3.43,0.17,4.96,392779.73,141000.7263
000513.SZ,20090223,20.06,20.95,19.93,20.86,20.0,0.86,4.3,5912.86,12158.2642
000514.SZ,20090223,8.15,8.67,8.1,8.4,8.15,0.25,3.07,121231.39,102538.4288
000515.SZ,20090223,13.52,13.79,13.5,13.7,13.5,0.2,1.48,31394.6,42883.6829
000516.SZ,20090223,8.06,8.32,7.98,8.29,8.04,0.25,3.11,19451.1,15955.0552
000518.SZ,20090223,3.44,3.52,3.36,3.51,3.46,0.05,1.45,346056.49,119988.5498
000519.SZ,20090223,3.78,3.92,3.7,3.88,3.78,0.1,2.65,54573.16,20867.6534
000520.SZ,20090223,5.41,5.65,5.3,5.6,5.45,0.15,2.75,162318.05,89222.6369
000521.SZ,20090223,4.77,4.93,4.67,4.83,4.86,-0.03,-0.62,99586.93,47762.1187
000522.SZ,20090223,6.81,7.16,6.63,7.12,6.88,0.24,3.49,199881.37,139643.9739
000523.SZ,20090223,5.22,5.5,5.19,5.39,5.25,0.14,2.67,79393.11,42683.7621
000524.SZ,20090223,5.0,5.28,4.93,5.28,5.04,0.24,4.76,82003.66,42147.7722
000525.SZ,20090223,16.36,17.58,16.1,17.38,16.37,1.01,6.17,81974.28,140190.975
000526.SZ,20090223,5.89,6.29,5.75,6.01,5.75,0.26,4.52,27197.15,16475.8262
000527.SZ,20090223,11.6,12.08,11.1,12.0,11.74,0.26,2.21,498395.59,577295.0151
000528.SZ,20090223,16.0,16.6,15.83,16.44,16.0,0.44,2.75,97967.81,159047.5429
