ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070726,35.0,35.5,34.75,34.99,35.2,-0.21,-0.6,267510.68,939092.013
000002.SZ,20070726,27.36,27.98,26.5,27.41,27.25,0.16,0.59,853793.43,2311955.9755
000004.SZ,20070726,7.6,7.86,7.6,7.86,7.49,0.37,4.94,33424.02,26195.7431
000005.SZ,20070726,6.9,6.96,6.63,6.81,6.9,-0.09,-1.3,266500.13,180535.9253
000006.SZ,20070726,27.81,28.5,27.03,27.98,28.08,-0.1,-0.36,70408.24,195506.0956
000007.SZ,20070726,5.08,5.17,4.91,5.11,4.95,0.16,3.23,56258.71,28303.5398
000008.SZ,20070726,7.5,7.73,7.41,7.73,7.36,0.37,5.03,29195.56,22273.8184
000009.SZ,20070726,12.35,12.39,11.9,12.35,12.19,0.16,1.31,147923.7,179950.9819
000010.SZ,20070726,9.4,9.55,9.15,9.42,9.37,0.05,0.53,26180.15,24443.5715
000011.SZ,20070726,11.33,11.59,11.0,11.3,11.4,-0.1,-0.88,24052.5,27050.0485
000012.SZ,20070726,15.65,16.11,15.65,15.81,15.62,0.19,1.22,66320.67,106051.775
000014.SZ,20070726,19.3,19.87,18.91,19.41,19.47,-0.06,-0.31,44856.89,87052.8709
000016.SZ,20070726,8.78,8.94,8.54,8.78,8.6,0.18,2.09,58305.44,50916.0917
000018.SZ,20070726,7.88,8.39,7.7,8.39,7.88,0.51,6.47,39686.98,31809.5446
000020.SZ,20070726,6.0,6.3,5.93,6.25,6.0,0.25,4.17,46246.8,28529.0458
000021.SZ,20070726,15.75,16.26,15.75,16.1,15.7,0.4,2.55,132941.5,213528.7183
000022.SZ,20070726,27.85,29.28,27.6,28.9,27.65,1.25,4.52,32141.53,91471.9844
000023.SZ,20070726,11.85,12.13,11.38,11.93,11.75,0.18,1.53,38124.83,44875.9448
000024.SZ,20070726,58.99,59.58,56.97,59.58,58.99,0.59,1.0,45011.87,262074.8066
000025.SZ,20070726,9.73,10.67,9.4,10.67,9.7,0.97,10.0,64499.6,65045.1813
000026.SZ,20070726,18.98,18.98,18.98,18.98,18.08,0.9,4.98,6839.08,12980.5738
000027.SZ,20070726,23.5,24.48,23.34,23.9,23.1,0.8,3.46,221186.95,530573.4339
000028.SZ,20070726,15.4,16.38,15.17,15.58,15.38,0.2,1.3,64845.3,103193.2372
000029.SZ,20070726,8.28,8.58,8.01,8.43,8.25,0.18,2.18,193744.87,160723.6603
000031.SZ,20070726,32.75,33.7,31.53,33.3,32.5,0.8,2.46,112053.11,366354.8601
000032.SZ,20070726,8.9,9.19,8.9,8.95,8.88,0.07,0.79,33873.18,30643.7205
000033.SZ,20070726,7.13,7.82,6.97,7.82,7.11,0.71,9.99,162197.62,121875.3485
000034.SZ,20070726,7.7,8.08,7.7,7.94,7.78,0.16,2.06,24461.02,19327.3736
000036.SZ,20070726,7.4,7.98,7.29,7.79,7.4,0.39,5.27,410465.37,314427.6042
000037.SZ,20070726,8.2,8.27,7.95,8.07,8.2,-0.13,-1.59,38617.81,31179.5314
000039.SZ,20070726,28.7,29.47,28.7,29.12,28.23,0.89,3.15,286947.21,834987.4812
000040.SZ,20070726,8.24,8.7,8.08,8.64,8.19,0.45,5.49,247155.24,206329.1675
000042.SZ,20070726,35.12,35.12,33.57,34.5,34.9,-0.4,-1.15,24589.3,84001.3956
000043.SZ,20070726,24.3,24.35,23.7,23.86,24.0,-0.14,-0.58,17432.85,41695.6467
000045.SZ,20070726,7.23,7.45,7.08,7.34,7.12,0.22,3.09,38821.76,28318.5982
000046.SZ,20070726,48.0,48.06,46.7,47.5,48.0,-0.5,-1.04,18397.5,87256.6722
000048.SZ,20070726,4.68,4.89,4.55,4.85,4.66,0.19,4.08,80726.45,38171.1608
000049.SZ,20070726,12.5,12.95,12.32,12.6,12.5,0.1,0.8,31640.26,39989.877
000050.SZ,20070726,10.8,11.05,10.71,10.89,10.77,0.12,1.11,30500.8,33269.778
000055.SZ,20070726,7.4,7.55,7.22,7.49,7.33,0.16,2.18,64321.58,47540.8867
000056.SZ,20070726,8.7,9.2,8.46,9.12,8.65,0.47,5.43,41622.11,37138.7392
000058.SZ,20070726,5.66,5.93,5.6,5.8,5.66,0.14,2.47,57612.87,33278.9239
000059.SZ,20070726,11.5,11.8,11.4,11.65,11.49,0.16,1.39,82143.6,95649.7951
000060.SZ,20070726,35.29,36.95,35.2,36.23,35.39,0.84,2.37,129236.07,468939.2425
000062.SZ,20070726,12.23,12.52,12.0,12.45,12.2,0.25,2.05,55537.53,68477.4419
000063.SZ,20070726,53.69,53.87,52.25,53.08,53.28,-0.2,-0.38,153770.61,809729.1365
000065.SZ,20070726,15.27,16.3,14.51,15.55,15.27,0.28,1.83,61823.76,96857.3901
000066.SZ,20070726,12.0,12.37,11.89,12.2,11.78,0.42,3.57,118833.13,144499.1319
000068.SZ,20070726,7.15,7.45,7.13,7.28,7.14,0.14,1.96,48662.76,35325.3414
000069.SZ,20070726,49.3,49.48,47.1,47.85,49.25,-1.4,-2.84,46559.89,222863.1752
000070.SZ,20070726,9.13,10.03,8.81,10.0,9.12,0.88,9.65,124789.68,118688.5101
000078.SZ,20070726,7.25,7.65,7.12,7.62,7.22,0.4,5.54,230507.18,171261.8651
000088.SZ,20070726,16.6,16.88,16.4,16.75,16.39,0.36,2.2,144267.91,239632.7132
000089.SZ,20070726,10.88,10.96,10.68,10.89,10.72,0.17,1.59,174860.93,190104.9317
000090.SZ,20070726,22.9,23.3,22.37,23.0,23.02,-0.02,-0.09,60091.77,136847.9437
000096.SZ,20070726,8.88,8.88,8.51,8.74,8.85,-0.11,-1.24,186876.62,162175.1089
000099.SZ,20070726,8.4,8.63,8.33,8.48,8.36,0.12,1.44,87493.7,74375.3149
000100.SZ,20070726,4.74,4.96,4.64,4.96,4.72,0.24,5.08,763338.24,367111.0163
000151.SZ,20070726,9.84,10.5,9.8,10.36,9.6,0.76,7.92,126050.23,129125.5045
000153.SZ,20070726,6.69,6.88,6.58,6.76,6.59,0.17,2.58,74767.61,50491.7172
000155.SZ,20070726,8.3,8.68,8.15,8.43,8.27,0.16,1.93,77477.17,65082.1571
000157.SZ,20070726,40.0,41.18,39.51,40.0,39.04,0.96,2.46,72152.63,291092.7139
000158.SZ,20070726,9.33,9.65,9.11,9.23,8.99,0.24,2.67,175268.79,163939.3845
000159.SZ,20070726,15.88,16.36,15.4,15.83,15.72,0.11,0.7,56109.79,88850.225
000338.SZ,20070726,79.9,80.4,78.2,78.7,79.91,-1.21,-1.51,25295.79,200322.1892
000400.SZ,20070726,14.5,14.95,14.46,14.91,14.41,0.5,3.47,102365.12,150781.6042
