ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20031203,8.53,8.65,8.35,8.51,8.53,-0.02,-0.23,57203.06,48537.5869
000002.SZ,20031203,6.01,6.03,5.91,6.0,5.99,0.01,0.17,56046.0,33421.4514
000004.SZ,20031203,9.5,9.51,9.2,9.3,9.57,-0.27,-2.82,7169.63,6692.3446
000005.SZ,20031203,3.0,3.01,2.94,2.95,3.0,-0.05,-1.67,26130.6,7745.6727
000006.SZ,20031203,5.52,5.62,5.45,5.49,5.5,-0.01,-0.18,14601.49,8084.9964
000007.SZ,20031203,5.56,5.7,5.51,5.54,5.57,-0.03,-0.54,8759.97,4910.266
000008.SZ,20031203,7.65,7.67,7.45,7.46,7.6,-0.14,-1.84,1123.0,844.668
000009.SZ,20031203,4.84,4.97,4.81,4.87,4.85,0.02,0.41,59040.84,28905.0672
000010.SZ,20031203,6.21,6.29,6.12,6.16,6.25,-0.09,-1.44,7924.34,4912.3691
000011.SZ,20031203,4.37,4.37,4.3,4.34,4.39,-0.05,-1.14,6092.7,2639.3536
000012.SZ,20031203,7.86,7.87,7.66,7.82,7.85,-0.03,-0.38,13649.49,10588.7423
000013.SZ,20031203,3.39,3.4,3.31,3.37,3.41,-0.04,-1.17,9774.96,3283.0123
000014.SZ,20031203,7.45,7.57,7.36,7.39,7.46,-0.07,-0.94,4422.27,3294.164
000016.SZ,20031203,6.87,6.95,6.83,6.86,6.9,-0.04,-0.58,11342.6,7800.6494
000017.SZ,20031203,4.32,4.32,4.12,4.17,4.15,0.02,0.48,10303.06,4328.2078
000018.SZ,20031203,8.31,8.31,8.13,8.2,8.31,-0.11,-1.32,1043.79,856.3738
000019.SZ,20031203,7.12,7.32,7.12,7.2,7.19,0.01,0.14,6513.4,4705.6401
000020.SZ,20031203,6.73,7.09,6.69,6.83,6.76,0.07,1.04,24050.91,16576.4174
000021.SZ,20031203,12.11,12.19,11.87,11.98,12.11,-0.13,-1.07,28001.32,33616.3841
000022.SZ,20031203,17.4,17.45,17.3,17.33,17.3,0.03,0.17,2019.33,3506.6505
000023.SZ,20031203,7.77,8.15,7.65,7.66,7.43,0.23,3.1,56954.22,44722.8125
000024.SZ,20031203,10.15,10.15,9.92,9.99,10.09,-0.1,-0.99,11068.39,11059.6898
000025.SZ,20031203,5.25,5.29,5.12,5.2,5.24,-0.04,-0.76,8197.56,4257.747
000026.SZ,20031203,10.18,10.31,10.0,10.28,10.16,0.12,1.18,558.5,567.7017
000027.SZ,20031203,8.31,8.55,8.26,8.43,8.31,0.12,1.44,86740.34,73248.0947
000028.SZ,20031203,5.94,6.05,5.9,5.99,6.07,-0.08,-1.32,6691.08,3995.1312
000029.SZ,20031203,6.78,6.93,6.68,6.75,6.8,-0.05,-0.74,38777.02,26215.752
000030.SZ,20031203,3.62,3.62,3.47,3.48,3.54,-0.06,-1.69,10039.6,3536.2499
000031.SZ,20031203,7.8,8.11,7.7,7.72,7.6,0.12,1.58,76452.0,60140.9737
000032.SZ,20031203,8.16,8.17,8.01,8.08,8.15,-0.07,-0.86,6834.55,5530.8172
000033.SZ,20031203,5.46,5.51,5.33,5.4,5.46,-0.06,-1.1,5292.13,2876.0323
000034.SZ,20031203,5.91,6.11,5.82,5.94,5.97,-0.03,-0.5,16336.17,9817.6744
000035.SZ,20031203,8.95,9.02,8.76,8.91,9.01,-0.1,-1.11,3491.98,3110.6866
000036.SZ,20031203,5.13,5.17,5.06,5.08,5.13,-0.05,-0.97,30908.32,15767.7487
000037.SZ,20031203,13.3,13.45,13.1,13.35,13.23,0.12,0.91,8205.9,10856.9527
000038.SZ,20031203,9.42,9.55,9.3,9.38,9.42,-0.04,-0.42,2342.26,2210.3145
000039.SZ,20031203,17.68,18.1,17.51,17.83,17.66,0.17,0.96,27009.77,48117.441
000040.SZ,20031203,5.0,5.09,4.98,5.04,5.02,0.02,0.4,42863.73,21534.4589
000042.SZ,20031203,7.7,8.26,7.69,8.05,7.77,0.28,3.6,17629.49,14153.9581
000043.SZ,20031203,7.12,7.24,7.06,7.18,7.13,0.05,0.7,3643.6,2614.7751
000045.SZ,20031203,8.03,8.13,8.02,8.06,8.12,-0.06,-0.74,1387.22,1119.4661
000046.SZ,20031203,5.81,5.98,5.81,5.83,5.9,-0.07,-1.19,5287.09,3109.2237
000048.SZ,20031203,3.46,3.58,3.45,3.47,3.43,0.04,1.17,24948.62,8725.3099
000049.SZ,20031203,6.1,6.29,6.01,6.11,6.17,-0.06,-0.97,4004.0,2470.6231
000050.SZ,20031203,11.1,11.36,11.0,11.2,11.16,0.04,0.36,2959.69,3318.8721
000055.SZ,20031203,7.79,7.84,7.7,7.76,7.79,-0.03,-0.39,3179.78,2471.2789
000056.SZ,20031203,6.04,6.22,6.04,6.1,6.04,0.06,0.99,4705.72,2884.2729
000058.SZ,20031203,6.88,7.02,6.84,6.93,6.91,0.02,0.29,6035.68,4185.5208
000059.SZ,20031203,4.23,4.29,4.2,4.26,4.24,0.02,0.47,10053.69,4277.0332
000060.SZ,20031203,5.75,5.99,5.69,5.87,5.76,0.11,1.91,33406.32,19629.0979
000061.SZ,20031203,5.94,5.95,5.85,5.9,5.95,-0.05,-0.84,20917.73,12335.2378
000062.SZ,20031203,8.29,8.33,8.17,8.18,8.29,-0.11,-1.33,7557.85,6201.0439
000063.SZ,20031203,17.5,17.7,17.25,17.66,17.48,0.18,1.03,9092.6,15894.2501
000065.SZ,20031203,8.86,9.01,8.81,8.98,8.85,0.13,1.47,16466.35,14676.4245
000066.SZ,20031203,9.27,9.32,9.1,9.24,9.32,-0.08,-0.86,14273.82,13152.0257
000068.SZ,20031203,8.1,8.25,7.97,8.16,8.1,0.06,0.74,24588.26,19935.7681
000069.SZ,20031203,6.18,6.28,6.14,6.25,6.24,0.01,0.16,7791.23,4834.4801
000070.SZ,20031203,7.61,7.65,7.48,7.48,7.47,0.01,0.13,15364.53,11622.2072
000078.SZ,20031203,6.5,6.63,6.42,6.5,6.55,-0.05,-0.76,17298.72,11314.4646
000088.SZ,20031203,22.36,22.48,22.22,22.33,22.46,-0.13,-0.58,9888.46,22103.8364
000089.SZ,20031203,9.5,9.5,9.3,9.37,9.44,-0.07,-0.74,17366.81,16316.8468
000090.SZ,20031203,8.0,8.01,7.7,7.92,8.0,-0.08,-1.0,4500.66,3571.6404
000096.SZ,20031203,7.29,7.93,7.29,7.79,7.35,0.44,5.99,95219.6,73068.986
000099.SZ,20031203,8.53,8.86,8.48,8.73,8.54,0.19,2.22,13623.77,11890.7364
000150.SZ,20031203,4.44,4.47,4.34,4.37,4.47,-0.1,-2.24,13313.71,5830.5644
000151.SZ,20031203,5.69,5.9,5.56,5.85,5.69,0.16,2.81,25888.81,15013.7321
000153.SZ,20031203,14.66,14.8,14.64,14.78,14.7,0.08,0.54,2766.52,4067.5858
000155.SZ,20031203,6.16,6.21,6.11,6.16,6.16,0.0,0.0,10576.22,6516.7201
000156.SZ,20031203,9.45,9.68,9.35,9.5,9.45,0.05,0.53,1863.26,1776.0526
000157.SZ,20031203,11.5,11.69,11.44,11.55,11.5,0.05,0.43,17257.79,20015.0096
000158.SZ,20031203,5.36,5.41,5.31,5.35,5.38,-0.03,-0.56,13297.62,7123.5369
000159.SZ,20031203,5.9,6.05,5.9,6.02,6.0,0.02,0.33,6139.22,3684.9055
000301.SZ,20031203,5.38,5.45,5.28,5.38,5.38,0.0,0.0,15011.14,8041.2961
000400.SZ,20031203,9.05,9.1,8.98,9.07,9.07,0.0,0.0,18533.7,16748.9341
000401.SZ,20031203,5.25,5.45,5.25,5.36,5.25,0.11,2.1,52569.13,28224.9406
000402.SZ,20031203,9.26,9.42,9.13,9.38,9.26,0.12,1.3,7621.1,7071.4357
000403.SZ,20031203,6.6,6.6,6.44,6.5,6.59,-0.09,-1.37,10100.0,6565.8125
000404.SZ,20031203,4.18,4.19,4.1,4.14,4.19,-0.05,-1.19,5145.18,2131.2087
000406.SZ,20031203,7.95,8.2,7.95,8.11,7.87,0.24,3.05,109024.17,88643.2676
000407.SZ,20031203,5.28,5.35,5.19,5.28,5.2,0.08,1.54,12582.97,6623.3911
000408.SZ,20031203,6.02,6.14,5.92,6.05,6.03,0.02,0.33,2780.0,1690.3831
000409.SZ,20031203,3.38,3.47,3.31,3.36,3.4,-0.04,-1.18,24504.71,8300.0786
000410.SZ,20031203,8.4,8.6,8.2,8.44,8.45,-0.01,-0.12,45811.52,38396.0244
000411.SZ,20031203,5.89,5.89,5.76,5.81,5.86,-0.05,-0.85,789.0,458.712
000413.SZ,20031203,5.02,5.13,5.02,5.12,5.09,0.03,0.59,3369.88,1714.456
000415.SZ,20031203,4.65,4.8,4.65,4.7,4.78,-0.08,-1.67,6292.31,2970.5034
000416.SZ,20031203,10.7,11.83,10.7,11.83,10.75,1.08,10.05,6756.34,7878.1128
000417.SZ,20031203,5.56,5.62,5.53,5.59,5.59,0.0,0.0,2882.02,1610.2892
000418.SZ,20031203,6.4,6.43,6.27,6.29,6.39,-0.1,-1.56,6322.1,3984.4985
