ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080922,16.08,16.09,15.08,16.09,14.63,1.46,9.98,603467.39,965465.7982
000002.SZ,20080922,6.2,6.26,5.69,5.95,5.69,0.26,4.57,2489441.64,1498617.7848
000004.SZ,20080922,4.46,4.68,4.24,4.46,4.46,0.0,0.0,20197.84,9083.9675
000005.SZ,20080922,2.8,2.88,2.66,2.74,2.62,0.12,4.58,177001.68,49227.535
000006.SZ,20080922,5.38,5.53,5.08,5.29,5.03,0.26,5.17,137085.82,73398.1321
000007.SZ,20080922,4.13,4.32,3.9,3.92,4.11,-0.19,-4.62,54325.76,22084.4998
000008.SZ,20080922,3.96,3.96,3.92,3.96,3.77,0.19,5.04,10178.18,4026.4057
000009.SZ,20080922,3.48,3.55,3.22,3.37,3.23,0.14,4.33,204400.59,69118.6552
000010.SZ,20080922,4.45,4.45,4.25,4.45,4.24,0.21,4.95,15278.56,6739.7985
000011.SZ,20080922,3.74,3.74,3.68,3.74,3.56,0.18,5.06,18189.49,6797.918
000012.SZ,20080922,9.69,9.97,9.01,9.44,9.06,0.38,4.19,137866.69,131722.9848
000014.SZ,20080922,5.92,6.29,5.59,5.88,5.72,0.16,2.8,41229.37,24430.9402
000016.SZ,20080922,3.3,3.4,3.15,3.27,3.09,0.18,5.83,191918.92,62967.7376
000018.SZ,20080922,4.45,4.48,4.08,4.12,4.27,-0.15,-3.51,9910.36,4236.7099
000019.SZ,20080922,7.28,7.62,6.82,7.19,6.96,0.23,3.3,23408.28,16938.595
000020.SZ,20080922,2.5,2.5,2.41,2.5,2.38,0.12,5.04,20356.67,5065.8327
000021.SZ,20080922,5.36,5.46,5.05,5.18,4.97,0.21,4.23,65110.29,34077.8915
000022.SZ,20080922,12.5,12.89,11.75,12.2,11.73,0.47,4.01,26710.11,33381.8402
000023.SZ,20080922,4.06,4.14,3.77,3.94,3.77,0.17,4.51,13127.21,5199.3074
000025.SZ,20080922,4.13,4.3,3.99,4.13,3.91,0.22,5.63,17197.85,7059.7407
000026.SZ,20080922,6.6,6.98,6.26,6.83,6.46,0.37,5.73,65532.21,43759.9425
000027.SZ,20080922,8.35,8.61,7.8,8.22,7.83,0.39,4.98,109050.14,89539.0222
000028.SZ,20080922,13.4,13.78,12.01,12.9,12.54,0.36,2.87,16065.84,21026.3468
000029.SZ,20080922,3.05,3.16,2.9,2.99,2.88,0.11,3.82,61373.6,18648.7975
000031.SZ,20080922,4.19,4.38,3.98,4.29,3.98,0.31,7.79,420064.8,177551.9905
000032.SZ,20080922,5.73,5.92,5.4,5.58,5.39,0.19,3.53,35294.05,19939.0023
000033.SZ,20080922,2.91,2.98,2.72,2.83,2.73,0.1,3.66,46729.11,13315.2536
000034.SZ,20080922,1.92,1.92,1.83,1.86,1.83,0.03,1.64,76367.85,14353.007
