ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000032.SZ,20050922,5.71,5.74,5.4,5.51,5.74,-0.23,-4.01,11559.0,6442.0206
000033.SZ,20050922,3.45,3.5,3.2,3.31,3.47,-0.16,-4.61,16471.18,5516.9479
000034.SZ,20050922,2.2,2.24,2.17,2.17,2.28,-0.11,-4.82,15512.48,3380.3005
000035.SZ,20050922,3.5,3.67,3.35,3.35,3.53,-0.18,-5.1,25761.05,8847.0021
000036.SZ,20050922,3.83,3.84,3.58,3.64,3.86,-0.22,-5.7,69639.1,25559.5491
000037.SZ,20050922,8.1,8.17,7.5,7.59,8.14,-0.55,-6.76,29176.24,22781.353
000038.SZ,20050922,6.5,6.64,6.2,6.28,6.57,-0.29,-4.41,5492.75,3497.0771
000039.SZ,20050922,9.86,10.01,9.67,9.81,9.88,-0.07,-0.71,72712.53,71656.8449
000040.SZ,20050922,2.55,2.55,2.28,2.39,2.53,-0.14,-5.53,52402.77,12704.1028
000042.SZ,20050922,7.31,7.48,7.1,7.21,7.41,-0.2,-2.7,7332.46,5342.1434
000043.SZ,20050922,7.56,7.69,7.25,7.41,7.47,-0.06,-0.8,26037.22,19410.273
000045.SZ,20050922,6.08,6.17,5.72,5.91,6.07,-0.16,-2.64,5729.2,3427.5051
000046.SZ,20050922,3.13,3.17,2.98,3.02,3.14,-0.12,-3.82,22234.37,6793.5639
000048.SZ,20050922,2.48,2.53,2.26,2.37,2.5,-0.13,-5.2,18698.2,4545.7288
000049.SZ,20050922,7.13,7.35,7.06,7.31,7.2,0.11,1.53,15693.32,11264.4547
000050.SZ,20050922,6.8,6.8,6.42,6.53,6.79,-0.26,-3.83,18795.07,12402.7251
000055.SZ,20050922,6.1,6.13,5.68,5.85,6.14,-0.29,-4.72,13898.46,8236.1049
000056.SZ,20050922,4.17,4.17,3.78,3.95,4.17,-0.22,-5.28,19272.87,7744.1965
000058.SZ,20050922,4.06,4.1,3.65,3.76,4.06,-0.3,-7.39,22629.55,8728.7055
000059.SZ,20050922,5.51,5.51,5.15,5.24,5.02,0.22,4.38,91145.82,48168.3238
000061.SZ,20050922,4.38,4.47,4.35,4.46,4.4,0.06,1.36,49162.71,21776.6957
000062.SZ,20050922,5.09,5.14,4.78,4.87,5.09,-0.22,-4.32,21075.34,10431.9644
000063.SZ,20050922,26.34,26.39,25.65,25.99,26.34,-0.35,-1.33,24410.93,63369.4957
000065.SZ,20050922,5.86,5.95,5.66,5.81,5.85,-0.04,-0.68,9775.08,5663.2442
000066.SZ,20050922,9.0,9.04,8.65,8.79,9.04,-0.25,-2.77,36340.16,32123.6627
000068.SZ,20050922,4.84,4.96,4.52,4.86,4.99,-0.13,-2.61,211118.82,100467.9137
000069.SZ,20050922,9.32,9.33,9.06,9.1,9.23,-0.13,-1.41,13211.9,12126.2752
000070.SZ,20050922,4.7,4.88,4.4,4.51,4.8,-0.29,-6.04,23892.32,11004.3869
000078.SZ,20050922,3.94,4.01,3.7,3.79,3.89,-0.1,-2.57,28372.82,10979.9191
000088.SZ,20050922,11.6,11.6,11.24,11.34,11.51,-0.17,-1.48,11746.26,13324.6564
000089.SZ,20050922,8.69,8.81,8.53,8.68,8.77,-0.09,-1.03,16821.22,14544.6486
000090.SZ,20050922,4.86,4.87,4.59,4.66,4.9,-0.24,-4.9,12454.41,5871.9066
000096.SZ,20050922,4.61,4.68,4.52,4.61,4.61,0.0,0.0,33391.47,15290.3055
000099.SZ,20050922,3.9,3.9,3.75,3.83,3.93,-0.1,-2.54,21909.38,8396.0721
000100.SZ,20050922,2.24,2.25,2.11,2.15,2.25,-0.1,-4.44,126274.5,27543.3032
000150.SZ,20050922,2.48,2.48,2.24,2.24,2.49,-0.25,-10.04,75416.74,17445.7757
000151.SZ,20050922,3.96,4.05,3.66,3.77,4.01,-0.24,-5.99,50724.74,19425.0913
000153.SZ,20050922,3.8,3.84,3.59,3.74,3.81,-0.07,-1.84,42413.21,15718.6161
000155.SZ,20050922,4.88,4.88,4.72,4.79,4.89,-0.1,-2.05,19135.57,9174.3892
000156.SZ,20050922,2.41,2.41,2.29,2.29,2.41,-0.12,-4.98,19118.72,4441.3765
000157.SZ,20050922,6.6,6.64,6.35,6.45,6.58,-0.13,-1.98,18616.6,12029.3816
000158.SZ,20050922,3.28,3.28,3.0,3.1,3.3,-0.2,-6.06,29690.71,9296.404
000159.SZ,20050922,4.6,4.68,4.32,4.42,4.61,-0.19,-4.12,13046.88,5894.9456
000301.SZ,20050922,2.77,2.81,2.5,2.56,2.78,-0.22,-7.91,59616.9,15678.6037
000400.SZ,20050922,5.35,5.49,5.15,5.22,5.37,-0.15,-2.79,47324.08,25079.1954
000401.SZ,20050922,2.78,2.8,2.63,2.69,2.77,-0.08,-2.89,41610.3,11131.2241
000402.SZ,20050922,8.98,8.98,8.63,8.71,8.98,-0.27,-3.01,36487.34,31801.0776
000403.SZ,20050922,3.76,3.77,3.49,3.57,3.82,-0.25,-6.54,14897.5,5381.1753
000404.SZ,20050922,2.74,2.74,2.48,2.54,2.75,-0.21,-7.64,19957.57,5140.1614
000406.SZ,20050922,5.85,5.88,5.64,5.75,5.85,-0.1,-1.71,53548.49,30856.623
000407.SZ,20050922,2.76,2.82,2.58,2.63,2.81,-0.18,-6.41,22471.12,6025.6277
000408.SZ,20050922,3.84,3.85,3.64,3.68,3.84,-0.16,-4.17,9310.86,3473.0283
000409.SZ,20050922,2.01,2.1,2.01,2.01,2.12,-0.11,-5.19,26577.26,5395.4996
000410.SZ,20050922,7.09,7.19,6.84,6.92,7.07,-0.15,-2.12,46170.67,32451.4965
000411.SZ,20050922,5.34,5.36,4.86,5.04,5.4,-0.36,-6.67,4618.0,2389.224
000413.SZ,20050922,3.65,3.7,3.35,3.48,3.7,-0.22,-5.95,10331.77,3640.6887
000415.SZ,20050922,3.42,3.46,3.25,3.34,3.46,-0.12,-3.47,12247.99,4131.0728
000416.SZ,20050922,4.45,4.46,4.03,4.06,4.48,-0.42,-9.38,309168.05,129068.8509
000417.SZ,20050922,4.14,4.42,4.14,4.22,4.14,0.08,1.93,53132.92,22680.8228
000418.SZ,20050922,4.07,4.1,3.72,3.81,4.07,-0.26,-6.39,16932.96,6592.3183
000419.SZ,20050922,4.3,4.34,4.1,4.16,4.36,-0.2,-4.59,8453.37,3583.1066
000420.SZ,20050922,2.87,2.9,2.67,2.73,2.89,-0.16,-5.54,22515.14,6250.5768
000422.SZ,20050922,5.55,5.55,5.26,5.3,5.49,-0.19,-3.46,24539.43,13206.898
000423.SZ,20050922,6.8,6.86,6.6,6.68,6.87,-0.19,-2.77,13183.7,8873.307
000425.SZ,20050922,3.77,3.78,3.51,3.57,3.77,-0.2,-5.31,27617.17,9978.5598
000426.SZ,20050922,4.24,4.27,4.06,4.1,4.24,-0.14,-3.3,9706.12,4041.5041
000428.SZ,20050922,4.79,4.81,4.39,4.49,4.81,-0.32,-6.65,12723.9,5859.4552
000429.SZ,20050922,5.25,5.25,5.13,5.18,5.26,-0.08,-1.52,8340.15,4323.4121
000430.SZ,20050922,3.2,3.21,2.93,2.95,3.24,-0.29,-8.95,25871.41,7915.1898
000488.SZ,20050922,5.43,5.45,5.05,5.25,5.45,-0.2,-3.67,63508.16,33243.6215
000498.SZ,20050922,2.52,2.52,2.27,2.32,2.52,-0.2,-7.94,40921.0,9705.3651
000501.SZ,20050922,3.66,3.66,3.3,3.38,3.66,-0.28,-7.65,26935.14,9259.7121
000502.SZ,20050922,4.47,4.5,4.09,4.22,4.54,-0.32,-7.05,10533.09,4511.1943
000503.SZ,20050922,9.5,9.71,8.74,9.24,9.61,-0.37,-3.85,174215.34,163757.1293
000504.SZ,20050922,5.07,5.22,4.72,4.96,5.08,-0.12,-2.36,60956.54,30805.3603
000505.SZ,20050922,1.83,1.83,1.78,1.78,1.87,-0.09,-4.81,20235.3,3618.6175
000506.SZ,20050922,2.08,2.08,1.88,1.88,2.09,-0.21,-10.05,121020.56,23596.2059
000507.SZ,20050922,3.95,3.97,3.69,3.77,4.01,-0.24,-5.99,24609.0,9380.625
000509.SZ,20050922,2.3,2.33,2.09,2.14,2.32,-0.18,-7.76,40269.38,8842.0299
000510.SZ,20050922,2.48,2.5,2.34,2.38,2.51,-0.13,-5.18,57719.32,13910.3724
000511.SZ,20050922,3.87,3.89,3.61,3.71,3.89,-0.18,-4.63,35057.65,13185.7638
000513.SZ,20050922,5.93,5.93,5.55,5.68,5.88,-0.2,-3.4,18257.52,10450.9611
000514.SZ,20050922,4.19,4.28,3.86,4.14,4.28,-0.14,-3.27,12501.78,5140.1282
000515.SZ,20050922,3.99,4.07,3.73,3.8,3.99,-0.19,-4.76,36032.63,14140.7323
000516.SZ,20050922,6.06,6.17,5.63,5.87,6.12,-0.25,-4.09,6500.5,3891.4475
000517.SZ,20050922,4.65,4.78,4.19,4.46,4.65,-0.19,-4.09,246822.67,112875.9764
000518.SZ,20050922,1.82,1.82,1.65,1.69,1.83,-0.14,-7.65,304259.14,52431.8366
000519.SZ,20050922,5.83,5.86,5.57,5.71,5.9,-0.19,-3.22,2554.62,1447.8157
000520.SZ,20050922,3.84,3.87,3.48,3.63,3.86,-0.23,-5.96,62705.36,23228.481
000521.SZ,20050922,2.9,2.9,2.63,2.68,2.92,-0.24,-8.22,31708.16,8742.0854
000522.SZ,20050922,4.78,4.81,4.55,4.67,4.81,-0.14,-2.91,34187.92,15907.1679
000523.SZ,20050922,2.92,2.92,2.75,2.81,2.93,-0.12,-4.1,14833.33,4192.0439
000524.SZ,20050922,3.14,3.14,2.91,2.95,3.16,-0.21,-6.65,17119.0,5206.7263
000525.SZ,20050922,3.61,3.66,3.41,3.49,3.63,-0.14,-3.86,16454.87,5808.9713
000526.SZ,20050922,4.54,4.54,4.11,4.41,4.57,-0.16,-3.5,11470.34,4957.2044
000527.SZ,20050922,5.5,5.52,5.19,5.27,5.52,-0.25,-4.53,27297.48,14525.9522
000528.SZ,20050922,4.59,4.69,4.46,4.54,4.64,-0.1,-2.16,26071.9,12007.5233
000529.SZ,20050922,1.77,1.78,1.74,1.74,1.83,-0.09,-4.92,35358.0,6188.4314
000530.SZ,20050922,4.06,4.1,3.87,3.97,4.06,-0.09,-2.22,7449.0,2970.7378
000531.SZ,20050922,6.08,6.09,5.93,5.98,6.1,-0.12,-1.97,8628.35,5167.1451
000532.SZ,20050922,3.9,4.18,3.55,3.98,3.94,0.04,1.02,99982.74,39302.7644
000533.SZ,20050922,2.75,2.75,2.46,2.48,2.73,-0.25,-9.16,29952.08,7675.1404
000534.SZ,20050922,3.06,3.09,2.78,2.88,3.08,-0.2,-6.49,15816.19,4649.7611
000536.SZ,20050922,2.93,2.95,2.71,2.71,2.85,-0.14,-4.91,14331.99,3971.4641
000537.SZ,20050922,3.41,3.48,3.09,3.09,3.43,-0.34,-9.91,112482.91,36272.929
000538.SZ,20050922,19.3,19.6,18.9,19.05,19.4,-0.35,-1.8,6252.94,11920.5907
000539.SZ,20050922,5.13,5.13,5.04,5.06,5.14,-0.08,-1.56,24638.56,12498.8558
000541.SZ,20050922,11.49,11.49,11.25,11.3,11.49,-0.19,-1.65,4669.43,5279.3766
000543.SZ,20050922,3.61,3.64,3.41,3.48,3.65,-0.17,-4.66,21571.01,7629.4465
000544.SZ,20050922,2.69,2.69,2.43,2.5,2.7,-0.2,-7.41,25349.02,6458.7103
000545.SZ,20050922,2.9,2.91,2.66,2.66,2.95,-0.29,-9.83,29810.76,8083.101
000546.SZ,20050922,3.29,3.29,3.11,3.11,3.27,-0.16,-4.89,70772.0,22188.7804
000547.SZ,20050922,4.76,4.77,4.49,4.57,4.76,-0.19,-3.99,13418.9,6229.6742
000548.SZ,20050922,2.81,2.85,2.56,2.61,2.81,-0.2,-7.12,37612.26,10027.9342
000549.SZ,20050922,3.98,4.1,3.85,3.97,4.0,-0.03,-0.75,309395.89,123589.2037
000550.SZ,20050922,5.97,6.43,5.95,6.14,5.97,0.17,2.85,64963.01,40290.4177
000551.SZ,20050922,4.25,4.34,3.91,4.22,4.1,0.12,2.93,78763.14,33081.3081
000553.SZ,20050922,2.86,2.87,2.66,2.73,2.88,-0.15,-5.21,16550.0,4564.0763
000554.SZ,20050922,3.95,4.02,3.56,3.6,3.95,-0.35,-8.86,326496.32,122498.0677
000555.SZ,20050922,4.45,4.45,4.3,4.3,4.53,-0.23,-5.08,18431.0,7945.1816
000557.SZ,20050922,1.6,1.61,1.55,1.55,1.63,-0.08,-4.91,116825.0,18185.627
000558.SZ,20050922,3.88,3.93,3.58,3.68,3.92,-0.24,-6.12,29081.79,10869.2305
000559.SZ,20050922,3.38,3.45,3.26,3.3,3.38,-0.08,-2.37,85609.25,28720.4056
000560.SZ,20050922,3.66,3.86,3.57,3.59,3.76,-0.17,-4.52,39379.38,14382.4215
000562.SZ,20050922,4.4,4.45,4.17,4.28,4.42,-0.14,-3.17,54279.92,23490.1147
000563.SZ,20050922,4.12,4.2,3.96,4.07,4.12,-0.05,-1.21,22793.18,9315.501
000564.SZ,20050922,3.56,3.68,3.34,3.38,3.55,-0.17,-4.79,69572.84,24507.4924
000565.SZ,20050922,2.93,3.0,2.75,2.8,3.01,-0.21,-6.98,19561.99,5603.4873
000566.SZ,20050922,3.28,3.31,3.06,3.14,3.28,-0.14,-4.27,12535.89,3995.1447
000567.SZ,20050922,3.44,3.44,3.17,3.28,3.41,-0.13,-3.81,10859.1,3550.1228
000569.SZ,20050922,2.37,2.37,2.13,2.13,2.37,-0.24,-10.13,28626.9,6283.2342
000570.SZ,20050922,3.56,3.57,3.3,3.35,3.59,-0.24,-6.69,16346.12,5629.2029
000571.SZ,20050922,2.4,2.4,2.21,2.21,2.45,-0.24,-9.8,65215.34,14801.7609
000572.SZ,20050922,5.86,5.94,5.6,5.72,5.94,-0.22,-3.7,8090.4,4673.6562
000573.SZ,20050922,2.5,2.5,2.32,2.39,2.51,-0.12,-4.78,30773.31,7415.0766
000576.SZ,20050922,3.38,3.38,3.1,3.17,3.39,-0.22,-6.49,41858.52,13530.0162
000578.SZ,20050922,4.55,4.6,4.1,4.23,4.55,-0.32,-7.03,22549.51,9879.905
000581.SZ,20050922,6.47,6.53,6.21,6.28,6.49,-0.21,-3.24,33062.71,20987.2662
000582.SZ,20050922,5.3,5.43,5.13,5.25,5.3,-0.05,-0.94,21087.46,11172.8986
000583.SZ,20050922,1.69,1.73,1.63,1.63,1.72,-0.09,-5.23,63648.29,10508.9595
000584.SZ,20050922,4.0,4.0,3.69,3.74,4.02,-0.28,-6.97,15551.5,5888.2385
000585.SZ,20050922,2.19,2.22,2.13,2.13,2.24,-0.11,-4.91,35628.84,7666.7402
000586.SZ,20050922,3.7,3.7,3.4,3.49,3.7,-0.21,-5.68,17656.68,6249.0482
000587.SZ,20050922,2.92,2.92,2.81,2.81,2.96,-0.15,-5.07,6422.0,1816.306
000589.SZ,20050922,3.83,3.84,3.66,3.68,3.83,-0.15,-3.92,19379.13,7227.1479
000590.SZ,20050922,3.46,3.73,3.2,3.59,3.46,0.13,3.76,60689.57,21348.2393
000591.SZ,20050922,5.67,5.98,5.31,5.84,5.87,-0.03,-0.51,31177.37,17450.5741
000593.SZ,20050922,3.39,3.39,3.16,3.18,3.41,-0.23,-6.74,11664.0,3783.2368
000594.SZ,20050922,3.05,3.18,2.81,2.94,3.08,-0.14,-4.55,66129.76,19929.8117
000595.SZ,20050922,3.13,3.13,2.84,2.97,3.15,-0.18,-5.71,14428.03,4318.2651
000596.SZ,20050922,4.55,4.64,4.51,4.51,4.75,-0.24,-5.05,6400.1,2909.6531
000597.SZ,20050922,3.29,3.32,3.09,3.15,3.3,-0.15,-4.55,14890.75,4774.3779
000598.SZ,20050922,2.9,2.9,2.72,2.77,2.91,-0.14,-4.81,32915.97,9234.1233
000599.SZ,20050922,2.85,2.85,2.61,2.69,2.84,-0.15,-5.28,36132.99,9900.8022
000601.SZ,20050922,4.92,4.92,4.7,4.78,4.95,-0.17,-3.43,13231.72,6376.3771
000602.SZ,20050922,7.1,7.1,6.83,6.89,7.12,-0.23,-3.23,9597.59,6695.464
000603.SZ,20050922,3.36,3.36,3.22,3.22,3.39,-0.17,-5.01,11513.0,3713.91
000605.SZ,20050922,5.69,5.69,5.14,5.34,5.71,-0.37,-6.48,9010.19,4832.4411
000606.SZ,20050922,3.74,3.74,3.44,3.47,3.76,-0.29,-7.71,28392.23,10122.2104
000607.SZ,20050922,4.11,4.16,3.78,3.83,4.16,-0.33,-7.93,65004.76,25594.1397
000608.SZ,20050922,5.61,5.64,5.49,5.63,5.61,0.02,0.36,30141.24,16818.7816
000609.SZ,20050922,5.57,5.58,5.19,5.25,5.57,-0.32,-5.75,5001.99,2679.2559
000610.SZ,20050922,4.33,4.41,4.03,4.21,4.34,-0.13,-3.0,12876.71,5481.0408
000611.SZ,20050922,3.78,3.78,3.4,3.52,3.77,-0.25,-6.63,14078.45,5050.4062
000612.SZ,20050922,2.63,2.68,2.56,2.6,2.66,-0.06,-2.26,55984.9,14661.8481
000613.SZ,20050922,1.81,1.81,1.8,1.8,1.89,-0.09,-4.76,5022.0,904.84
000615.SZ,20050922,3.56,3.59,3.3,3.33,3.57,-0.24,-6.72,12118.3,4152.8084
000616.SZ,20050922,4.03,4.03,3.86,3.9,4.02,-0.12,-2.99,19415.51,7608.7591
000617.SZ,20050922,12.87,12.88,12.53,12.64,12.92,-0.28,-2.17,4067.01,5141.8056
000618.SZ,20050922,4.68,4.84,4.41,4.57,4.75,-0.18,-3.79,64189.69,29590.3561
000619.SZ,20050922,5.87,5.97,5.71,5.79,5.85,-0.06,-1.03,106998.26,62463.6162
000620.SZ,20050922,1.74,1.75,1.71,1.71,1.8,-0.09,-5.0,32267.14,5544.3235
000622.SZ,20050922,1.78,1.79,1.74,1.74,1.83,-0.09,-4.92,21873.0,3825.213
000623.SZ,20050922,6.17,6.21,5.98,6.04,6.19,-0.15,-2.42,31610.41,19230.2295
000625.SZ,20050922,5.2,5.26,5.05,5.13,5.22,-0.09,-1.72,111850.02,57416.7482
000626.SZ,20050922,10.36,10.49,10.28,10.48,10.4,0.08,0.77,8256.54,8597.1436
000628.SZ,20050922,3.22,3.25,3.0,3.1,3.22,-0.12,-3.73,14235.81,4439.3657
000629.SZ,20050922,5.3,5.32,5.14,5.16,5.3,-0.14,-2.64,53800.43,28012.6525
000631.SZ,20050922,1.79,1.79,1.72,1.72,1.81,-0.09,-4.97,16555.0,2859.472
000632.SZ,20050922,3.65,3.67,3.34,3.34,3.71,-0.37,-9.97,154410.72,52522.4021
000633.SZ,20050922,2.65,2.66,2.39,2.39,2.66,-0.27,-10.15,157082.04,38710.5187
000635.SZ,20050922,6.1,6.18,5.81,5.88,6.11,-0.23,-3.76,22573.08,13552.1282
000636.SZ,20050922,3.71,3.77,3.44,3.52,3.74,-0.22,-5.88,37395.54,13446.5094
000637.SZ,20050922,6.31,6.33,6.24,6.3,6.31,-0.01,-0.16,921.0,578.7679
000639.SZ,20050922,16.2,16.7,16.2,16.54,16.2,0.34,2.1,24910.19,40684.5731
000650.SZ,20050922,1.92,1.98,1.88,1.88,1.98,-0.1,-5.05,32821.0,6262.22
000651.SZ,20050922,10.5,10.68,10.49,10.63,10.68,-0.05,-0.47,5411.85,5704.234
000652.SZ,20050922,3.3,3.37,3.16,3.17,3.33,-0.16,-4.8,26937.68,8785.0943
000655.SZ,20050922,2.95,2.96,2.73,2.89,2.93,-0.04,-1.37,86055.55,24624.0378
000656.SZ,20050922,2.85,2.89,2.76,2.76,2.91,-0.15,-5.15,17355.0,4844.8426
000657.SZ,20050922,3.98,4.06,3.84,3.9,3.98,-0.08,-2.01,15871.29,6295.9203
000659.SZ,20050922,3.5,3.52,3.4,3.43,3.39,0.04,1.18,116148.89,40172.5776
000661.SZ,20050922,3.78,3.86,3.43,3.59,3.78,-0.19,-5.03,13041.26,4789.4258
000662.SZ,20050922,9.55,9.61,9.2,9.4,9.55,-0.15,-1.57,9011.02,8429.6016
000663.SZ,20050922,3.61,3.65,3.36,3.51,3.66,-0.15,-4.1,11370.75,3987.6439
000665.SZ,20050922,3.44,3.6,3.2,3.3,3.48,-0.18,-5.17,8422.0,2839.9676
000666.SZ,20050922,3.34,3.36,3.18,3.21,3.36,-0.15,-4.46,27499.18,8943.5672
000667.SZ,20050922,4.64,4.64,4.36,4.44,4.62,-0.18,-3.9,5767.7,2597.083
000668.SZ,20050922,6.5,6.63,6.11,6.25,6.52,-0.27,-4.14,15049.61,9568.687
000669.SZ,20050922,6.64,6.65,6.05,6.28,6.68,-0.4,-5.99,19193.71,12253.5259
000670.SZ,20050922,2.92,2.96,2.66,2.66,2.96,-0.3,-10.14,67428.72,18490.566
000671.SZ,20050922,6.03,6.17,5.63,5.8,6.03,-0.23,-3.81,3239.3,1901.8384
000672.SZ,20050922,2.76,2.78,2.5,2.55,2.78,-0.23,-8.27,36592.04,9594.9629
000673.SZ,20050922,3.9,3.96,3.46,3.5,3.83,-0.33,-8.62,21886.59,8102.8752
000676.SZ,20050922,7.47,7.47,6.11,6.11,6.79,-0.68,-10.01,242383.43,158783.9002
000677.SZ,20050922,4.03,4.05,3.83,3.93,4.03,-0.1,-2.48,25137.17,9882.3991
000678.SZ,20050922,3.52,3.52,3.3,3.35,3.51,-0.16,-4.56,20139.05,6846.7099
000679.SZ,20050922,3.75,3.78,3.61,3.65,3.76,-0.11,-2.93,13934.31,5143.783
000680.SZ,20050922,2.65,2.67,2.47,2.52,2.68,-0.16,-5.97,105231.58,26962.3447
000681.SZ,20050922,3.55,3.88,3.23,3.42,3.55,-0.13,-3.66,78384.52,28460.3938
000682.SZ,20050922,2.45,2.45,2.28,2.37,2.45,-0.08,-3.27,97634.85,23004.8605
000683.SZ,20050922,3.25,3.25,3.13,3.13,3.29,-0.16,-4.86,22032.66,6950.2734
000685.SZ,20050922,3.08,3.1,2.81,2.87,3.12,-0.25,-8.01,31202.09,9192.291
000686.SZ,20050922,4.85,4.95,4.43,4.5,4.92,-0.42,-8.54,73846.77,34409.9532
000687.SZ,20050922,2.68,2.68,2.45,2.53,2.69,-0.16,-5.95,11523.89,2954.505
000688.SZ,20050922,3.32,3.32,3.02,3.11,3.35,-0.24,-7.16,114974.28,36250.2641
000690.SZ,20050922,5.55,5.65,5.41,5.44,5.61,-0.17,-3.03,21943.39,12106.9759
000691.SZ,20050922,1.88,1.93,1.83,1.83,1.93,-0.1,-5.18,54796.09,10148.0025
000692.SZ,20050922,2.91,2.91,2.62,2.74,2.91,-0.17,-5.84,18603.57,5116.3037
000693.SZ,20050922,6.23,6.35,5.61,5.85,6.23,-0.38,-6.1,41919.32,25334.582
000695.SZ,20050922,4.17,4.26,4.04,4.22,4.17,0.05,1.2,33596.22,14065.2919
000697.SZ,20050922,3.73,3.77,3.43,3.48,3.75,-0.27,-7.2,14199.04,5101.8848
000698.SZ,20050922,3.51,3.53,3.22,3.25,3.53,-0.28,-7.93,21006.52,7052.8357
000699.SZ,20050922,1.69,1.69,1.67,1.67,1.76,-0.09,-5.11,8466.0,1416.179
000700.SZ,20050922,3.04,3.07,2.86,2.89,3.04,-0.15,-4.93,25002.01,7426.431
000701.SZ,20050922,6.18,6.24,5.85,6.05,6.21,-0.16,-2.58,23675.19,14409.6699
000702.SZ,20050922,3.76,4.09,3.7,3.89,3.72,0.17,4.57,329886.58,129825.1316
000703.SZ,20050922,3.4,3.41,3.18,3.23,3.42,-0.19,-5.56,10887.06,3598.9185
000705.SZ,20050922,3.51,3.51,3.33,3.36,3.5,-0.14,-4.0,6781.0,2309.6386
000707.SZ,20050922,3.17,3.23,3.0,3.14,3.16,-0.02,-0.63,35622.15,11077.7227
000708.SZ,20050922,3.62,3.62,3.27,3.33,3.56,-0.23,-6.46,29794.19,10153.7248
000709.SZ,20050922,3.72,3.72,3.6,3.63,3.71,-0.08,-2.16,24364.15,8904.0458
000710.SZ,20050922,2.65,2.84,2.57,2.84,2.7,0.14,5.19,21137.69,5791.9832
000711.SZ,20050922,4.0,4.01,3.68,3.87,4.04,-0.17,-4.21,17801.09,6878.8394
000712.SZ,20050922,4.22,4.27,3.97,4.01,4.25,-0.24,-5.65,8396.35,3451.0824
000713.SZ,20050922,3.2,3.2,3.02,3.14,3.23,-0.09,-2.79,26216.17,8182.9191
000715.SZ,20050922,6.3,6.35,6.13,6.2,6.3,-0.1,-1.59,9757.32,6067.6054
000716.SZ,20050922,2.86,2.89,2.56,2.63,2.84,-0.21,-7.39,28641.65,7913.3284
000717.SZ,20050922,3.15,3.15,3.04,3.07,3.16,-0.09,-2.85,147230.34,45423.5771
000719.SZ,20050922,3.08,3.09,2.81,2.86,3.12,-0.26,-8.33,11930.56,3503.8146
000720.SZ,20050922,2.73,2.73,2.48,2.48,2.76,-0.28,-10.14,502223.57,129372.7764
