ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000049.SZ,20070703,10.21,10.71,10.2,10.71,9.74,0.97,9.96,19105.32,20303.6125
000050.SZ,20070703,9.81,10.1,9.8,10.0,9.89,0.11,1.11,17795.12,17690.82
000055.SZ,20070703,6.71,6.83,6.48,6.76,6.68,0.08,1.2,32657.78,21778.9833
000056.SZ,20070703,7.78,8.06,7.52,7.85,7.77,0.08,1.03,34461.93,26925.3142
000058.SZ,20070703,5.35,5.4,5.08,5.27,5.35,-0.08,-1.5,92167.9,47348.8684
000059.SZ,20070703,10.8,10.88,10.25,10.58,10.6,-0.02,-0.19,74195.57,78481.9084
000060.SZ,20070703,31.0,33.2,30.96,32.9,30.2,2.7,8.94,157373.89,506665.9919
000062.SZ,20070703,10.9,11.28,10.5,11.1,10.73,0.37,3.45,38208.39,41520.8524
000063.SZ,20070703,53.45,53.76,51.85,52.52,53.0,-0.48,-0.91,38097.54,201084.2517
000065.SZ,20070703,11.98,12.3,11.51,11.99,12.2,-0.21,-1.72,29640.32,35524.3769
000066.SZ,20070703,10.8,11.25,10.71,11.17,10.63,0.54,5.08,149947.08,165316.1659
000068.SZ,20070703,7.23,7.5,6.89,7.04,7.23,-0.19,-2.63,66148.43,47151.0949
000069.SZ,20070703,38.9,39.2,37.66,38.98,38.9,0.08,0.21,17786.86,68503.4095
000078.SZ,20070703,7.18,7.44,7.18,7.33,7.07,0.26,3.68,212850.83,155484.5839
000088.SZ,20070703,16.75,17.05,16.66,16.83,16.65,0.18,1.08,54078.46,91047.2367
000089.SZ,20070703,10.3,10.67,10.1,10.58,10.16,0.42,4.13,142465.31,147860.7486
000090.SZ,20070703,21.18,21.4,20.7,21.39,20.77,0.62,2.99,7068.02,14936.7637
000096.SZ,20070703,6.3,6.34,6.06,6.27,6.22,0.05,0.8,27985.15,17391.2101
000099.SZ,20070703,7.72,8.4,7.65,8.4,7.7,0.7,9.09,106063.88,84355.4165
000100.SZ,20070703,4.69,4.91,4.63,4.91,4.68,0.23,4.91,650664.75,312359.416
000150.SZ,20070703,13.0,13.0,12.23,12.23,12.87,-0.64,-4.97,51407.8,63543.1932
000151.SZ,20070703,8.6,8.75,8.38,8.61,8.43,0.18,2.14,33591.41,28801.0424
000153.SZ,20070703,6.34,6.46,6.1,6.4,6.33,0.07,1.11,69391.29,43994.1228
000155.SZ,20070703,8.55,8.56,8.18,8.41,8.33,0.08,0.96,43361.18,36206.1495
000157.SZ,20070703,36.99,38.85,36.27,38.85,36.6,2.25,6.15,35181.46,132848.0777
000158.SZ,20070703,7.85,7.95,7.45,7.72,7.79,-0.07,-0.9,45026.08,34697.3147
000159.SZ,20070703,12.68,12.68,11.89,12.44,12.62,-0.18,-1.43,41358.68,50377.2512
000338.SZ,20070703,77.88,80.18,77.58,79.5,77.86,1.64,2.11,13628.21,108267.0565
000400.SZ,20070703,14.3,14.5,13.78,14.23,14.19,0.04,0.28,67195.15,94928.734
000401.SZ,20070703,13.5,13.99,13.42,13.85,13.25,0.6,4.53,51915.93,71222.259
000402.SZ,20070703,30.0,30.45,29.67,30.1,29.6,0.5,1.69,61897.46,185825.114
000404.SZ,20070703,5.9,6.46,5.77,6.27,5.88,0.39,6.63,123984.21,76704.3128
000407.SZ,20070703,11.18,11.32,10.8,11.18,10.91,0.27,2.47,57230.58,63332.0549
000408.SZ,20070703,6.9,7.25,6.86,6.87,7.22,-0.35,-4.85,34846.33,24092.8559
000410.SZ,20070703,23.8,24.15,22.9,23.91,23.43,0.48,2.05,57573.23,134549.3544
000411.SZ,20070703,9.05,9.6,9.03,9.6,8.73,0.87,9.97,56416.6,52448.3726
000413.SZ,20070703,6.02,6.32,6.02,6.24,6.02,0.22,3.65,14109.0,8753.4336
000415.SZ,20070703,8.15,8.25,7.94,8.14,8.15,-0.01,-0.12,46609.62,37834.8674
000416.SZ,20070703,9.26,9.51,8.91,9.41,9.21,0.2,2.17,132144.04,122976.1554
000417.SZ,20070703,9.51,10.18,9.29,9.91,9.38,0.53,5.65,122304.42,118348.63
000418.SZ,20070703,10.02,10.49,9.86,10.3,10.0,0.3,3.0,26882.25,27345.6709
000419.SZ,20070703,21.88,22.08,21.02,21.45,21.2,0.25,1.18,8460.78,18284.4622
000420.SZ,20070703,7.09,7.33,6.91,7.07,6.96,0.11,1.58,155904.42,111059.5968
000421.SZ,20070703,8.28,8.39,7.9,8.2,8.3,-0.1,-1.2,82792.72,67494.0115
000422.SZ,20070703,14.36,14.59,13.7,14.0,14.27,-0.27,-1.89,71558.62,100496.3158
000423.SZ,20070703,27.28,28.41,27.01,27.75,26.99,0.76,2.82,76099.01,212204.1929
000425.SZ,20070703,12.85,12.95,12.3,12.7,12.79,-0.09,-0.7,38272.76,48589.7556
000426.SZ,20070703,6.01,6.5,5.96,6.46,6.15,0.31,5.04,94864.92,58748.4491
000428.SZ,20070703,17.78,18.47,17.6,18.47,17.53,0.94,5.36,81026.4,147266.3862
000429.SZ,20070703,7.96,8.09,7.78,8.07,7.89,0.18,2.28,45089.42,35837.1823
000488.SZ,20070703,8.98,9.05,8.7,9.02,8.83,0.19,2.15,134033.99,119433.5208
000498.SZ,20070703,3.49,3.56,3.3,3.49,3.46,0.03,0.87,144028.48,49862.8873
000501.SZ,20070703,12.82,13.15,12.48,13.02,12.77,0.25,1.96,29498.62,37621.9672
000502.SZ,20070703,7.5,7.7,7.32,7.55,7.52,0.03,0.4,13835.79,10398.3537
000503.SZ,20070703,12.55,12.74,11.85,12.35,12.52,-0.17,-1.36,113391.96,139426.3333
000504.SZ,20070703,9.2,9.37,8.7,9.08,9.2,-0.12,-1.3,50235.48,45209.5923
000505.SZ,20070703,14.08,15.0,13.28,14.49,14.08,0.41,2.91,97692.89,137912.5778
000507.SZ,20070703,12.13,12.13,11.68,11.96,11.93,0.03,0.25,57807.22,68842.6926
000509.SZ,20070703,4.48,4.6,4.26,4.41,4.48,-0.07,-1.56,90689.88,39806.6619
000510.SZ,20070703,7.31,7.39,7.0,7.22,7.21,0.01,0.14,125045.6,89714.0789
000511.SZ,20070703,10.55,10.58,10.1,10.48,10.3,0.18,1.75,213325.24,221062.348
000513.SZ,20070703,25.0,25.0,23.7,24.5,23.1,1.4,6.06,59345.14,143430.2587
000514.SZ,20070703,16.7,17.35,16.3,17.22,16.7,0.52,3.11,59580.47,101280.0987
000515.SZ,20070703,11.81,12.55,11.7,12.55,11.62,0.93,8.0,67624.32,81912.4623
000516.SZ,20070703,12.41,13.3,12.41,12.99,12.35,0.64,5.18,16701.79,21559.9715
000518.SZ,20070703,5.02,5.04,4.64,4.9,4.84,0.06,1.24,526835.04,257480.2698
000519.SZ,20070703,6.41,6.5,6.3,6.43,6.4,0.03,0.47,24004.73,15261.3451
000520.SZ,20070703,9.31,9.55,8.8,9.51,9.24,0.27,2.92,223563.11,206630.7961
000521.SZ,20070703,7.85,8.16,7.81,8.16,7.77,0.39,5.02,64204.3,51896.7329
000522.SZ,20070703,8.58,8.77,8.42,8.69,8.55,0.14,1.64,45248.14,39057.4169
000523.SZ,20070703,7.02,7.22,6.78,7.05,6.88,0.17,2.47,15714.32,11023.8862
000524.SZ,20070703,6.85,7.2,6.71,6.82,6.8,0.02,0.29,78080.95,53687.4594
000525.SZ,20070703,8.97,9.4,8.97,8.97,9.97,-1.0,-10.03,155545.97,140420.019
000526.SZ,20070703,7.18,7.28,6.9,7.22,7.11,0.11,1.55,19696.1,14058.1602
000527.SZ,20070703,29.58,31.67,29.41,31.0,29.0,2.0,6.9,139199.21,422127.177
000528.SZ,20070703,25.5,26.3,25.09,26.18,25.0,1.18,4.72,27845.32,71901.3043
000530.SZ,20070703,10.25,10.63,10.0,10.39,9.7,0.69,7.11,100942.41,103741.8004
000531.SZ,20070703,11.9,11.99,11.43,11.7,11.68,0.02,0.17,32494.08,37755.6265
000532.SZ,20070703,7.65,7.65,7.18,7.45,7.09,0.36,5.08,90252.33,66779.7226
000533.SZ,20070703,10.8,11.61,10.6,11.61,10.55,1.06,10.05,139726.74,157218.795
000534.SZ,20070703,9.5,9.58,8.96,9.3,9.36,-0.06,-0.64,46451.61,42924.6745
000537.SZ,20070703,8.55,8.88,8.34,8.47,8.44,0.03,0.36,97568.06,83841.5382
000538.SZ,20070703,36.0,38.1,35.0,37.8,36.39,1.41,3.87,17523.21,65360.7597
000539.SZ,20070703,11.05,11.35,10.77,11.1,10.98,0.12,1.09,45279.94,50048.349
000540.SZ,20070703,12.7,12.79,11.8,12.24,11.97,0.27,2.26,37411.67,46021.654
000541.SZ,20070703,21.7,22.47,20.96,22.18,21.49,0.69,3.21,86867.21,188360.2523
000544.SZ,20070703,10.21,10.25,9.75,10.05,10.15,-0.1,-0.99,54354.16,54462.4803
000545.SZ,20070703,5.56,5.66,5.34,5.66,5.48,0.18,3.28,51172.19,28282.708
000546.SZ,20070703,8.37,8.47,7.78,8.0,8.28,-0.28,-3.38,71319.29,57242.9414
000547.SZ,20070703,10.3,10.43,9.87,10.23,10.2,0.03,0.29,36877.01,37521.1915
000548.SZ,20070703,17.27,17.4,16.55,17.15,17.0,0.15,0.88,132636.06,225419.9101
000550.SZ,20070703,16.05,17.06,16.05,16.64,15.95,0.69,4.33,28610.98,47688.15
000551.SZ,20070703,8.88,9.31,8.61,9.22,8.72,0.5,5.73,79840.74,71556.6148
000552.SZ,20070703,7.68,7.7,7.39,7.64,7.53,0.11,1.46,22142.3,16746.3341
000553.SZ,20070703,19.92,20.35,18.5,20.35,18.5,1.85,10.0,169376.55,333375.8898
000554.SZ,20070703,8.28,8.35,7.9,8.2,8.25,-0.05,-0.61,71568.23,58154.2483
000555.SZ,20070703,6.17,6.17,6.17,6.17,6.49,-0.32,-4.93,8188.0,5051.996
000557.SZ,20070703,6.71,6.71,6.71,6.71,7.06,-0.35,-4.96,31424.0,21085.504
000558.SZ,20070703,8.5,8.69,8.26,8.57,8.32,0.25,3.0,12765.9,10824.0678
000559.SZ,20070703,9.05,9.12,8.69,8.92,9.01,-0.09,-1.0,67059.66,59777.3925
000560.SZ,20070703,10.56,11.2,10.41,10.98,10.25,0.73,7.12,25782.93,27735.5095
000561.SZ,20070703,4.91,5.13,4.79,4.95,5.04,-0.09,-1.79,199153.2,97630.7701
000562.SZ,20070703,28.8,29.6,28.35,29.59,28.5,1.09,3.82,95653.16,278179.6978
000563.SZ,20070703,14.03,15.18,13.9,15.01,14.0,1.01,7.21,102743.63,149504.3672
000564.SZ,20070703,6.0,6.33,5.98,6.29,6.01,0.28,4.66,81278.8,50143.0835
000565.SZ,20070703,12.23,12.88,12.23,12.79,12.43,0.36,2.9,44236.3,56041.595
000566.SZ,20070703,6.4,6.55,6.31,6.43,6.35,0.08,1.26,25156.05,16207.635
000567.SZ,20070703,13.25,13.47,12.2,12.56,13.06,-0.5,-3.83,53844.28,68208.4099
000568.SZ,20070703,43.8,44.8,43.0,44.26,44.0,0.26,0.59,15093.85,66236.4237
000569.SZ,20070703,4.89,5.02,4.65,4.9,4.89,0.01,0.2,63783.18,30223.6537
000570.SZ,20070703,13.11,14.05,12.83,13.85,13.1,0.75,5.73,236774.01,321186.2422
000572.SZ,20070703,20.5,20.74,19.95,20.59,20.37,0.22,1.08,28906.63,58915.1385
000573.SZ,20070703,5.35,5.42,5.21,5.38,5.27,0.11,2.09,123186.69,65724.1106
000576.SZ,20070703,5.03,5.09,4.81,5.0,4.95,0.05,1.01,90367.68,44899.1001
000581.SZ,20070703,17.55,18.5,17.38,18.4,17.32,1.08,6.24,60952.3,109243.5388
000582.SZ,20070703,13.6,14.22,13.1,14.19,13.58,0.61,4.49,18450.71,25329.1227
000584.SZ,20070703,14.32,14.5,13.75,14.26,14.16,0.1,0.71,67755.04,95795.0849
000585.SZ,20070703,5.46,5.5,5.17,5.47,5.42,0.05,0.92,165464.9,88771.5866
000586.SZ,20070703,6.65,7.12,6.6,6.95,6.68,0.27,4.04,39523.13,27399.664
000587.SZ,20070703,5.06,5.17,4.82,5.01,5.07,-0.06,-1.18,34155.21,16762.2122
000589.SZ,20070703,7.9,7.99,7.63,7.93,7.88,0.05,0.63,35827.91,28082.7868
000590.SZ,20070703,10.19,10.46,9.5,10.16,10.2,-0.04,-0.39,68899.77,68905.4461
000591.SZ,20070703,9.78,9.85,9.41,9.77,9.65,0.12,1.24,13316.68,12865.3184
000593.SZ,20070703,5.6,5.73,5.4,5.6,5.58,0.02,0.36,32125.16,17825.0994
000594.SZ,20070703,7.28,7.5,7.03,7.41,7.2,0.21,2.92,130462.01,95337.4894
000595.SZ,20070703,7.46,8.14,7.33,7.9,7.4,0.5,6.76,68525.39,52289.9075
000596.SZ,20070703,19.7,21.38,19.45,21.38,19.44,1.94,9.98,90243.98,189663.3948
000597.SZ,20070703,10.2,10.45,9.7,10.01,9.99,0.02,0.2,46662.05,47084.1416
000598.SZ,20070703,12.41,12.64,12.0,12.42,12.4,0.02,0.16,76264.09,94038.498
000599.SZ,20070703,6.09,6.15,5.8,6.05,6.06,-0.01,-0.17,84392.21,50786.5455
000600.SZ,20070703,10.28,10.3,9.98,10.21,10.2,0.01,0.1,32475.06,32876.1935
000601.SZ,20070703,6.06,6.24,5.99,6.17,5.79,0.38,6.56,112316.44,68685.4605
000602.SZ,20070703,10.76,10.81,10.18,10.65,10.6,0.05,0.47,23381.89,24522.1504
000603.SZ,20070703,5.0,5.14,4.76,4.98,4.94,0.04,0.81,30298.02,15121.9049
000606.SZ,20070703,6.45,6.53,6.1,6.46,6.34,0.12,1.89,35401.36,22407.6341
000607.SZ,20070703,5.31,5.36,5.02,5.2,5.25,-0.05,-0.95,93958.21,48751.6514
000608.SZ,20070703,19.1,19.49,18.89,19.36,19.06,0.3,1.57,12123.76,23262.8104
000609.SZ,20070703,19.5,19.6,18.63,19.4,19.11,0.29,1.52,19620.67,37650.9162
000610.SZ,20070703,7.6,7.66,7.33,7.62,7.4,0.22,2.97,27934.81,20962.1498
000611.SZ,20070703,7.0,7.11,6.7,6.91,6.89,0.02,0.29,68739.33,47429.2839
000612.SZ,20070703,28.6,30.0,28.56,29.77,27.35,2.42,8.85,148158.82,432017.1946
000615.SZ,20070703,6.75,7.03,6.37,7.0,6.62,0.38,5.74,96346.29,65247.7794
000616.SZ,20070703,18.38,18.38,17.1,17.38,16.71,0.67,4.01,106854.35,189593.189
000617.SZ,20070703,30.88,30.88,29.6,29.9,30.15,-0.25,-0.83,22653.5,67837.8225
000619.SZ,20070703,12.15,12.4,12.0,12.28,12.0,0.28,2.33,37225.79,45618.0475
000623.SZ,20070703,47.6,48.5,45.04,47.95,47.0,0.95,2.02,167831.03,791845.9689
000625.SZ,20070703,13.28,13.44,12.95,13.29,13.13,0.16,1.22,97329.38,128753.0531
000626.SZ,20070703,6.61,6.75,6.42,6.61,6.61,0.0,0.0,23312.16,15303.1774
000627.SZ,20070703,7.06,7.19,6.89,7.06,6.9,0.16,2.32,108088.72,76140.1199
000628.SZ,20070703,7.41,7.65,7.13,7.26,7.48,-0.22,-2.94,38651.99,28476.5441
000629.SZ,20070703,8.5,8.8,8.25,8.7,8.41,0.29,3.45,397794.1,341292.4234
000630.SZ,20070703,19.52,21.09,19.3,20.98,19.17,1.81,9.44,415973.67,842070.9122
000632.SZ,20070703,7.09,7.09,7.09,7.09,7.88,-0.79,-10.03,13595.0,9638.855
000633.SZ,20070703,7.72,8.0,7.7,7.8,8.1,-0.3,-3.7,86188.8,66755.6162
000635.SZ,20070703,15.88,16.2,15.6,15.97,15.47,0.5,3.23,32576.37,51741.9769
000636.SZ,20070703,8.73,8.94,8.46,8.91,8.6,0.31,3.6,235659.07,206012.7536
000637.SZ,20070703,12.38,12.68,11.92,12.13,12.46,-0.33,-2.65,64024.77,78750.8369
000639.SZ,20070703,11.1,11.1,11.1,11.1,12.33,-1.23,-9.98,893.0,991.23
000651.SZ,20070703,34.5,35.65,34.0,35.18,34.28,0.9,2.63,41615.77,145130.3452
000652.SZ,20070703,28.9,30.19,28.5,29.0,28.66,0.34,1.19,276151.13,812222.3049
000655.SZ,20070703,23.39,24.49,22.04,24.1,23.0,1.1,4.78,68377.96,159627.5005
000656.SZ,20070703,9.82,10.2,9.75,9.88,10.26,-0.38,-3.7,34589.19,33906.2923
000657.SZ,20070703,12.26,12.5,11.9,12.38,12.14,0.24,1.98,33454.31,40881.4849
000659.SZ,20070703,9.64,9.88,9.2,9.77,9.45,0.32,3.39,122333.27,117320.92
000661.SZ,20070703,13.4,13.68,12.88,13.37,13.35,0.02,0.15,14919.98,19796.1691
000662.SZ,20070703,11.46,11.48,10.71,11.18,11.21,-0.03,-0.27,45553.03,50709.0546
000663.SZ,20070703,7.8,7.94,7.51,7.76,7.75,0.01,0.13,16952.68,13103.4179
000665.SZ,20070703,6.68,6.84,6.5,6.72,6.65,0.07,1.05,20992.0,14053.5165
000666.SZ,20070703,8.53,8.68,8.49,8.65,8.48,0.17,2.0,39305.22,33762.9941
000667.SZ,20070703,11.21,11.6,11.21,11.43,11.18,0.25,2.24,36867.34,42013.8048
000668.SZ,20070703,16.7,17.27,16.41,17.27,16.45,0.82,4.98,13225.92,22273.8704
000669.SZ,20070703,10.2,10.2,9.75,9.9,10.1,-0.2,-1.98,10239.28,10146.2807
000671.SZ,20070703,9.63,9.7,8.88,9.18,9.47,-0.29,-3.06,15792.22,14512.249
000673.SZ,20070703,5.0,5.09,4.85,4.88,5.1,-0.22,-4.31,35562.85,17342.5468
000676.SZ,20070703,5.69,5.72,5.45,5.61,5.65,-0.04,-0.71,29128.56,16304.9584
000677.SZ,20070703,9.74,9.91,9.5,9.75,9.65,0.1,1.04,90387.95,88301.6418
000678.SZ,20070703,7.24,7.4,6.91,7.3,7.14,0.16,2.24,57321.12,41075.2237
000679.SZ,20070703,8.97,9.5,8.7,9.25,8.97,0.28,3.12,20960.76,19122.1966
000680.SZ,20070703,16.8,17.45,16.31,16.63,16.33,0.3,1.84,693685.4,1176852.8983
000681.SZ,20070703,6.86,6.86,6.86,6.86,7.22,-0.36,-4.99,128.0,87.808
000682.SZ,20070703,5.4,5.47,5.13,5.35,5.3,0.05,0.94,179436.01,95122.8926
000683.SZ,20070703,9.01,9.25,8.75,9.08,9.0,0.08,0.89,67391.4,60862.5084
000685.SZ,20070703,8.17,8.18,7.98,8.18,7.44,0.74,9.95,160687.43,131334.9993
000687.SZ,20070703,8.95,9.09,8.49,8.96,8.84,0.12,1.36,62776.55,55517.0107
000690.SZ,20070703,16.35,16.48,15.8,16.31,16.07,0.24,1.49,62767.71,101492.0217
000691.SZ,20070703,7.35,7.35,7.35,7.35,7.74,-0.39,-5.04,1990.0,1462.65
000692.SZ,20070703,5.85,6.18,5.8,5.9,6.11,-0.21,-3.44,66362.55,38848.3845
000695.SZ,20070703,10.89,11.4,10.82,11.1,10.92,0.18,1.65,38558.79,42982.6095
000697.SZ,20070703,7.0,7.08,6.65,6.87,7.12,-0.25,-3.51,38145.65,26193.5677
000698.SZ,20070703,11.43,11.59,11.0,11.3,11.3,0.0,0.0,86167.35,96741.5828
000700.SZ,20070703,6.49,6.55,6.16,6.38,6.36,0.02,0.31,43592.43,27625.1722
000701.SZ,20070703,7.9,7.99,7.59,7.79,7.6,0.19,2.5,91291.75,71098.5373
000702.SZ,20070703,6.03,6.1,5.76,5.93,5.98,-0.05,-0.84,70189.82,41605.0439
000703.SZ,20070703,7.16,7.2,6.73,7.02,7.1,-0.08,-1.13,24078.82,16951.1586
000705.SZ,20070703,6.88,7.13,6.8,7.0,6.86,0.14,2.04,26768.04,18632.0842
000707.SZ,20070703,8.24,8.5,8.06,8.36,8.23,0.13,1.58,85322.82,71057.9028
000708.SZ,20070703,12.05,12.29,11.98,12.23,11.88,0.35,2.95,24504.8,29745.2782
000709.SZ,20070703,12.99,13.23,12.9,13.14,12.9,0.24,1.86,132122.85,173057.5164
000710.SZ,20070703,7.25,7.44,6.66,7.31,7.16,0.15,2.1,23432.11,16716.152
000711.SZ,20070703,11.62,11.9,11.14,11.53,11.46,0.07,0.61,19410.83,22292.5029
000712.SZ,20070703,34.28,34.28,34.23,34.23,38.03,-3.8,-9.99,6276.0,21491.45
000713.SZ,20070703,6.58,6.68,6.3,6.61,6.5,0.11,1.69,62108.06,40443.3228
000715.SZ,20070703,13.25,13.79,13.2,13.66,13.33,0.33,2.48,9604.01,13031.0041
000716.SZ,20070703,5.23,5.43,5.23,5.23,5.5,-0.27,-4.91,47472.15,24858.9995
000717.SZ,20070703,7.33,7.38,7.01,7.19,7.2,-0.01,-0.14,137950.99,98812.078
000719.SZ,20070703,7.61,7.79,7.61,7.61,8.01,-0.4,-4.99,14680.78,11175.9896
000720.SZ,20070703,5.8,5.84,5.45,5.59,5.74,-0.15,-2.61,179838.08,101193.2903
000721.SZ,20070703,7.29,7.6,7.19,7.45,7.25,0.2,2.76,37461.53,27599.1093
000722.SZ,20070703,6.67,6.67,6.67,6.67,7.41,-0.74,-9.99,5519.0,3681.173
000725.SZ,20070703,4.72,4.96,4.65,4.96,4.72,0.24,5.08,179430.14,87197.574
000726.SZ,20070703,16.48,16.75,15.5,16.45,16.2,0.25,1.54,198061.3,320176.0777
000727.SZ,20070703,6.03,6.25,5.82,6.15,6.08,0.07,1.15,72640.16,44047.9699
000729.SZ,20070703,13.51,13.57,12.9,13.38,13.34,0.04,0.3,91034.27,121269.4776
000731.SZ,20070703,17.45,17.56,16.8,17.38,17.2,0.18,1.05,34729.86,59793.722
000733.SZ,20070703,7.94,8.13,7.74,7.96,8.01,-0.05,-0.62,47206.9,37392.597
000735.SZ,20070703,4.72,4.96,4.56,4.96,4.72,0.24,5.08,323985.77,156091.6112
000737.SZ,20070703,7.38,7.84,7.36,7.53,7.19,0.34,4.73,214470.26,161477.1963
000738.SZ,20070703,5.34,5.6,5.34,5.41,5.62,-0.21,-3.74,201137.4,108598.4965
000739.SZ,20070703,18.13,18.28,16.18,17.21,17.75,-0.54,-3.04,109389.48,185729.2472
000748.SZ,20070703,17.0,17.32,16.42,17.2,16.79,0.41,2.44,35815.17,60895.5372
000751.SZ,20070703,18.43,20.18,18.22,19.95,18.4,1.55,8.42,328015.48,624958.1933
000752.SZ,20070703,7.27,7.35,6.71,7.18,7.17,0.01,0.14,72549.53,50952.4969
000753.SZ,20070703,5.48,5.63,5.2,5.55,5.35,0.2,3.74,90890.81,49419.6183
000755.SZ,20070703,25.2,25.55,23.98,25.05,24.9,0.15,0.6,63977.78,157635.5849
000756.SZ,20070703,5.99,6.06,5.78,5.98,5.89,0.09,1.53,33682.01,20059.5224
000758.SZ,20070703,25.9,27.15,25.42,27.09,25.4,1.69,6.65,118236.58,312083.5728
000759.SZ,20070703,14.78,15.61,14.78,15.23,14.96,0.27,1.8,37444.09,57021.495
000760.SZ,20070703,12.1,12.35,11.75,12.24,12.06,0.18,1.49,23542.77,28588.0299
000761.SZ,20070703,9.51,9.62,9.35,9.5,9.38,0.12,1.28,33393.68,31683.0265
000762.SZ,20070703,16.1,16.94,15.81,16.8,15.8,1.0,6.33,56058.0,91500.0186
000766.SZ,20070703,5.31,5.38,5.01,5.2,5.28,-0.08,-1.52,54923.64,28546.4497
000767.SZ,20070703,10.7,10.78,10.32,10.68,10.52,0.16,1.52,75254.68,79818.2451
000777.SZ,20070703,20.65,20.99,19.0,20.52,20.25,0.27,1.33,57419.92,114593.9426
000778.SZ,20070703,13.82,13.98,13.08,13.62,13.49,0.13,0.96,106758.7,143529.6936
000779.SZ,20070703,5.03,5.15,4.83,5.1,4.91,0.19,3.87,49147.4,24476.389
000780.SZ,20070703,10.13,10.13,10.13,10.13,9.65,0.48,4.97,3792.8,3842.1064
000782.SZ,20070703,5.39,5.4,5.1,5.22,5.31,-0.09,-1.69,100994.33,52942.9945
000785.SZ,20070703,7.84,8.02,7.53,7.91,7.73,0.18,2.33,81048.91,63418.557
000786.SZ,20070703,10.3,10.48,9.95,10.35,10.24,0.11,1.07,91233.43,93394.6176
000788.SZ,20070703,6.62,6.68,6.09,6.44,6.38,0.06,0.94,50334.1,32172.1485
000789.SZ,20070703,8.0,8.55,7.7,8.18,7.87,0.31,3.94,83899.63,68861.0226
