ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000043.SZ,20150619,17.2,17.65,16.4,16.73,17.74,-1.01,-5.69,169117.46,287065.0142
000045.SZ,20150619,20.99,21.0,19.36,19.36,21.51,-2.15,-10.0,108278.52,214832.6519
000046.SZ,20150619,19.0,19.38,17.85,18.54,19.7,-1.16,-5.89,396637.62,743168.1836
000048.SZ,20150619,24.8,26.7,24.15,26.2,24.28,1.92,7.91,271867.45,699873.6599
000049.SZ,20150619,51.04,52.1,47.16,47.4,52.4,-5.0,-9.54,80398.28,401903.1714
000050.SZ,20150619,29.22,29.93,27.0,27.22,29.9,-2.68,-8.96,172246.54,495332.1306
000055.SZ,20150619,16.0,17.05,15.59,16.3,17.32,-1.02,-5.89,185871.36,304765.0934
000056.SZ,20150619,42.0,43.4,39.09,39.3,43.43,-4.13,-9.51,68847.76,282993.2294
000058.SZ,20150619,24.5,26.1,22.95,24.31,25.26,-0.95,-3.76,481870.2,1191033.1283
000059.SZ,20150619,11.97,11.98,11.6,11.6,12.21,-0.61,-5.0,261462.09,305382.5948
000060.SZ,20150619,23.36,24.3,22.74,22.98,23.97,-0.99,-4.13,696284.6,1644063.3031
000061.SZ,20150619,24.6,24.6,22.66,22.66,25.18,-2.52,-10.01,331532.34,771427.433
000062.SZ,20150619,88.0,92.0,82.58,84.35,91.76,-7.41,-8.08,245261.28,2106559.7747
000063.SZ,20150619,28.5,28.79,26.0,26.04,28.47,-2.43,-8.54,829466.35,2273966.233
000065.SZ,20150619,46.4,49.01,43.58,43.58,48.36,-4.78,-9.88,51134.62,234860.0838
000069.SZ,20150619,13.4,13.95,12.4,12.49,13.37,-0.88,-6.58,3131052.41,4150153.6647
000070.SZ,20150619,27.7,27.7,25.56,25.56,28.4,-2.84,-10.0,58239.42,154571.8552
000078.SZ,20150619,30.25,30.25,27.36,27.36,30.4,-3.04,-10.0,261876.62,740044.7752
000088.SZ,20150619,12.45,12.96,11.5,11.81,12.71,-0.9,-7.08,545691.9,679045.9479
000089.SZ,20150619,13.34,13.6,12.41,12.41,13.79,-1.38,-10.01,673321.34,858185.7934
000090.SZ,20150619,28.19,29.15,26.5,26.5,29.02,-2.52,-8.68,168171.49,466495.0632
000096.SZ,20150619,22.16,22.29,20.52,20.54,22.8,-2.26,-9.91,372586.53,793151.6435
000099.SZ,20150619,21.68,22.59,20.43,20.43,22.7,-2.27,-10.0,179595.2,388083.2791
000100.SZ,20150619,6.89,7.23,6.52,6.6,7.07,-0.47,-6.65,5229402.1,3623934.7528
000151.SZ,20150619,32.0,34.66,31.52,31.52,35.02,-3.5,-9.99,207376.02,672050.1113
000153.SZ,20150619,16.77,16.77,15.33,15.33,17.03,-1.7,-9.98,123996.8,199441.8481
000155.SZ,20150619,13.43,13.82,13.42,13.42,14.13,-0.71,-5.02,203137.99,273889.7026
000156.SZ,20150619,48.15,49.46,45.05,45.05,50.05,-5.0,-9.99,51286.1,242985.5686
000157.SZ,20150619,9.01,9.12,8.3,8.33,9.14,-0.81,-8.86,2048980.5,1794350.1194
000158.SZ,20150619,29.4,31.2,28.7,29.72,31.5,-1.78,-5.65,136989.0,408199.1005
000159.SZ,20150619,14.97,15.2,13.87,13.87,15.41,-1.54,-9.99,230165.57,333843.1819
000166.SZ,20150619,17.49,18.1,17.15,17.21,17.59,-0.38,-2.16,1584484.96,2801797.2384
000301.SZ,20150619,11.2,11.75,10.58,10.58,11.76,-1.18,-10.03,661112.53,727133.1698
000333.SZ,20150619,35.79,36.84,33.0,35.02,35.91,-0.89,-2.48,354525.38,1271766.0786
000338.SZ,20150619,32.8,33.38,30.8,30.88,33.19,-2.31,-6.96,467733.58,1503001.4279
000400.SZ,20150619,30.54,30.8,27.88,28.05,30.98,-2.93,-9.46,336622.07,983531.5142
000401.SZ,20150619,16.99,17.48,16.09,16.09,17.88,-1.79,-10.01,337295.86,558035.7847
000402.SZ,20150619,14.3,14.76,13.37,13.37,14.85,-1.48,-9.97,1217673.9,1710953.3822
000404.SZ,20150619,13.6,14.32,12.6,12.65,13.99,-1.34,-9.58,471131.36,642932.8406
000407.SZ,20150619,11.3,11.48,10.53,10.53,11.7,-1.17,-10.0,363495.64,399070.1366
000408.SZ,20150619,35.91,35.94,32.28,32.28,35.87,-3.59,-10.01,116683.91,386086.0346
000409.SZ,20150619,19.5,19.98,18.02,18.02,20.02,-2.0,-9.99,99058.94,188421.6053
000410.SZ,20150619,30.38,30.5,28.36,28.36,31.51,-3.15,-10.0,412865.03,1210950.4265
000411.SZ,20150619,37.0,41.66,36.0,41.66,37.87,3.79,10.01,176919.75,717871.4193
000413.SZ,20150619,12.51,12.79,11.5,11.5,12.78,-1.28,-10.02,1039608.98,1256583.6077
000415.SZ,20150619,12.16,12.19,11.34,11.34,12.6,-1.26,-10.0,848170.86,983914.3643
000417.SZ,20150619,16.16,16.26,14.99,14.99,16.65,-1.66,-9.97,280895.99,435954.9364
000418.SZ,20150619,26.55,26.75,24.71,24.71,27.45,-2.74,-9.98,124460.83,318720.4972
000419.SZ,20150619,13.7,14.09,12.88,12.88,14.31,-1.43,-9.99,147659.05,197901.2242
000420.SZ,20150619,10.1,10.3,9.33,9.35,10.37,-1.02,-9.84,175008.73,172458.0407
000421.SZ,20150619,13.44,13.5,12.45,12.45,13.83,-1.38,-9.98,129300.01,167864.6802
000422.SZ,20150619,11.49,11.67,10.63,10.63,11.81,-1.18,-9.99,443710.18,492625.6061
000423.SZ,20150619,56.68,57.69,54.18,54.5,57.7,-3.2,-5.55,188076.3,1056185.6228
000425.SZ,20150619,15.89,16.15,14.83,14.87,16.09,-1.22,-7.58,722748.35,1122870.2146
000426.SZ,20150619,18.4,18.68,17.23,17.24,19.14,-1.9,-9.93,203325.68,361822.8633
000428.SZ,20150619,15.3,15.44,14.02,14.02,15.58,-1.56,-10.01,153853.07,223813.5481
000430.SZ,20150619,14.6,14.92,13.44,13.44,14.93,-1.49,-9.98,115468.09,161716.8751
000488.SZ,20150619,11.53,11.88,10.77,10.77,11.97,-1.2,-10.03,401910.47,451556.5733
000498.SZ,20150619,12.45,12.6,11.51,11.51,12.79,-1.28,-10.01,277002.8,329377.5158
000501.SZ,20150619,24.87,25.6,24.4,24.6,25.12,-0.52,-2.07,83595.83,209719.6985
000503.SZ,20150619,64.45,65.77,62.0,63.99,63.85,0.14,0.22,175219.98,1122265.645
000504.SZ,20150619,30.31,30.31,27.92,27.92,31.02,-3.1,-9.99,78236.98,223464.0214
000505.SZ,20150619,21.3,22.18,19.98,19.98,22.2,-2.22,-10.0,198169.75,408560.08
000506.SZ,20150619,17.39,17.96,16.5,16.53,18.33,-1.8,-9.82,586355.15,990904.3391
000507.SZ,20150619,12.13,12.33,11.29,11.29,12.54,-1.25,-9.97,349824.11,412584.0239
000509.SZ,20150619,12.71,12.97,11.93,11.97,13.19,-1.22,-9.25,320075.79,398228.1494
000511.SZ,20150619,14.5,15.2,13.55,13.6,14.81,-1.21,-8.17,712850.29,1047547.6764
000513.SZ,20150619,80.0,81.99,77.0,79.0,82.5,-3.5,-4.24,29638.36,235617.6715
000514.SZ,20150619,15.85,17.2,14.64,14.65,16.16,-1.51,-9.34,693633.07,1135836.7395
000516.SZ,20150619,28.82,29.0,26.76,26.76,29.73,-2.97,-9.99,250327.18,686568.1172
000517.SZ,20150619,20.72,20.86,19.13,19.54,21.25,-1.71,-8.05,96438.87,191343.6176
000521.SZ,20150619,10.9,11.11,10.15,10.15,11.28,-1.13,-10.02,255097.82,270148.8171
000523.SZ,20150619,22.96,23.98,21.77,21.77,24.19,-2.42,-10.0,162309.06,363696.4406
000524.SZ,20150619,28.4,28.94,26.82,26.82,29.8,-2.98,-10.0,55088.65,152719.1392
000525.SZ,20150619,25.84,25.98,23.77,24.21,26.41,-2.2,-8.33,84981.72,213818.8537
000528.SZ,20150619,14.38,14.58,13.3,13.38,14.66,-1.28,-8.73,437959.46,610318.4297
000529.SZ,20150619,18.71,18.71,17.35,17.41,19.15,-1.74,-9.09,147955.46,264514.0679
000530.SZ,20150619,20.23,21.8,19.38,19.66,20.7,-1.04,-5.02,112290.87,232019.1532
000531.SZ,20150619,15.9,15.94,14.6,14.62,16.07,-1.45,-9.02,111209.59,171006.3623
000532.SZ,20150619,34.7,36.5,33.01,33.01,36.68,-3.67,-10.01,117650.87,399296.6951
000533.SZ,20150619,13.07,13.07,12.28,12.28,13.64,-1.36,-9.97,322592.24,405934.3941
000536.SZ,20150619,22.02,22.5,20.51,20.78,22.5,-1.72,-7.64,145288.8,314352.6559
000537.SZ,20150619,15.15,15.43,13.91,13.91,15.45,-1.54,-9.97,254573.41,367278.4237
000538.SZ,20150619,81.25,83.81,79.58,80.3,82.1,-1.8,-2.19,140995.98,1144480.9735
000540.SZ,20150619,16.2,16.22,14.63,14.63,16.25,-1.62,-9.97,1359044.21,2076198.9235
000541.SZ,20150619,15.91,16.0,14.63,14.63,16.25,-1.62,-9.97,378535.07,576933.423
000544.SZ,20150619,24.7,25.0,23.59,24.5,25.24,-0.74,-2.93,69222.21,168931.6105
000546.SZ,20150619,16.51,16.92,15.17,15.17,16.85,-1.68,-9.97,58321.53,91982.4614
000547.SZ,20150619,37.95,38.0,35.22,35.22,39.13,-3.91,-9.99,433699.58,1566019.7021
000548.SZ,20150619,18.7,19.32,17.67,17.67,19.63,-1.96,-9.98,232101.24,424404.0198
000550.SZ,20150619,42.18,44.5,41.44,41.53,43.01,-1.48,-3.44,201308.75,875872.4964
000551.SZ,20150619,17.15,17.73,16.03,16.14,17.81,-1.67,-9.38,126141.63,213545.5866
000552.SZ,20150619,15.2,15.2,14.18,14.18,15.75,-1.57,-9.97,181397.04,264218.0777
000553.SZ,20150619,19.56,21.15,18.98,19.05,20.5,-1.45,-7.07,209140.86,421351.2122
000554.SZ,20150619,17.0,18.56,16.21,17.33,18.01,-0.68,-3.78,561707.96,984499.4957
000555.SZ,20150619,84.0,86.99,78.31,78.31,87.01,-8.7,-10.0,21865.47,178994.7108
000557.SZ,20150619,10.88,11.11,10.57,10.57,11.13,-0.56,-5.03,198266.72,212153.6122
000559.SZ,20150619,28.08,29.31,26.77,26.77,29.74,-2.97,-9.99,660532.24,1843163.5044
000560.SZ,20150619,39.05,39.85,36.06,36.07,40.07,-4.0,-9.98,26996.61,101620.7934
000561.SZ,20150619,17.8,17.8,16.18,16.18,17.98,-1.8,-10.01,96149.49,161898.583
000563.SZ,20150619,16.55,17.19,15.65,15.65,16.92,-1.27,-7.51,248389.27,409835.5324
000565.SZ,20150619,51.81,53.0,46.63,47.38,51.81,-4.43,-8.55,254159.34,1263574.4022
000568.SZ,20150619,27.58,28.3,26.01,26.25,27.89,-1.64,-5.88,313232.42,854367.571
000570.SZ,20150619,17.75,19.11,17.27,17.6,18.1,-0.5,-2.76,337435.39,618992.3435
000571.SZ,20150619,11.5,12.5,11.25,11.47,11.87,-0.4,-3.37,691750.74,816785.4225
000572.SZ,20150619,10.51,10.72,9.76,9.76,10.84,-1.08,-9.96,683838.89,694562.142
000573.SZ,20150619,10.4,10.63,9.71,9.71,10.79,-1.08,-10.01,250591.11,253030.5724
000576.SZ,20150619,24.0,25.08,23.18,23.18,25.75,-2.57,-9.98,104273.13,249632.7352
000581.SZ,20150619,36.31,36.87,34.01,34.09,36.55,-2.46,-6.73,189581.28,673085.1692
000582.SZ,20150619,26.45,26.45,24.39,24.39,27.1,-2.71,-10.0,62005.64,157107.4602
000584.SZ,20150619,24.5,24.82,22.92,22.92,25.47,-2.55,-10.01,230018.91,545672.7779
000585.SZ,20150619,8.52,8.6,7.86,7.86,8.73,-0.87,-9.97,382856.52,314176.9272
000587.SZ,20150619,29.9,29.9,27.73,28.1,30.81,-2.71,-8.8,221863.34,634436.1277
000589.SZ,20150619,14.28,14.45,13.32,13.32,14.8,-1.48,-10.0,540883.77,745044.113
000590.SZ,20150619,31.92,31.99,31.4,31.4,33.05,-1.65,-4.99,22690.9,71440.8826
000591.SZ,20150619,29.59,29.59,26.61,26.61,29.57,-2.96,-10.01,62902.34,174283.9481
000592.SZ,20150619,43.5,45.7,40.95,42.6,45.09,-2.49,-5.52,268651.78,1142435.0834
000593.SZ,20150619,17.3,17.5,16.03,16.03,17.81,-1.78,-9.99,116977.14,194774.1236
000594.SZ,20150619,1.71,1.74,1.59,1.59,1.77,-0.18,-10.17,681709.76,109902.5116
000595.SZ,20150619,17.82,18.85,17.4,17.5,18.3,-0.8,-4.37,103442.91,188003.6925
000596.SZ,20150619,43.0,44.4,40.27,41.62,44.74,-3.12,-6.97,74092.01,310877.9391
000597.SZ,20150619,15.79,15.94,14.67,14.67,16.3,-1.63,-10.0,156594.94,239410.8431
000598.SZ,20150619,11.52,11.78,10.7,10.7,11.89,-1.19,-10.01,1128593.36,1264498.7369
000599.SZ,20150619,16.65,16.65,15.23,15.23,16.92,-1.69,-9.99,274449.95,433557.6989
000600.SZ,20150619,15.75,15.76,14.28,14.28,15.87,-1.59,-10.02,213880.21,321582.6145
000601.SZ,20150619,10.9,11.2,10.1,10.1,11.22,-1.12,-9.98,356006.01,379001.5446
000603.SZ,20150619,27.02,28.34,25.84,26.55,28.22,-1.67,-5.92,130641.17,356566.6783
000605.SZ,20150619,38.2,38.2,34.82,34.82,38.69,-3.87,-10.0,27431.82,98289.6268
000606.SZ,20150619,16.22,16.22,15.12,15.12,16.8,-1.68,-10.0,226330.28,351012.1587
000607.SZ,20150619,17.82,17.95,16.52,16.52,18.35,-1.83,-9.97,194023.19,330418.556
000609.SZ,20150619,20.0,20.4,18.53,18.53,20.59,-2.06,-10.0,105426.8,203639.0423
000610.SZ,20150619,21.01,21.37,19.63,19.71,21.8,-2.09,-9.59,77122.62,155894.7708
000611.SZ,20150619,13.35,13.52,13.32,13.32,14.02,-0.7,-4.99,63220.0,84336.9315
000613.SZ,20150619,16.5,16.8,15.16,15.54,16.84,-1.3,-7.72,162944.5,257624.223
000615.SZ,20150619,24.7,24.7,22.69,22.69,25.21,-2.52,-10.0,97984.21,229810.6576
000616.SZ,20150619,14.02,14.19,13.01,13.01,14.45,-1.44,-9.97,723228.04,976989.1422
000617.SZ,20150619,18.07,18.35,16.64,16.64,18.49,-1.85,-10.01,66936.96,116112.9961
000619.SZ,20150619,19.49,19.49,17.92,17.92,19.91,-1.99,-10.0,168753.83,308605.2246
000620.SZ,20150619,16.2,16.48,15.03,15.03,16.7,-1.67,-10.0,295284.23,458405.8812
000623.SZ,20150619,40.51,40.7,37.8,37.8,40.83,-3.03,-7.42,277327.5,1095677.4171
000625.SZ,20150619,20.5,20.99,19.37,19.46,20.88,-1.42,-6.8,626965.11,1267972.5395
000626.SZ,20150619,99.0,109.5,94.53,95.61,103.0,-7.39,-7.17,68868.67,719149.141
000627.SZ,20150619,14.48,14.78,13.49,13.54,14.99,-1.45,-9.67,471734.6,665609.8409
000628.SZ,20150619,20.3,20.82,19.0,19.05,21.11,-2.06,-9.76,82705.78,164716.4883
000629.SZ,20150619,6.4,6.54,5.95,5.95,6.61,-0.66,-9.98,3094319.2,1916537.1875
000631.SZ,20150619,9.7,10.1,9.2,9.25,10.0,-0.75,-7.5,211519.58,204873.296
000632.SZ,20150619,15.0,15.99,14.26,14.67,15.47,-0.8,-5.17,178943.93,275393.5255
000633.SZ,20150619,19.0,19.55,17.9,17.95,19.72,-1.77,-8.98,90609.33,167457.4399
000635.SZ,20150619,18.1,18.3,16.83,16.83,18.7,-1.87,-10.0,90705.29,159887.8282
000636.SZ,20150619,16.66,16.99,15.47,15.47,17.19,-1.72,-10.01,292591.49,468109.9632
000637.SZ,20150619,12.96,13.25,12.15,12.16,13.5,-1.34,-9.93,193741.64,246628.1626
000638.SZ,20150619,28.39,28.39,26.2,27.3,29.04,-1.74,-5.99,56231.03,151930.4659
000639.SZ,20150619,23.0,23.6,21.96,22.1,23.88,-1.78,-7.45,117131.26,266869.7059
000651.SZ,20150619,55.61,56.44,53.0,53.0,56.51,-3.51,-6.21,684244.46,3749737.6861
000652.SZ,20150619,12.45,12.46,11.5,11.58,12.58,-1.0,-7.95,515626.65,618548.3344
000656.SZ,20150619,8.88,9.17,8.2,8.25,9.08,-0.83,-9.14,1013347.83,880365.4334
000657.SZ,20150619,25.3,26.38,24.7,24.95,26.05,-1.1,-4.22,104256.93,265524.8078
000659.SZ,20150619,7.05,7.05,7.05,7.05,7.42,-0.37,-4.99,37458.0,26407.89
000661.SZ,20150619,150.1,153.0,146.26,148.8,154.0,-5.2,-3.38,22488.97,337470.0689
000662.SZ,20150619,29.46,31.09,28.29,28.44,31.1,-2.66,-8.55,91032.56,270860.7887
000663.SZ,20150619,24.5,24.5,22.32,22.32,24.8,-2.48,-10.0,49536.43,114351.0172
000666.SZ,20150619,24.84,25.31,23.0,24.1,25.56,-1.46,-5.71,134855.68,327520.3855
000667.SZ,20150619,8.8,9.88,8.15,8.15,9.06,-0.91,-10.04,5885291.7,5255848.4542
000670.SZ,20150619,19.7,20.8,18.45,18.45,20.5,-2.05,-10.0,279726.31,543774.1169
000671.SZ,20150619,23.0,23.5,21.2,21.21,23.56,-2.35,-9.97,181559.42,398662.4505
000673.SZ,20150619,41.51,41.51,38.3,41.2,42.55,-1.35,-3.17,44784.46,178339.3688
000678.SZ,20150619,15.0,15.28,14.2,14.2,15.78,-1.58,-10.01,147511.45,214647.6062
000680.SZ,20150619,11.15,11.55,10.42,10.42,11.55,-1.13,-9.78,675316.26,747296.6675
000681.SZ,20150619,52.1,54.65,50.53,52.5,53.7,-1.2,-2.23,53586.12,280660.0094
000682.SZ,20150619,10.7,11.0,10.01,10.02,11.12,-1.1,-9.89,598987.92,624098.7417
000685.SZ,20150619,35.03,36.0,33.0,33.5,36.02,-2.52,-7.0,95887.63,334742.8869
000686.SZ,20150619,22.8,23.58,21.4,21.5,23.17,-1.67,-7.21,508095.89,1161482.0079
000687.SZ,20150619,16.94,16.94,16.94,16.94,15.4,1.54,10.0,9475.39,16051.3107
000690.SZ,20150619,16.72,16.96,15.1,15.18,16.69,-1.51,-9.05,822079.61,1313481.1637
000692.SZ,20150619,12.0,12.0,11.02,11.02,12.24,-1.22,-9.97,236110.61,267023.7839
000693.SZ,20150619,27.45,27.99,25.44,26.0,28.2,-2.2,-7.8,190706.28,515803.1532
000695.SZ,20150619,26.1,26.58,24.19,26.3,26.88,-0.58,-2.16,50987.16,128717.1974
000698.SZ,20150619,11.3,11.79,10.8,10.8,11.98,-1.18,-9.85,283350.02,321182.0592
000701.SZ,20150619,23.12,25.58,22.49,23.61,24.26,-0.65,-2.68,273808.22,667815.5778
000702.SZ,20150619,16.13,16.55,15.21,15.21,16.9,-1.69,-10.0,102550.22,161398.3496
000703.SZ,20150619,16.3,16.5,15.17,15.17,16.85,-1.68,-9.97,223937.88,350208.9046
000705.SZ,20150619,23.0,23.63,21.29,21.29,23.65,-2.36,-9.98,125154.02,276619.3665
000709.SZ,20150619,6.3,6.47,5.88,5.88,6.53,-0.65,-9.95,4870286.85,3003979.406
000710.SZ,20150619,27.1,28.88,25.52,26.29,27.6,-1.31,-4.75,48291.28,133956.4898
000711.SZ,20150619,23.82,24.0,23.82,23.82,25.07,-1.25,-4.99,12075.77,28787.3766
000712.SZ,20150619,36.61,38.49,35.5,35.55,37.9,-2.35,-6.2,228630.82,849393.3319
000713.SZ,20150619,18.1,18.55,17.01,17.01,18.9,-1.89,-10.0,112660.39,198603.0945
000717.SZ,20150619,9.69,10.0,9.02,9.02,10.02,-1.0,-9.98,881821.39,822877.5572
000718.SZ,20150619,19.0,19.6,18.41,18.41,20.45,-2.04,-9.98,404027.75,753480.6209
000719.SZ,20150619,26.55,27.0,25.0,25.02,27.67,-2.65,-9.58,67380.49,176377.3604
000721.SZ,20150619,12.7,13.15,11.93,11.93,13.25,-1.32,-9.96,203232.82,249245.5614
000722.SZ,20150619,28.48,29.66,27.0,28.2,29.22,-1.02,-3.49,180512.41,513020.1404
000725.SZ,20150619,5.1,5.64,4.9,5.16,5.14,0.02,0.39,28009680.01,14922068.7833
000726.SZ,20150619,17.0,17.24,15.71,15.71,17.45,-1.74,-9.97,235728.02,384824.4649
000727.SZ,20150619,16.5,17.0,15.69,15.69,17.22,-1.53,-8.89,133764.25,219513.0585
000728.SZ,20150619,34.4,36.96,34.02,35.64,35.2,0.44,1.25,879541.22,3162243.2178
000729.SZ,20150619,11.61,12.08,11.09,11.26,11.84,-0.58,-4.9,523567.87,609454.5304
000731.SZ,20150619,18.4,18.4,17.07,17.07,18.97,-1.9,-10.02,363228.79,637167.2641
000732.SZ,20150619,32.9,34.0,31.5,31.75,33.25,-1.5,-4.51,91852.08,298057.7321
000733.SZ,20150619,30.9,32.1,29.9,30.2,33.16,-2.96,-8.93,166839.87,520303.4242
000735.SZ,20150619,11.5,11.8,10.88,10.89,11.88,-0.99,-8.33,446263.26,503117.9918
000736.SZ,20150619,18.9,18.9,17.21,17.53,19.1,-1.57,-8.22,31222.66,56266.295
000738.SZ,20150619,35.93,37.76,35.56,36.0,36.18,-0.18,-0.5,220256.53,812673.8853
000739.SZ,20150619,12.54,12.67,11.5,11.54,12.78,-1.24,-9.7,344322.89,416033.438
000750.SZ,20150619,19.71,20.44,18.9,18.9,19.98,-1.08,-5.41,615975.4,1217679.2613
000751.SZ,20150619,10.76,11.03,10.01,10.01,11.08,-1.07,-9.66,751834.5,794856.4767
000752.SZ,20150619,24.42,24.99,22.74,22.74,25.27,-2.53,-10.01,126152.42,297123.6279
000753.SZ,20150619,10.81,11.18,10.18,10.18,11.31,-1.13,-9.99,295125.64,314214.4282
000755.SZ,20150619,14.5,14.78,13.68,13.69,15.18,-1.49,-9.82,275188.37,390959.8298
000756.SZ,20150619,17.15,17.5,16.07,16.07,17.85,-1.78,-9.97,159318.16,262456.8625
000757.SZ,20150619,17.69,18.0,16.7,16.85,18.3,-1.45,-7.92,195807.16,340131.3433
000758.SZ,20150619,24.8,25.31,23.09,23.09,25.65,-2.56,-9.98,286139.19,690488.2101
000759.SZ,20150619,13.32,13.32,12.36,12.48,13.58,-1.1,-8.1,147624.05,188340.7368
000760.SZ,20150619,16.1,16.26,14.86,14.86,16.51,-1.65,-9.99,122466.55,188670.7308
000761.SZ,20150619,8.05,8.29,7.52,7.75,8.28,-0.53,-6.4,354644.2,281793.9161
000762.SZ,20150619,24.08,24.6,22.21,22.33,24.67,-2.34,-9.49,156703.44,367324.1288
000767.SZ,20150619,11.01,11.29,10.46,10.46,11.62,-1.16,-9.98,1119022.12,1216089.403
000768.SZ,20150619,39.82,42.3,39.33,39.71,40.85,-1.14,-2.79,486959.22,1994217.1016
000776.SZ,20150619,25.63,26.46,24.87,24.87,25.92,-1.05,-4.05,756285.86,1950661.9257
000777.SZ,20150619,41.7,41.7,38.36,38.36,42.62,-4.26,-10.0,177033.26,703482.8238
000779.SZ,20150619,23.6,23.8,21.9,22.0,24.3,-2.3,-9.47,61822.13,141240.4913
000780.SZ,20150619,10.45,10.79,9.91,9.91,11.01,-1.1,-9.99,306451.47,315626.8638
000783.SZ,20150619,15.9,16.49,15.01,15.16,16.22,-1.06,-6.54,1129956.12,1802766.5677
000785.SZ,20150619,19.3,19.3,17.82,17.82,19.8,-1.98,-10.0,86416.26,159693.9328
000789.SZ,20150619,12.15,12.39,11.31,11.4,12.46,-1.06,-8.51,147633.84,176524.0712
000790.SZ,20150619,21.5,22.46,20.25,20.25,22.5,-2.25,-10.0,299148.71,633272.778
000791.SZ,20150619,21.75,23.62,20.4,20.6,22.32,-1.72,-7.71,182590.82,407041.7026
000792.SZ,20150619,32.4,33.27,30.6,31.69,33.1,-1.41,-4.26,254068.3,807206.7959
000795.SZ,20150619,19.19,19.97,18.36,18.36,20.4,-2.04,-10.0,157102.2,303218.6791
000796.SZ,20150619,29.11,30.99,29.02,29.06,31.37,-2.31,-7.36,83042.45,247955.4528
000797.SZ,20150619,38.0,39.0,35.34,35.34,39.27,-3.93,-10.01,75846.4,274699.3555
000798.SZ,20150619,21.0,21.5,19.71,19.71,21.9,-2.19,-10.0,68319.06,139336.0213
000800.SZ,20150619,25.03,25.57,23.5,23.52,26.0,-2.48,-9.54,412225.06,1007601.5098
000801.SZ,20150619,37.13,37.99,34.45,34.45,38.28,-3.83,-10.01,77214.68,273905.5289
000802.SZ,20150619,38.48,40.5,36.71,37.0,39.89,-2.89,-7.24,65253.29,251667.0882
000803.SZ,20150619,38.59,40.4,37.0,38.35,40.0,-1.65,-4.13,21553.92,82175.0934
000806.SZ,20150619,27.2,27.77,26.0,26.7,27.7,-1.0,-3.61,207571.05,552149.7527
000807.SZ,20150619,9.92,10.36,9.59,9.59,10.65,-1.06,-9.95,633165.9,633707.982
