ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20041112,7.05,7.09,6.98,7.01,7.06,-0.05,-0.71,35971.83,25249.7967
000002.SZ,20041112,5.06,5.2,5.06,5.15,5.11,0.04,0.78,51133.29,26387.0472
000004.SZ,20041112,7.7,8.09,7.48,7.63,7.6,0.03,0.39,34251.14,26686.2402
000005.SZ,20041112,2.26,2.29,2.23,2.24,2.28,-0.04,-1.75,21339.11,4805.1248
000006.SZ,20041112,4.45,4.51,4.37,4.47,4.51,-0.04,-0.89,10338.45,4597.034
000007.SZ,20041112,4.03,4.1,3.92,3.98,4.07,-0.09,-2.21,9686.19,3878.9946
000008.SZ,20041112,8.09,8.2,8.0,8.05,8.12,-0.07,-0.86,946.0,763.887
000009.SZ,20041112,3.7,3.72,3.62,3.63,3.68,-0.05,-1.36,19508.43,7137.1651
000010.SZ,20041112,4.67,4.77,4.56,4.63,4.7,-0.07,-1.49,13997.85,6504.6796
000011.SZ,20041112,4.06,4.13,4.05,4.08,4.08,0.0,0.0,7042.3,2881.9346
000012.SZ,20041112,9.0,9.13,8.9,8.99,8.96,0.03,0.33,18660.88,16768.0121
000014.SZ,20041112,6.45,6.65,6.33,6.58,6.48,0.1,1.54,10029.03,6506.1412
000016.SZ,20041112,5.95,6.08,5.85,5.95,5.87,0.08,1.36,18449.44,11010.8695
000017.SZ,20041112,4.36,4.39,4.3,4.32,4.38,-0.06,-1.37,6934.83,3006.2227
000018.SZ,20041112,7.16,7.23,7.03,7.13,7.16,-0.03,-0.42,1326.6,940.1907
000019.SZ,20041112,6.05,6.2,5.93,6.12,6.07,0.05,0.82,4025.28,2443.2372
000020.SZ,20041112,4.28,4.28,4.05,4.2,4.19,0.01,0.24,15362.67,6400.328
000021.SZ,20041112,10.33,10.49,10.2,10.28,10.33,-0.05,-0.48,13042.51,13476.3723
000022.SZ,20041112,24.2,24.57,24.01,24.1,24.24,-0.14,-0.58,1255.6,3038.4058
000023.SZ,20041112,5.35,5.59,5.3,5.4,5.39,0.01,0.19,5765.32,3109.5075
000024.SZ,20041112,7.94,7.96,7.85,7.9,7.94,-0.04,-0.5,5996.83,4738.9774
000025.SZ,20041112,3.6,3.67,3.53,3.58,3.65,-0.07,-1.92,3335.0,1190.8353
000026.SZ,20041112,6.38,7.02,6.37,7.02,6.38,0.64,10.03,61408.1,41590.8479
000027.SZ,20041112,8.81,9.26,8.81,9.16,8.81,0.35,3.97,62414.2,56747.3417
000028.SZ,20041112,5.45,5.56,5.35,5.42,5.46,-0.04,-0.73,6121.27,3339.4521
000029.SZ,20041112,6.3,6.44,6.25,6.31,6.32,-0.01,-0.16,19719.2,12507.4613
000030.SZ,20041112,1.71,1.73,1.66,1.69,1.71,-0.02,-1.17,5133.35,868.6078
000031.SZ,20041112,8.28,8.43,8.1,8.22,8.28,-0.06,-0.72,32318.23,26568.5294
000032.SZ,20041112,7.75,7.97,7.7,7.81,7.8,0.01,0.13,10083.85,7878.7487
000033.SZ,20041112,4.19,4.23,4.11,4.13,4.18,-0.05,-1.2,4296.74,1784.8778
000034.SZ,20041112,4.26,4.33,4.19,4.26,4.34,-0.08,-1.84,22815.55,9706.0886
000035.SZ,20041112,6.7,7.0,6.68,6.75,6.7,0.05,0.75,8066.43,5479.5408
000037.SZ,20041112,12.2,12.74,12.2,12.71,12.2,0.51,4.18,22117.76,27813.1597
000038.SZ,20041112,10.5,10.77,10.21,10.33,10.63,-0.3,-2.82,9807.96,10241.5697
000039.SZ,20041112,21.65,21.95,21.2,21.28,21.82,-0.54,-2.47,40899.1,88099.4501
000040.SZ,20041112,3.1,3.14,3.03,3.07,3.11,-0.04,-1.29,28744.97,8841.0653
000042.SZ,20041112,5.65,5.68,5.52,5.54,5.67,-0.13,-2.29,3187.42,1777.6461
000043.SZ,20041112,9.0,9.39,8.85,9.37,9.01,0.36,4.0,8290.84,7598.3532
000045.SZ,20041112,7.35,7.45,7.31,7.4,7.35,0.05,0.68,2000.6,1474.9035
000046.SZ,20041112,4.15,4.15,4.01,4.11,4.15,-0.04,-0.96,7456.06,3030.4747
000048.SZ,20041112,2.48,2.51,2.42,2.49,2.48,0.01,0.4,3011.18,741.6509
000049.SZ,20041112,5.82,5.85,5.74,5.79,5.84,-0.05,-0.86,1577.5,914.817
000050.SZ,20041112,9.72,10.08,9.7,9.89,9.69,0.2,2.06,38723.31,38279.8685
000055.SZ,20041112,8.89,9.1,8.82,8.99,8.91,0.08,0.9,9392.45,8411.4324
000056.SZ,20041112,5.89,6.08,5.78,5.9,5.89,0.01,0.17,9968.36,5893.7099
000058.SZ,20041112,6.3,6.62,6.18,6.44,6.32,0.12,1.9,35142.18,22511.6517
000059.SZ,20041112,5.18,5.25,5.14,5.15,5.19,-0.04,-0.77,12953.76,6710.2096
000060.SZ,20041112,6.37,6.46,6.28,6.36,6.37,-0.01,-0.16,9019.86,5735.6379
000061.SZ,20041112,5.13,5.19,4.95,5.0,5.13,-0.13,-2.53,64832.73,32828.7381
000062.SZ,20041112,7.5,7.68,7.38,7.57,7.47,0.1,1.34,18812.74,14176.4019
000063.SZ,20041112,25.5,26.5,25.5,26.29,25.64,0.65,2.54,28689.99,75451.6978
000065.SZ,20041112,5.92,5.95,5.7,5.8,5.91,-0.11,-1.86,12671.83,7335.5271
000066.SZ,20041112,10.92,11.25,10.9,11.06,10.94,0.12,1.1,37002.38,40888.6699
000068.SZ,20041112,8.85,8.99,8.8,8.89,8.88,0.01,0.11,30695.24,27305.7909
000069.SZ,20041112,6.95,7.03,6.9,6.97,7.0,-0.03,-0.43,8420.61,5855.0849
000070.SZ,20041112,6.83,6.99,6.71,6.82,6.83,-0.01,-0.15,7803.95,5323.1262
000078.SZ,20041112,5.22,5.35,5.14,5.35,5.24,0.11,2.1,30122.5,15798.8415
000088.SZ,20041112,13.64,13.69,13.35,13.4,13.7,-0.3,-2.19,44603.37,60060.8712
000089.SZ,20041112,10.0,10.01,9.74,9.9,10.01,-0.11,-1.1,21476.71,21081.5018
000090.SZ,20041112,5.83,5.9,5.7,5.81,5.85,-0.04,-0.68,3087.89,1788.8806
000096.SZ,20041112,6.45,6.46,6.33,6.38,6.43,-0.05,-0.78,13273.77,8478.3219
000099.SZ,20041112,5.18,5.28,5.14,5.2,5.18,0.02,0.39,16558.85,8605.6664
000100.SZ,20041112,4.2,4.27,4.16,4.24,4.2,0.04,0.95,124386.48,52499.1106
000150.SZ,20041112,3.23,3.39,3.2,3.39,3.23,0.16,4.95,41051.39,13821.3774
