ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20071023,40.1,41.4,40.05,41.1,39.81,1.29,3.24,170139.74,693256.937
000002.SZ,20071023,31.7,33.39,31.5,33.0,31.7,1.3,4.1,787645.59,2558189.0998
000004.SZ,20071023,9.82,10.3,9.65,9.7,9.81,-0.11,-1.12,35807.13,35918.576
000005.SZ,20071023,7.65,7.8,7.28,7.54,7.65,-0.11,-1.44,82763.8,62007.8709
000006.SZ,20071023,32.84,34.55,32.3,34.55,32.83,1.72,5.24,33173.37,111701.7276
000007.SZ,20071023,7.4,7.58,7.15,7.54,7.51,0.03,0.4,15597.32,11439.7426
000008.SZ,20071023,10.0,10.2,9.8,9.91,10.15,-0.24,-2.36,5411.69,5418.6406
000009.SZ,20071023,14.0,14.43,13.45,14.36,14.16,0.2,1.41,157858.42,219354.3056
000011.SZ,20071023,12.65,13.1,12.24,12.6,12.88,-0.28,-2.17,14898.87,18589.9726
000012.SZ,20071023,22.63,23.78,22.6,23.7,22.5,1.2,5.33,32826.89,75418.999
000016.SZ,20071023,7.91,8.07,7.74,8.02,7.95,0.07,0.88,42808.8,33974.3423
000018.SZ,20071023,8.31,8.69,8.11,8.32,8.3,0.02,0.24,13090.71,10952.857
000019.SZ,20071023,25.27,25.27,24.5,25.27,22.97,2.3,10.01,159353.56,402325.6647
000020.SZ,20071023,8.3,8.5,7.9,8.02,8.25,-0.23,-2.79,38126.08,31382.3394
000021.SZ,20071023,18.15,18.84,17.93,18.83,18.05,0.78,4.32,247882.69,460135.7546
000022.SZ,20071023,26.6,27.08,25.62,26.97,26.5,0.47,1.77,10211.07,26934.1596
000023.SZ,20071023,12.5,12.79,11.9,12.45,12.65,-0.2,-1.58,38167.03,46908.7505
000024.SZ,20071023,78.99,80.6,78.99,79.58,79.5,0.08,0.1,17841.65,142377.8209
000025.SZ,20071023,15.5,16.0,15.0,15.13,15.5,-0.37,-2.39,6581.79,10177.9426
000027.SZ,20071023,23.63,24.15,22.35,23.5,23.63,-0.13,-0.55,137574.92,317444.6363
000028.SZ,20071023,16.5,16.9,16.38,16.85,16.25,0.6,3.69,27449.84,45610.3369
000029.SZ,20071023,7.85,8.04,7.56,7.97,7.86,0.11,1.4,42822.42,33274.7727
000031.SZ,20071023,28.2,28.99,26.61,28.6,28.18,0.42,1.49,90919.32,251559.7241
000032.SZ,20071023,13.95,14.57,13.5,14.15,13.9,0.25,1.8,39189.11,55225.0373
000033.SZ,20071023,6.66,6.8,6.31,6.57,6.7,-0.13,-1.94,30950.67,20266.6914
000034.SZ,20071023,9.1,9.2,8.93,8.93,9.4,-0.47,-5.0,17944.0,16060.9741
000036.SZ,20071023,7.0,7.29,6.88,7.23,7.0,0.23,3.29,123579.16,87568.6113
000037.SZ,20071023,9.02,9.12,8.5,8.95,9.04,-0.09,-1.0,28024.06,24574.8508
000039.SZ,20071023,28.41,28.93,28.02,28.88,28.41,0.47,1.65,135256.17,385855.7483
000040.SZ,20071023,8.87,9.08,8.5,9.03,8.92,0.11,1.23,84757.65,74643.7109
000042.SZ,20071023,26.5,27.06,26.05,26.9,26.35,0.55,2.09,9008.84,23877.9014
000043.SZ,20071023,23.77,23.85,23.01,23.48,23.12,0.36,1.56,3397.0,7878.2933
000045.SZ,20071023,7.79,7.99,7.63,7.92,7.79,0.13,1.67,14355.12,11235.8957
000046.SZ,20071023,59.8,60.99,58.5,59.8,59.8,0.0,0.0,9544.48,56622.5904
000048.SZ,20071023,6.53,6.65,6.24,6.35,6.33,0.02,0.32,97154.74,62895.8857
000049.SZ,20071023,10.54,11.59,10.28,11.59,10.54,1.05,9.96,24942.97,27709.3789
000050.SZ,20071023,12.1,12.52,12.0,12.5,12.08,0.42,3.48,13063.51,15999.87
000055.SZ,20071023,7.9,8.04,7.48,7.74,7.98,-0.24,-3.01,40808.13,31496.7502
000056.SZ,20071023,14.96,15.27,13.42,13.42,14.91,-1.49,-9.99,91549.4,128711.1426
000058.SZ,20071023,9.72,9.72,8.81,9.07,9.26,-0.19,-2.05,167528.5,156747.6394
000059.SZ,20071023,13.5,13.73,13.1,13.48,13.7,-0.22,-1.61,69117.55,92487.8397
000060.SZ,20071023,61.01,62.01,57.0,59.5,61.0,-1.5,-2.46,99200.89,579897.3593
000061.SZ,20071023,31.0,31.52,30.48,31.3,31.2,0.1,0.32,69232.33,213784.2613
