ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070704,27.45,27.55,26.1,26.2,27.23,-1.03,-3.78,243960.28,652710.6151
000002.SZ,20070704,19.45,20.3,19.0,19.32,19.41,-0.09,-0.46,677897.0,1339453.6036
000004.SZ,20070704,6.33,6.41,6.13,6.13,6.45,-0.32,-4.96,14846.02,9225.1528
000006.SZ,20070704,26.2,26.53,25.1,25.1,26.0,-0.9,-3.46,12225.8,31791.3271
000007.SZ,20070704,4.38,4.45,4.18,4.21,4.4,-0.19,-4.32,45819.72,19817.5899
000008.SZ,20070704,6.33,6.45,6.08,6.08,6.4,-0.32,-5.0,13596.14,8430.5785
000009.SZ,20070704,10.79,11.08,10.33,10.45,10.79,-0.34,-3.15,131543.8,142263.1058
000010.SZ,20070704,8.0,8.4,7.84,8.12,8.0,0.12,1.5,25875.05,21029.2248
000011.SZ,20070704,10.5,10.87,10.33,10.33,10.87,-0.54,-4.97,21881.5,22999.2715
000012.SZ,20070704,13.9,14.1,13.55,13.55,13.9,-0.35,-2.52,25208.6,34902.9071
000014.SZ,20070704,15.1,15.36,14.55,14.74,15.0,-0.26,-1.73,16635.79,24798.5872
000016.SZ,20070704,8.0,8.02,7.7,7.74,7.94,-0.2,-2.52,34251.62,26784.327
000018.SZ,20070704,6.88,6.95,6.5,6.6,6.88,-0.28,-4.07,4223.1,2844.3733
000020.SZ,20070704,5.82,5.84,5.53,5.53,5.82,-0.29,-4.98,28179.88,15776.8477
000021.SZ,20070704,15.21,15.63,14.8,14.93,14.91,0.02,0.13,130613.24,199479.7607
000022.SZ,20070704,28.4,28.56,27.51,28.0,27.96,0.04,0.14,11430.31,32220.3783
000023.SZ,20070704,9.7,9.74,9.18,9.27,9.75,-0.48,-4.92,15293.0,14440.9472
000024.SZ,20070704,50.3,50.9,49.01,49.66,49.4,0.26,0.53,7816.04,39213.7736
000025.SZ,20070704,14.78,14.78,14.78,14.78,16.42,-1.64,-9.99,278.0,410.884
000026.SZ,20070704,16.3,16.9,16.01,16.57,16.19,0.38,2.35,5957.39,9740.6376
000027.SZ,20070704,21.75,22.28,21.5,21.93,21.91,0.02,0.09,120218.08,264120.6746
000028.SZ,20070704,11.45,11.58,11.0,11.15,11.5,-0.35,-3.04,22952.76,25955.1105
000029.SZ,20070704,6.97,6.99,6.45,6.53,6.98,-0.45,-6.45,57298.14,38778.3805
000031.SZ,20070704,24.6,25.85,24.1,24.32,24.35,-0.03,-0.12,141756.41,355161.9486
000032.SZ,20070704,7.8,7.8,7.47,7.51,7.79,-0.28,-3.59,15314.15,11698.6904
000033.SZ,20070704,6.82,7.1,6.67,6.73,6.96,-0.23,-3.3,50450.46,34617.2141
000034.SZ,20070704,6.75,7.0,6.75,6.75,7.1,-0.35,-4.93,57930.28,39346.8265
000035.SZ,20070704,4.2,4.23,3.98,3.98,4.19,-0.21,-5.01,40836.87,16495.8959
000036.SZ,20070704,8.1,8.1,7.16,7.22,7.48,-0.26,-3.48,381712.05,292761.6705
000037.SZ,20070704,6.86,6.89,6.6,6.63,6.84,-0.21,-3.07,9331.32,6229.3158
000039.SZ,20070704,28.55,28.57,26.9,27.06,28.49,-1.43,-5.02,184145.27,505046.4815
000040.SZ,20070704,7.03,7.23,6.79,6.83,7.01,-0.18,-2.57,82490.75,57947.871
000042.SZ,20070704,28.7,29.2,28.07,28.3,28.35,-0.05,-0.18,20940.48,60081.028
000043.SZ,20070704,20.22,20.68,19.95,19.95,20.2,-0.25,-1.24,6183.0,12512.6832
000045.SZ,20070704,6.35,6.35,6.01,6.1,6.35,-0.25,-3.94,10501.53,6504.3038
000046.SZ,20070704,35.64,36.6,34.61,34.92,35.19,-0.27,-0.77,17784.77,63486.1811
000048.SZ,20070704,4.86,4.86,4.56,4.56,4.8,-0.24,-5.0,73624.86,33850.4026
000049.SZ,20070704,10.71,11.37,10.15,10.33,10.71,-0.38,-3.55,51351.2,55925.5165
000050.SZ,20070704,10.05,10.07,9.8,9.8,10.0,-0.2,-2.0,17473.3,17404.6524
000055.SZ,20070704,6.75,6.78,6.4,6.64,6.76,-0.12,-1.78,26197.01,17233.0412
000056.SZ,20070704,7.82,7.88,7.11,7.15,7.85,-0.7,-8.92,35260.24,26557.6781
000058.SZ,20070704,5.3,5.32,5.01,5.01,5.27,-0.26,-4.93,41997.2,21513.9294
000060.SZ,20070704,32.98,33.19,31.32,31.7,32.9,-1.2,-3.65,92031.98,297689.2992
000062.SZ,20070704,11.3,11.3,10.7,10.7,11.1,-0.4,-3.6,38766.25,42902.7189
000063.SZ,20070704,53.0,53.9,52.21,52.6,52.52,0.08,0.15,18855.18,99929.1801
000065.SZ,20070704,11.99,12.1,11.15,11.16,11.99,-0.83,-6.92,19917.94,23085.1129
000066.SZ,20070704,11.47,11.5,10.76,10.8,11.17,-0.37,-3.31,79041.85,87866.4519
000068.SZ,20070704,7.1,7.18,6.69,6.69,7.04,-0.35,-4.97,54313.79,37628.1484
000069.SZ,20070704,38.97,41.2,38.52,39.22,38.98,0.24,0.62,56633.89,227979.5651
000070.SZ,20070704,13.32,13.32,13.32,13.32,14.8,-1.48,-10.0,368.0,490.176
000078.SZ,20070704,7.34,7.35,6.89,6.94,7.33,-0.39,-5.32,108313.9,76555.6517
000088.SZ,20070704,17.0,17.35,16.45,16.61,16.83,-0.22,-1.31,65471.02,110193.9695
000089.SZ,20070704,10.6,10.6,10.01,10.12,10.58,-0.46,-4.35,88473.02,91206.6051
000090.SZ,20070704,21.27,21.8,21.08,21.08,21.39,-0.31,-1.45,8793.79,18844.2328
000096.SZ,20070704,6.38,6.5,6.25,6.29,6.27,0.02,0.32,42352.34,27065.0539
000099.SZ,20070704,8.46,8.49,7.75,7.88,8.4,-0.52,-6.19,100317.49,81043.1786
000100.SZ,20070704,4.99,5.03,4.66,4.66,4.91,-0.25,-5.09,603784.68,289542.5897
000150.SZ,20070704,12.1,12.84,11.62,12.84,12.23,0.61,4.99,70164.44,86225.0555
000151.SZ,20070704,8.58,8.6,7.95,8.06,8.61,-0.55,-6.39,37281.87,30697.2665
000153.SZ,20070704,6.43,6.43,6.0,6.07,6.4,-0.33,-5.16,37604.51,23320.7475
000155.SZ,20070704,8.5,8.52,8.17,8.29,8.41,-0.12,-1.43,31483.58,26045.5653
000157.SZ,20070704,38.5,39.64,37.51,38.43,38.85,-0.42,-1.08,36641.33,141719.1267
000158.SZ,20070704,7.7,7.86,7.42,7.47,7.72,-0.25,-3.24,36588.39,27955.8084
000159.SZ,20070704,12.35,13.4,12.03,12.95,12.44,0.51,4.1,69811.33,90947.3177
000338.SZ,20070704,78.0,80.0,78.0,78.76,79.5,-0.74,-0.93,9751.69,77139.9164
000400.SZ,20070704,14.22,14.53,13.81,13.95,14.23,-0.28,-1.97,52152.43,74149.2506
000401.SZ,20070704,13.98,14.07,13.36,13.4,13.85,-0.45,-3.25,41071.78,56386.2399
000402.SZ,20070704,30.23,30.48,29.05,29.49,30.1,-0.61,-2.03,53167.82,159960.9592
000404.SZ,20070704,6.28,6.3,5.94,5.96,6.27,-0.31,-4.94,47116.05,28733.2057
000407.SZ,20070704,11.1,12.0,10.8,11.3,11.18,0.12,1.07,80670.64,92455.6298
000408.SZ,20070704,6.99,7.16,6.68,7.15,6.87,0.28,4.08,22831.47,15969.2435
000410.SZ,20070704,24.01,24.48,23.41,23.65,23.91,-0.26,-1.09,59158.05,142090.7522
000411.SZ,20070704,9.73,9.73,8.8,9.18,9.6,-0.42,-4.38,27612.89,25519.949
000413.SZ,20070704,6.15,6.35,6.0,6.07,6.24,-0.17,-2.72,12392.66,7691.0089
000415.SZ,20070704,8.16,8.2,7.6,7.7,8.14,-0.44,-5.41,31204.6,24541.3875
000416.SZ,20070704,9.42,9.47,8.47,8.68,9.41,-0.73,-7.76,112945.83,101035.7397
000417.SZ,20070704,9.8,9.96,9.37,9.49,9.91,-0.42,-4.24,101872.08,98477.273
000418.SZ,20070704,10.3,10.48,9.83,10.09,10.3,-0.21,-2.04,14440.06,14587.3459
000419.SZ,20070704,21.99,21.99,20.6,21.26,21.45,-0.19,-0.89,6312.96,13514.6198
000420.SZ,20070704,7.07,7.14,6.62,6.72,7.07,-0.35,-4.95,98568.37,67492.3289
000421.SZ,20070704,8.18,8.5,8.16,8.2,8.2,0.0,0.0,101257.61,84541.1799
000422.SZ,20070704,14.08,14.48,13.9,13.94,14.0,-0.06,-0.43,54968.99,77705.8907
000423.SZ,20070704,27.7,28.3,27.1,27.5,27.75,-0.25,-0.9,52237.2,144433.2101
000425.SZ,20070704,13.15,13.49,12.65,12.8,12.7,0.1,0.79,65897.87,86343.8897
000426.SZ,20070704,6.33,6.79,6.33,6.43,6.46,-0.03,-0.46,108651.19,71176.931
000428.SZ,20070704,18.6,19.45,18.51,18.74,18.47,0.27,1.46,76236.06,144561.7869
000429.SZ,20070704,8.0,8.07,7.81,7.82,8.07,-0.25,-3.1,26133.46,20627.8382
000488.SZ,20070704,9.08,9.1,8.65,8.73,9.02,-0.29,-3.22,105730.3,93838.1658
000498.SZ,20070704,3.46,3.47,3.32,3.32,3.49,-0.17,-4.87,115153.79,38680.5206
000501.SZ,20070704,12.98,13.45,12.7,12.84,13.02,-0.18,-1.38,24478.1,32158.2813
000502.SZ,20070704,7.65,7.65,7.0,7.16,7.55,-0.39,-5.17,12214.3,8946.0216
000503.SZ,20070704,12.35,12.55,11.71,11.8,12.35,-0.55,-4.45,111046.2,133887.8254
000504.SZ,20070704,9.12,9.3,8.9,8.98,9.08,-0.1,-1.1,33685.85,30597.6459
000505.SZ,20070704,14.19,15.28,13.6,14.37,14.49,-0.12,-0.83,77703.16,114170.2052
000507.SZ,20070704,12.0,12.2,11.75,11.84,11.96,-0.12,-1.0,62288.63,74976.3494
000509.SZ,20070704,4.46,4.63,4.3,4.55,4.41,0.14,3.17,107527.19,48803.7619
000510.SZ,20070704,7.22,7.22,6.77,6.82,7.22,-0.4,-5.54,131019.89,90658.9448
000511.SZ,20070704,10.5,10.5,10.01,10.1,10.48,-0.38,-3.63,147103.26,151255.0328
000513.SZ,20070704,24.6,26.2,24.6,25.66,24.5,1.16,4.73,81774.56,209522.2088
000514.SZ,20070704,17.3,18.68,17.0,18.08,17.22,0.86,4.99,105186.47,188616.0467
000515.SZ,20070704,12.48,12.48,11.3,11.45,12.55,-1.1,-8.76,50357.27,59739.7755
000516.SZ,20070704,13.0,13.18,12.34,12.37,12.99,-0.62,-4.77,9207.7,11615.5367
000518.SZ,20070704,4.89,4.89,4.5,4.59,4.9,-0.31,-6.33,241915.03,113211.6072
000519.SZ,20070704,6.44,6.75,6.35,6.38,6.43,-0.05,-0.78,33812.77,22220.7868
000520.SZ,20070704,9.72,10.35,9.51,10.08,9.51,0.57,5.99,554628.56,555962.4247
000521.SZ,20070704,8.2,8.3,7.9,7.98,8.16,-0.18,-2.21,49393.48,40151.1932
000522.SZ,20070704,8.67,8.74,8.25,8.37,8.69,-0.32,-3.68,43761.88,37085.4833
000523.SZ,20070704,7.19,7.19,6.88,6.89,7.05,-0.16,-2.27,14625.1,10226.2178
000524.SZ,20070704,6.8,6.8,6.2,6.29,6.82,-0.53,-7.77,57128.37,37103.0184
000525.SZ,20070704,8.78,9.34,8.6,9.0,8.97,0.03,0.33,78525.26,70613.6352
000526.SZ,20070704,7.26,7.26,6.95,6.95,7.22,-0.27,-3.74,12301.44,8732.5507
000527.SZ,20070704,31.2,32.0,29.41,29.5,31.0,-1.5,-4.84,189026.22,576174.582
000528.SZ,20070704,26.18,26.48,25.0,25.49,26.18,-0.69,-2.64,21936.3,56631.4178
000530.SZ,20070704,10.11,10.25,9.7,9.8,10.39,-0.59,-5.68,48676.96,48591.292
000531.SZ,20070704,11.84,11.84,11.21,11.25,11.7,-0.45,-3.85,18678.34,21512.7813
000532.SZ,20070704,7.3,7.38,6.81,7.0,7.45,-0.45,-6.04,59764.0,42619.024
000533.SZ,20070704,11.75,12.18,11.0,11.04,11.61,-0.57,-4.91,106955.58,124343.5526
000534.SZ,20070704,8.37,8.37,8.37,8.37,9.3,-0.93,-10.0,19599.0,16404.363
000537.SZ,20070704,8.47,8.79,8.01,8.44,8.47,-0.03,-0.35,150350.19,128404.2212
000538.SZ,20070704,37.8,38.19,35.8,35.98,37.8,-1.82,-4.81,10718.99,39522.031
000539.SZ,20070704,11.02,11.16,10.4,10.51,10.92,-0.41,-3.75,33390.45,36020.5212
000540.SZ,20070704,12.35,12.48,12.1,12.11,12.24,-0.13,-1.06,18728.67,22904.1271
000541.SZ,20070704,22.19,22.28,21.0,21.31,22.18,-0.87,-3.92,71943.58,155492.0106
