ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000403.SZ,20000310,17.15,17.58,17.02,17.08,17.24,-0.16,-0.93,9393.0,16190.4197
000404.SZ,20000310,8.2,8.3,7.9,8.07,8.28,-0.21,-2.54,12629.0,10223.4556
000405.SZ,20000310,7.9,8.0,7.58,7.63,7.91,-0.28,-3.54,18488.0,14387.5859
000406.SZ,20000310,11.0,11.03,10.5,10.64,11.1,-0.46,-4.14,43499.0,46484.2986
000407.SZ,20000310,12.51,13.73,12.51,13.73,12.48,1.25,10.02,141642.0,190789.2031
000408.SZ,20000310,13.25,13.49,13.0,13.18,13.25,-0.07,-0.53,6733.0,8844.7096
000409.SZ,20000310,13.85,14.0,13.75,13.84,13.86,-0.02,-0.14,7652.0,10597.1808
000410.SZ,20000310,6.4,6.6,6.35,6.41,6.42,-0.01,-0.16,12726.0,8195.6032
000411.SZ,20000310,8.23,8.39,8.08,8.2,8.2,0.0,0.0,5766.0,4732.5209
000412.SZ,20000310,6.43,6.52,6.32,6.35,6.46,-0.11,-1.7,9686.0,6183.7319
000413.SZ,20000310,9.85,9.85,9.45,9.46,9.95,-0.49,-4.92,4139.0,3997.313
000415.SZ,20000310,16.1,16.16,15.37,15.46,16.01,-0.55,-3.44,23732.0,37158.9316
000416.SZ,20000310,10.13,10.42,9.81,9.91,10.15,-0.24,-2.36,12667.0,12634.8803
000417.SZ,20000310,18.0,18.6,17.8,18.55,18.2,0.35,1.92,6940.0,12704.2551
000418.SZ,20000310,15.1,15.12,14.7,14.78,15.08,-0.3,-1.99,12348.0,18360.2111
000419.SZ,20000310,19.0,19.3,18.02,18.71,18.8,-0.09,-0.48,7471.0,13827.5415
000420.SZ,20000310,7.7,7.82,7.5,7.51,7.73,-0.22,-2.85,15242.0,11688.6535
000421.SZ,20000310,9.9,10.19,9.8,9.87,9.89,-0.02,-0.2,7827.0,7777.1342
000422.SZ,20000310,11.5,11.55,11.2,11.28,11.48,-0.2,-1.74,10582.0,11970.07
000423.SZ,20000310,13.38,13.45,13.2,13.21,13.41,-0.2,-1.49,9242.0,12267.2252
000425.SZ,20000310,22.1,22.1,21.51,21.88,21.75,0.13,0.6,2426.0,5311.5781
000426.SZ,20000310,9.55,9.55,9.28,9.35,9.53,-0.18,-1.89,6475.0,6051.2607
000428.SZ,20000310,14.9,14.9,14.1,14.12,14.6,-0.48,-3.29,8994.0,12937.6553
000429.SZ,20000310,15.86,16.51,14.27,14.27,15.85,-1.58,-9.97,116989.0,172726.3986
000430.SZ,20000310,8.62,8.65,8.45,8.52,8.66,-0.14,-1.62,12543.0,10698.3192
000498.SZ,20000310,5.45,5.47,5.34,5.37,5.44,-0.07,-1.29,15073.0,8095.3042
000501.SZ,20000310,6.03,6.08,5.87,5.89,6.02,-0.13,-2.16,24791.0,14724.2091
000502.SZ,20000310,19.99,19.99,19.02,19.02,20.02,-1.0,-5.0,5765.0,11093.4686
000503.SZ,20000310,67.0,73.93,67.0,73.93,70.42,3.51,4.98,12348.0,90992.8908
000504.SZ,20000310,7.2,7.2,6.93,7.06,7.25,-0.19,-2.62,15507.0,10934.92
000505.SZ,20000310,9.77,10.14,9.6,9.81,9.79,0.02,0.2,31152.0,30705.5325
000506.SZ,20000310,8.74,8.9,8.56,8.75,8.7,0.05,0.57,59882.0,52126.4201
000507.SZ,20000310,6.8,6.99,6.75,6.79,6.81,-0.02,-0.29,43156.0,29646.3011
000509.SZ,20000310,19.6,19.8,18.7,19.09,19.48,-0.39,-2.0,8802.0,16836.3633
000510.SZ,20000310,6.65,6.95,6.45,6.61,6.63,-0.02,-0.3,84334.0,56808.1036
000511.SZ,20000310,9.03,9.43,9.0,9.29,9.01,0.28,3.11,19983.0,18581.7876
000513.SZ,20000310,7.35,7.43,7.14,7.2,7.39,-0.19,-2.57,14005.0,10126.905
000514.SZ,20000310,15.66,15.7,14.92,15.04,15.67,-0.63,-4.02,8368.0,12781.2273
000515.SZ,20000310,6.52,6.52,6.52,6.52,6.21,0.31,4.99,12439.0,8110.4562
000516.SZ,20000310,14.95,15.0,14.0,14.09,14.9,-0.81,-5.44,6168.0,8841.0689
000517.SZ,20000310,21.0,21.6,20.22,20.6,20.9,-0.3,-1.44,5595.0,11710.7158
000518.SZ,20000310,7.07,7.07,7.07,7.07,6.73,0.34,5.05,12114.0,8564.4495
000519.SZ,20000310,28.99,29.42,28.5,29.35,29.08,0.27,0.93,2301.0,6689.0383
000520.SZ,20000310,6.3,6.31,6.2,6.23,6.32,-0.09,-1.42,20018.0,12513.3898
000521.SZ,20000310,8.8,9.21,8.5,8.83,8.87,-0.04,-0.45,47979.0,43056.7347
000522.SZ,20000310,6.5,6.59,6.28,6.31,6.54,-0.23,-3.52,73491.0,46866.0802
000523.SZ,20000310,6.8,7.0,6.55,6.97,6.79,0.18,2.65,66513.0,45471.2618
000524.SZ,20000310,6.23,6.32,6.0,6.14,6.23,-0.09,-1.44,20596.0,12781.3419
000525.SZ,20000310,20.8,20.8,20.5,20.65,20.88,-0.23,-1.1,2667.0,5497.0148
000526.SZ,20000310,12.48,12.99,12.48,12.99,12.4,0.59,4.76,7861.0,10081.6449
000527.SZ,20000310,15.0,15.8,14.58,14.7,14.78,-0.08,-0.54,450609.0,682820.226
000528.SZ,20000310,5.54,5.54,5.37,5.4,5.54,-0.14,-2.53,22813.0,12340.2309
000529.SZ,20000310,6.62,6.62,6.45,6.53,6.61,-0.08,-1.21,15018.0,9776.3563
000530.SZ,20000310,7.75,7.77,7.56,7.6,7.74,-0.14,-1.81,8551.0,6532.2552
000531.SZ,20000310,13.6,13.75,12.9,13.29,13.63,-0.34,-2.49,42525.0,56621.8013
000532.SZ,20000310,8.3,8.35,7.87,8.08,8.32,-0.24,-2.88,81401.0,65897.1564
000533.SZ,20000310,7.25,7.98,7.25,7.87,7.3,0.57,7.81,165773.0,127932.8139
000534.SZ,20000310,6.77,6.85,6.5,6.6,6.73,-0.13,-1.93,11661.0,7740.1742
000535.SZ,20000310,5.0,5.05,4.91,4.92,5.04,-0.12,-2.38,14630.0,7246.4915
000536.SZ,20000310,6.5,6.74,6.41,6.66,6.5,0.16,2.46,7192.0,4714.7347
000537.SZ,20000310,42.0,43.3,41.61,42.21,41.98,0.23,0.55,3360.0,14234.066
000538.SZ,20000310,14.43,14.78,14.14,14.33,14.38,-0.05,-0.35,20067.0,28983.9826
000539.SZ,20000310,12.86,12.91,12.31,12.37,12.85,-0.48,-3.74,17188.0,21641.4227
000540.SZ,20000310,22.89,23.35,22.8,22.9,23.0,-0.1,-0.43,4899.0,11278.6344
000541.SZ,20000310,12.81,12.9,12.45,12.52,12.71,-0.19,-1.49,27345.0,34721.3024
000542.SZ,20000310,11.95,12.2,11.5,11.51,11.89,-0.38,-3.2,19077.0,22564.4635
000543.SZ,20000310,6.38,6.38,6.01,6.2,6.39,-0.19,-2.97,36231.0,22578.5249
000544.SZ,20000310,9.89,10.15,9.81,10.1,9.9,0.2,2.02,29741.0,29758.7589
000545.SZ,20000310,9.0,9.03,8.55,8.64,9.04,-0.4,-4.42,18061.0,15713.6702
000546.SZ,20000310,6.5,6.6,6.25,6.27,6.55,-0.28,-4.27,8860.0,5624.0508
000547.SZ,20000310,20.0,20.33,19.5,19.53,19.95,-0.42,-2.11,17232.0,34535.4378
000548.SZ,20000310,11.98,12.05,11.35,11.49,11.87,-0.38,-3.2,22859.0,26673.4933
000549.SZ,20000310,26.4,26.41,25.0,25.69,26.46,-0.77,-2.91,8159.0,20853.7783
000550.SZ,20000310,4.55,4.69,4.5,4.66,4.55,0.11,2.42,9327.0,4267.8934
000551.SZ,20000310,14.58,15.35,14.46,14.79,14.7,0.09,0.61,34562.0,51903.913
000552.SZ,20000310,11.65,11.68,11.1,11.16,11.66,-0.5,-4.29,17301.0,19668.2883
000553.SZ,20000310,13.9,14.5,13.38,14.12,13.99,0.13,0.93,69715.0,95833.3611
000554.SZ,20000310,4.8,4.97,4.8,4.84,4.8,0.04,0.83,34806.0,16927.255
000555.SZ,20000310,12.01,12.02,11.49,11.55,12.09,-0.54,-4.47,6425.0,7487.474
000556.SZ,20000310,4.8,4.92,4.64,4.92,4.68,0.24,5.13,38323.0,18570.0233
000557.SZ,20000310,26.2,26.3,25.08,25.49,26.05,-0.56,-2.15,30449.0,77973.4071
000558.SZ,20000310,13.18,13.55,12.9,13.15,13.0,0.15,1.15,9375.0,12314.5182
000559.SZ,20000310,10.4,10.5,10.2,10.22,10.55,-0.33,-3.13,8629.0,8894.1536
000560.SZ,20000310,7.4,7.42,7.21,7.33,7.42,-0.09,-1.21,9512.0,6939.079
000561.SZ,20000310,5.97,5.97,5.71,5.73,5.95,-0.22,-3.7,27043.0,15703.591
000562.SZ,20000310,16.41,17.0,15.8,16.39,16.45,-0.06,-0.36,122453.0,200202.4573
000563.SZ,20000310,11.45,11.5,10.78,10.82,11.5,-0.68,-5.91,95581.0,105130.1058
000564.SZ,20000310,9.35,9.5,9.15,9.19,9.33,-0.14,-1.5,20963.0,19444.3334
000565.SZ,20000310,12.48,13.0,12.3,12.41,12.47,-0.06,-0.48,18777.0,23584.9709
000566.SZ,20000310,6.55,6.6,6.26,6.27,6.6,-0.33,-5.0,20836.0,13288.6219
000567.SZ,20000310,7.66,7.7,7.31,7.36,7.63,-0.27,-3.54,9854.0,7352.175
000568.SZ,20000310,9.85,9.92,9.65,9.66,9.88,-0.22,-2.23,7432.0,7242.3115
000569.SZ,20000310,4.3,4.35,4.2,4.28,4.29,-0.01,-0.23,21091.0,8958.3023
000570.SZ,20000310,15.15,15.4,14.8,14.96,15.2,-0.24,-1.58,27401.0,41220.0263
000571.SZ,20000310,7.1,7.3,6.79,6.85,7.12,-0.27,-3.79,48035.0,33280.221
000572.SZ,20000310,7.45,7.53,7.3,7.4,7.5,-0.1,-1.33,15723.0,11636.598
000573.SZ,20000310,5.95,6.03,5.83,5.9,5.96,-0.06,-1.01,20279.0,11972.5644
000576.SZ,20000310,7.1,7.1,6.85,6.86,7.09,-0.23,-3.24,9806.0,6818.7228
000578.SZ,20000310,24.0,25.0,23.4,23.94,23.4,0.54,2.31,12547.0,30332.2708
000581.SZ,20000310,7.29,7.42,7.2,7.22,7.29,-0.07,-0.96,28024.0,20338.5766
000582.SZ,20000310,10.8,10.8,10.29,10.31,10.85,-0.54,-4.98,21167.0,22122.629
000583.SZ,20000310,34.2,35.25,33.83,34.32,34.3,0.02,0.06,4900.0,16925.0826
000584.SZ,20000310,9.1,9.3,8.7,8.86,9.07,-0.21,-2.32,20358.0,18312.0523
000585.SZ,20000310,5.12,5.12,4.91,4.96,5.06,-0.1,-1.98,14596.0,7281.886
000586.SZ,20000310,15.5,17.0,15.5,16.55,15.49,1.06,6.84,45089.0,73756.9438
000587.SZ,20000310,11.39,11.9,11.3,11.55,11.27,0.28,2.48,36232.0,42066.616
000588.SZ,20000310,6.7,6.7,6.7,6.7,6.38,0.32,5.02,14811.0,9923.1489
000589.SZ,20000310,8.29,8.54,8.0,8.17,8.38,-0.21,-2.51,25416.0,21034.2558
000590.SZ,20000310,42.84,44.0,42.12,43.69,43.7,-0.01,-0.02,1385.0,5983.5602
000591.SZ,20000310,14.5,14.7,13.8,13.99,14.42,-0.43,-2.98,10560.0,15137.5575
000592.SZ,20000310,6.5,6.52,6.06,6.19,6.58,-0.39,-5.93,60867.0,38203.4769
000593.SZ,20000310,18.6,19.3,18.35,18.86,18.73,0.13,0.69,14873.0,27828.7669
000594.SZ,20000310,10.43,10.45,10.02,10.16,10.43,-0.27,-2.59,33223.0,33840.2828
000595.SZ,20000310,12.45,12.65,12.1,12.15,12.45,-0.3,-2.41,16409.0,20039.1825
000596.SZ,20000310,16.73,16.98,16.18,16.21,16.63,-0.42,-2.53,3178.0,5245.8688
000597.SZ,20000310,6.69,6.74,6.52,6.55,6.69,-0.14,-2.09,9508.0,6308.5607
000598.SZ,20000310,14.0,14.0,13.59,13.65,14.0,-0.35,-2.5,12288.0,16856.4208
000599.SZ,20000310,10.9,10.93,10.4,10.49,10.88,-0.39,-3.58,6917.0,7371.8814
000600.SZ,20000310,11.3,11.9,11.18,11.88,11.33,0.55,4.85,12032.0,13855.918
000601.SZ,20000310,9.38,9.44,9.07,9.13,9.36,-0.23,-2.46,9363.0,8598.247
000602.SZ,20000310,11.15,11.15,10.57,11.08,11.22,-0.14,-1.25,10724.0,11686.5703
000603.SZ,20000310,11.6,11.7,11.35,11.49,11.5,-0.01,-0.09,6557.0,7504.9396
000605.SZ,20000310,16.02,16.28,15.79,15.94,16.18,-0.24,-1.48,2394.0,3841.426
000606.SZ,20000310,18.9,19.0,18.11,18.29,18.9,-0.61,-3.23,1695.0,3148.8885
000607.SZ,20000310,10.59,11.0,10.3,10.74,10.5,0.24,2.29,20794.0,22436.9971
000608.SZ,20000310,32.38,35.44,32.38,35.44,32.2,3.24,10.06,25363.0,86729.2848
000609.SZ,20000310,12.37,12.37,12.1,12.12,12.36,-0.24,-1.94,5849.0,7129.7984
000610.SZ,20000310,11.4,11.48,11.02,11.08,11.49,-0.41,-3.57,14776.0,16522.5696
000611.SZ,20000310,8.35,8.59,8.04,8.14,8.38,-0.24,-2.86,25342.0,20892.9926
000612.SZ,20000310,14.05,14.05,13.2,13.26,14.08,-0.82,-5.82,25674.0,34396.8751
000613.SZ,20000310,6.35,7.0,6.35,6.45,6.68,-0.23,-3.44,9020.0,6037.2877
000615.SZ,20000310,10.4,10.68,10.36,10.4,10.44,-0.04,-0.38,5797.0,6061.0152
000616.SZ,20000310,19.38,21.27,19.3,21.27,19.3,1.97,10.21,20622.0,41762.0518
000617.SZ,20000310,10.5,10.65,9.91,9.96,10.93,-0.97,-8.87,11040.0,11322.7211
000618.SZ,20000310,4.58,4.97,4.57,4.7,5.08,-0.38,-7.48,211572.0,100662.7834
000619.SZ,20000310,25.01,25.77,24.85,24.92,25.05,-0.13,-0.52,1725.0,4320.436
000620.SZ,20000310,14.6,15.1,14.27,14.3,14.6,-0.3,-2.05,37916.0,55408.7667
000621.SZ,20000310,13.8,14.19,13.6,13.7,13.7,0.0,0.0,7147.0,9852.7114
000622.SZ,20000310,11.17,11.47,11.0,11.12,11.25,-0.13,-1.16,9538.0,10622.4576
000623.SZ,20000310,15.15,15.36,15.0,15.1,15.17,-0.07,-0.46,9155.0,13881.6172
000625.SZ,20000310,4.41,4.53,4.37,4.38,4.45,-0.07,-1.57,25376.0,11237.4721
000626.SZ,20000310,34.96,35.3,34.48,34.78,34.95,-0.17,-0.49,4236.0,14773.1093
000627.SZ,20000310,21.08,21.08,19.1,19.28,19.18,0.1,0.52,42636.0,82806.5731
000628.SZ,20000310,11.6,12.2,11.55,11.73,11.59,0.14,1.21,15276.0,18160.0324
000629.SZ,20000310,6.25,6.25,5.57,5.87,6.2,-0.33,-5.32,44010.0,26057.281
000630.SZ,20000310,8.04,8.04,7.85,7.88,8.03,-0.15,-1.87,17551.0,13917.198
000632.SZ,20000310,9.4,9.49,9.2,9.28,9.4,-0.12,-1.28,4290.0,3977.1622
000633.SZ,20000310,37.08,37.2,36.4,36.55,37.05,-0.5,-1.35,4258.0,15618.8619
000635.SZ,20000310,18.5,18.6,17.5,17.64,18.09,-0.45,-2.49,8652.0,15482.6224
000636.SZ,20000310,33.0,33.5,32.01,32.68,33.48,-0.8,-2.39,7769.0,25359.4409
000637.SZ,20000310,14.6,15.51,14.4,14.58,14.1,0.48,3.4,82429.0,122907.2563
000638.SZ,20000310,7.35,7.51,7.12,7.19,7.4,-0.21,-2.84,14523.0,10502.3202
000639.SZ,20000310,16.1,16.15,15.59,15.66,15.8,-0.14,-0.89,4532.0,7164.6208
000650.SZ,20000310,11.3,11.45,11.0,11.03,11.31,-0.28,-2.48,6510.0,7280.175
000651.SZ,20000310,16.96,17.0,16.35,16.39,16.98,-0.59,-3.47,13868.0,23050.7305
000652.SZ,20000310,16.29,16.73,15.98,16.01,16.58,-0.57,-3.44,18498.0,29938.2802
000653.SZ,20000310,4.66,4.9,4.6,4.9,4.67,0.23,4.93,128358.0,62203.5789
000655.SZ,20000310,14.2,14.71,14.17,14.4,14.19,0.21,1.48,7161.0,10348.9318
000656.SZ,20000310,7.0,7.28,6.99,7.13,7.09,0.04,0.56,7825.0,5584.8111
000657.SZ,20000310,11.8,11.8,11.46,11.5,11.84,-0.34,-2.87,9164.0,10611.958
000658.SZ,20000310,6.6,6.7,6.35,6.36,6.6,-0.24,-3.64,18693.0,12114.6241
000659.SZ,20000310,10.58,10.62,10.2,10.22,10.58,-0.36,-3.4,22571.0,23356.2755
000660.SZ,20000310,13.98,14.3,13.45,13.92,13.82,0.1,0.72,18013.0,25154.8287
000661.SZ,20000310,10.73,10.88,10.5,10.53,10.7,-0.17,-1.59,7050.0,7486.6055
000662.SZ,20000310,8.9,8.94,8.5,8.63,8.9,-0.27,-3.03,8609.0,7431.592
000663.SZ,20000310,13.6,13.65,13.05,13.26,13.85,-0.59,-4.26,24334.0,32367.2281
000665.SZ,20000310,14.7,15.0,14.47,14.53,14.8,-0.27,-1.82,9540.0,13953.7002
000666.SZ,20000310,10.0,10.2,9.61,9.79,10.09,-0.3,-2.97,10506.0,10508.9789
000667.SZ,20000310,8.25,8.25,8.1,8.2,8.3,-0.1,-1.2,6577.0,5382.9152
000668.SZ,20000310,21.2,21.28,20.7,20.96,21.19,-0.23,-1.09,2360.0,4953.3111
000669.SZ,20000310,25.19,25.19,24.5,25.19,23.99,1.2,5.0,60359.0,151564.3315
000670.SZ,20000310,12.6,13.02,12.28,12.62,12.59,0.03,0.24,21750.0,27671.4473
000671.SZ,20000310,13.73,13.8,13.36,13.42,13.8,-0.38,-2.75,4665.0,6316.3016
000672.SZ,20000310,21.39,21.98,20.1,20.24,21.4,-1.16,-5.42,3281.0,6862.8
000673.SZ,20000310,15.5,15.9,15.01,15.34,15.36,-0.02,-0.13,9255.0,14332.5855
000675.SZ,20000310,8.85,8.85,8.48,8.57,8.89,-0.32,-3.6,5668.0,4876.5149
000676.SZ,20000310,16.95,17.27,16.48,16.54,16.9,-0.36,-2.13,4049.0,6741.0946
000677.SZ,20000310,9.72,9.88,9.6,9.64,9.76,-0.12,-1.23,4767.0,4610.3092
000678.SZ,20000310,8.85,8.95,8.65,8.7,8.9,-0.2,-2.25,6525.0,5740.123
000679.SZ,20000310,16.45,17.29,16.4,16.69,16.45,0.24,1.46,11797.0,19953.8303
000680.SZ,20000310,5.59,5.71,5.47,5.49,5.58,-0.09,-1.61,25394.0,14047.7429
000681.SZ,20000310,29.74,31.3,29.59,31.05,29.81,1.24,4.16,5937.0,18310.7786
000682.SZ,20000310,34.0,35.11,33.49,33.91,34.28,-0.37,-1.08,40294.0,137331.3108
000683.SZ,20000310,6.15,6.15,5.95,5.98,6.14,-0.16,-2.61,12470.0,7500.0665
000685.SZ,20000310,28.65,28.75,27.5,27.98,28.6,-0.62,-2.17,3754.0,10548.7085
000686.SZ,20000310,11.18,11.4,10.91,11.11,10.9,0.21,1.93,12293.0,13744.5325
000687.SZ,20000310,8.32,8.36,8.15,8.16,8.33,-0.17,-2.04,11632.0,9557.2918
000688.SZ,20000310,13.28,13.5,12.6,12.84,13.29,-0.45,-3.39,19132.0,24801.2182
000689.SZ,20000310,8.21,8.4,8.1,8.31,8.25,0.06,0.73,10327.0,8513.2796
000690.SZ,20000310,23.37,24.48,22.4,23.39,23.7,-0.31,-1.31,10300.0,24371.0952
000691.SZ,20000310,8.0,8.2,7.7,7.76,8.0,-0.24,-3.0,29768.0,23611.7304
000692.SZ,20000310,11.8,12.1,11.6,11.64,11.81,-0.17,-1.44,11385.0,13508.4219
000693.SZ,20000310,28.3,29.6,27.0,28.3,28.25,0.05,0.18,27027.0,76775.5396
000695.SZ,20000310,14.55,14.8,13.7,13.89,14.36,-0.47,-3.27,30483.0,42855.1534
000697.SZ,20000310,19.2,19.34,18.76,19.18,19.45,-0.27,-1.39,14591.0,27706.6001
000698.SZ,20000310,6.0,6.02,5.9,5.91,6.03,-0.12,-1.99,16405.0,9734.0369
000699.SZ,20000310,6.37,6.5,6.27,6.43,6.39,0.04,0.63,12220.0,7771.3111
000700.SZ,20000310,13.4,13.54,12.9,12.98,13.36,-0.38,-2.84,4776.0,6262.3083
000701.SZ,20000310,17.17,18.08,17.1,17.52,17.17,0.35,2.04,34690.0,61328.4273
000702.SZ,20000310,14.58,14.65,14.3,14.39,14.58,-0.19,-1.3,9498.0,13704.6584
000703.SZ,20000310,11.61,11.86,11.36,11.4,11.6,-0.2,-1.72,6042.0,6953.2984
000705.SZ,20000310,11.05,11.55,11.05,11.18,11.06,0.12,1.09,11059.0,12511.7745
000707.SZ,20000310,11.41,11.8,11.08,11.1,11.44,-0.34,-2.97,35895.0,40978.7029
