ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20031119,7.65,8.0,7.62,7.88,7.66,0.22,2.87,52142.91,40964.9937
000002.SZ,20031119,5.79,5.83,5.74,5.82,5.79,0.03,0.52,24261.22,14075.1934
000004.SZ,20031119,7.9,8.27,7.9,8.17,7.94,0.23,2.9,1145.01,933.8767
000005.SZ,20031119,2.88,2.92,2.85,2.91,2.89,0.02,0.69,16454.94,4769.273
000006.SZ,20031119,4.91,5.07,4.9,5.06,4.92,0.14,2.85,7026.59,3524.2824
000007.SZ,20031119,4.91,5.18,4.8,5.12,4.98,0.14,2.81,6761.41,3422.729
000008.SZ,20031119,7.1,7.34,7.1,7.32,7.18,0.14,1.95,815.74,591.838
000009.SZ,20031119,4.4,4.59,4.4,4.55,4.42,0.13,2.94,63027.13,28501.8368
000010.SZ,20031119,5.3,5.51,5.25,5.5,5.3,0.2,3.77,5679.15,3085.1915
000011.SZ,20031119,4.11,4.19,4.1,4.15,4.14,0.01,0.24,2987.77,1240.7609
000012.SZ,20031119,6.9,7.09,6.9,7.05,6.89,0.16,2.32,7277.23,5117.1888
000013.SZ,20031119,3.37,3.46,3.35,3.45,3.37,0.08,2.37,9244.3,3161.4677
000014.SZ,20031119,6.74,6.96,6.74,6.93,6.74,0.19,2.82,1137.57,784.1469
000016.SZ,20031119,6.33,6.6,6.33,6.55,6.3,0.25,3.97,21857.84,14226.3065
000017.SZ,20031119,3.97,4.12,3.93,4.12,3.92,0.2,5.1,8260.28,3328.9768
000018.SZ,20031119,7.2,7.45,7.2,7.4,7.27,0.13,1.79,571.9,421.4245
000019.SZ,20031119,6.05,6.4,6.05,6.37,6.09,0.28,4.6,3581.45,2240.9853
000020.SZ,20031119,5.71,6.1,5.6,6.07,5.79,0.28,4.84,20704.17,12413.7604
000021.SZ,20031119,10.37,11.0,10.37,10.82,10.45,0.37,3.54,37948.12,41133.3769
000022.SZ,20031119,16.85,16.98,16.7,16.85,16.97,-0.12,-0.71,1800.51,3039.0638
000023.SZ,20031119,5.7,5.96,5.7,5.94,5.7,0.24,4.21,3258.81,1918.0092
000024.SZ,20031119,9.35,9.42,9.25,9.38,9.3,0.08,0.86,4127.41,3867.9068
000025.SZ,20031119,4.66,4.8,4.66,4.77,4.68,0.09,1.92,4437.87,2102.1939
000026.SZ,20031119,9.18,9.5,9.18,9.28,9.18,0.1,1.09,275.0,256.024
000027.SZ,20031119,7.88,7.95,7.84,7.89,7.92,-0.03,-0.38,25067.18,19766.2393
000028.SZ,20031119,5.2,5.55,5.13,5.53,5.2,0.33,6.35,16453.31,8863.7751
000029.SZ,20031119,5.12,5.48,5.08,5.43,5.12,0.31,6.05,23349.09,12388.8195
000030.SZ,20031119,3.38,3.48,3.36,3.47,3.42,0.05,1.46,7384.05,2535.9217
000031.SZ,20031119,6.59,6.85,6.57,6.83,6.58,0.25,3.8,16949.97,11477.9357
000032.SZ,20031119,7.09,7.5,7.02,7.43,7.16,0.27,3.77,9736.89,7203.7271
000033.SZ,20031119,4.54,4.91,4.51,4.78,4.54,0.24,5.29,5190.51,2460.6109
000034.SZ,20031119,4.69,5.16,4.69,5.16,4.69,0.47,10.02,19252.96,9731.309
000035.SZ,20031119,7.75,8.18,7.75,8.09,7.78,0.31,3.98,4640.66,3731.1383
000036.SZ,20031119,4.61,4.8,4.6,4.76,4.64,0.12,2.59,17610.43,8347.5037
000037.SZ,20031119,12.86,13.65,12.86,13.0,12.88,0.12,0.93,831.11,1083.3848
000038.SZ,20031119,8.03,8.37,8.03,8.3,8.1,0.2,2.47,725.02,598.4834
000039.SZ,20031119,16.32,16.32,15.96,16.1,16.13,-0.03,-0.19,6700.21,10815.2752
000040.SZ,20031119,4.78,4.83,4.67,4.81,4.7,0.11,2.34,49783.27,23688.6196
000042.SZ,20031119,6.52,6.9,6.46,6.81,6.57,0.24,3.65,2681.14,1805.3954
000043.SZ,20031119,6.27,6.46,6.26,6.44,6.27,0.17,2.71,1328.9,849.9765
000045.SZ,20031119,7.45,7.62,7.45,7.52,7.4,0.12,1.62,742.0,557.41
000046.SZ,20031119,5.15,5.39,5.15,5.38,5.19,0.19,3.66,8342.79,4424.7489
000048.SZ,20031119,3.06,3.14,3.06,3.13,3.08,0.05,1.62,6307.8,1962.7532
000049.SZ,20031119,5.15,5.34,5.13,5.31,5.14,0.17,3.31,1927.71,1015.4778
000050.SZ,20031119,9.48,9.68,9.38,9.61,9.37,0.24,2.56,3509.08,3373.5877
000055.SZ,20031119,6.86,7.28,6.86,7.14,6.86,0.28,4.08,3781.39,2691.5263
000056.SZ,20031119,5.18,5.45,5.18,5.38,5.18,0.2,3.86,3607.89,1922.2225
000058.SZ,20031119,6.1,6.46,6.1,6.45,6.12,0.33,5.39,7450.54,4732.5232
000059.SZ,20031119,3.92,4.01,3.86,3.98,3.92,0.06,1.53,3487.8,1378.9063
000060.SZ,20031119,5.22,5.37,5.22,5.33,5.26,0.07,1.33,3178.38,1685.5081
000061.SZ,20031119,5.46,5.63,5.4,5.61,5.5,0.11,2.0,24598.13,13542.3139
000062.SZ,20031119,8.15,8.3,8.12,8.23,8.15,0.08,0.98,4286.68,3515.5268
000063.SZ,20031119,16.38,16.78,16.35,16.61,16.42,0.19,1.16,8901.4,14808.5499
000065.SZ,20031119,8.26,8.37,8.19,8.32,8.27,0.05,0.6,5963.8,4948.0164
000066.SZ,20031119,8.71,9.1,8.68,8.97,8.7,0.27,3.1,43722.6,39267.3368
000068.SZ,20031119,7.48,7.72,7.36,7.62,7.42,0.2,2.7,28420.39,21718.1813
000069.SZ,20031119,5.95,6.07,5.95,6.05,5.95,0.1,1.68,3437.62,2065.7461
000070.SZ,20031119,6.4,6.75,6.4,6.63,6.41,0.22,3.43,3127.04,2077.9339
000078.SZ,20031119,5.75,6.0,5.75,5.98,5.79,0.19,3.28,8730.16,5192.0398
000088.SZ,20031119,22.1,22.3,21.9,22.28,22.18,0.1,0.45,2031.2,4475.1574
000089.SZ,20031119,9.02,9.18,8.98,9.11,9.03,0.08,0.89,11972.44,10889.2004
000090.SZ,20031119,6.9,7.1,6.9,7.06,6.9,0.16,2.32,2690.19,1887.9813
000096.SZ,20031119,10.48,10.75,10.43,10.61,10.49,0.12,1.14,4913.97,5218.2073
000099.SZ,20031119,8.06,8.26,8.06,8.22,8.1,0.12,1.48,1076.68,882.14
000150.SZ,20031119,4.01,4.16,4.01,4.12,4.04,0.08,1.98,8081.65,3313.1661
000151.SZ,20031119,5.0,5.19,5.0,5.15,5.0,0.15,3.0,10017.14,5147.9346
000153.SZ,20031119,14.46,15.6,14.4,15.09,14.46,0.63,4.36,21043.92,31352.5868
000155.SZ,20031119,5.66,5.86,5.66,5.86,5.74,0.12,2.09,2969.57,1725.2478
000156.SZ,20031119,8.31,8.58,8.31,8.56,8.5,0.06,0.71,513.0,437.307
000157.SZ,20031119,10.37,10.5,10.32,10.47,10.39,0.08,0.77,4660.1,4852.4029
000158.SZ,20031119,4.75,4.92,4.7,4.87,4.79,0.08,1.67,6588.51,3187.3046
000159.SZ,20031119,5.12,5.3,5.12,5.26,5.12,0.14,2.73,2233.37,1165.9754
000301.SZ,20031119,4.93,5.04,4.92,5.03,4.95,0.08,1.62,6993.34,3484.317
000400.SZ,20031119,8.39,8.7,8.3,8.61,8.47,0.14,1.65,21349.39,18295.2044
000401.SZ,20031119,4.89,4.99,4.88,4.96,4.89,0.07,1.43,5289.15,2604.2632
000402.SZ,20031119,8.78,8.88,8.72,8.86,8.78,0.08,0.91,3681.76,3245.2248
000403.SZ,20031119,6.03,6.24,6.0,6.17,6.03,0.14,2.32,3479.25,2129.6612
000404.SZ,20031119,3.8,3.92,3.73,3.92,3.81,0.11,2.89,2680.19,1034.6383
000406.SZ,20031119,7.25,7.43,7.25,7.43,7.27,0.16,2.2,16228.96,11940.4986
000407.SZ,20031119,4.82,4.87,4.8,4.86,4.77,0.09,1.89,2340.4,1133.6138
000408.SZ,20031119,5.52,5.73,5.5,5.63,5.5,0.13,2.36,1147.48,649.2188
000409.SZ,20031119,3.32,3.38,3.27,3.37,3.32,0.05,1.51,19137.84,6379.3767
000410.SZ,20031119,7.8,7.8,7.43,7.78,7.8,-0.02,-0.26,50653.5,38698.4804
000411.SZ,20031119,5.45,5.53,5.45,5.53,5.45,0.08,1.47,141.0,77.364
000413.SZ,20031119,4.48,4.66,4.43,4.65,4.47,0.18,4.03,5719.09,2631.2069
000415.SZ,20031119,4.0,4.15,3.96,4.12,4.0,0.12,3.0,2938.86,1200.8376
000416.SZ,20031119,12.48,12.55,12.35,12.43,12.54,-0.11,-0.88,5093.31,6340.1711
000417.SZ,20031119,5.26,5.36,5.26,5.33,5.27,0.06,1.14,1195.88,635.2094
000418.SZ,20031119,5.78,5.96,5.78,5.89,5.85,0.04,0.68,2616.47,1542.6519
000419.SZ,20031119,5.4,5.5,5.3,5.47,5.35,0.12,2.24,1091.5,593.1548
000420.SZ,20031119,4.58,4.83,4.53,4.79,4.6,0.19,4.13,31372.56,14910.1131
000421.SZ,20031119,4.77,4.87,4.72,4.86,4.71,0.15,3.18,2057.32,994.8516
000422.SZ,20031119,6.13,6.22,6.1,6.18,6.1,0.08,1.31,2060.0,1271.1256
000423.SZ,20031119,8.05,8.14,7.98,8.11,8.09,0.02,0.25,4182.03,3378.5845
000425.SZ,20031119,5.41,5.65,5.4,5.64,5.44,0.2,3.68,15370.57,8549.2835
000426.SZ,20031119,6.14,6.4,6.14,6.28,6.14,0.14,2.28,1932.59,1200.548
000428.SZ,20031119,7.13,7.63,7.13,7.57,7.55,0.02,0.26,2534.1,1907.9693
000429.SZ,20031119,4.55,4.66,4.55,4.64,4.59,0.05,1.09,4282.88,1982.1041
000430.SZ,20031119,5.02,5.2,5.02,5.18,5.03,0.15,2.98,2962.17,1527.3441
000488.SZ,20031119,8.6,8.65,8.37,8.5,8.64,-0.14,-1.62,9338.72,7914.0438
000498.SZ,20031119,3.7,3.78,3.67,3.75,3.7,0.05,1.35,9223.76,3435.3877
000501.SZ,20031119,3.78,3.9,3.78,3.88,3.82,0.06,1.57,3318.56,1278.3024
000502.SZ,20031119,15.97,16.12,15.77,15.98,15.97,0.01,0.06,5675.64,9045.0434
000503.SZ,20031119,12.02,12.75,11.87,12.42,12.02,0.4,3.33,52482.03,65254.5913
000504.SZ,20031119,5.99,6.47,5.91,6.31,5.97,0.34,5.7,32407.49,20456.813
000505.SZ,20031119,3.3,3.4,3.28,3.37,3.35,0.02,0.6,9237.29,3087.4241
000506.SZ,20031119,8.03,8.03,7.78,7.86,7.9,-0.04,-0.51,622.0,488.36
000507.SZ,20031119,5.84,5.99,5.79,5.94,5.84,0.1,1.71,12740.82,7557.927
000509.SZ,20031119,4.4,4.6,4.37,4.51,4.4,0.11,2.5,8789.21,3968.0783
000510.SZ,20031119,4.01,4.12,4.01,4.08,4.05,0.03,0.74,26435.62,10766.9532
000511.SZ,20031119,4.85,4.96,4.85,4.91,4.86,0.05,1.03,2941.03,1441.855
000513.SZ,20031119,6.2,6.38,6.2,6.35,6.21,0.14,2.25,1414.51,893.1708
000514.SZ,20031119,7.2,7.47,7.2,7.41,7.24,0.17,2.35,739.0,546.1422
000515.SZ,20031119,6.9,6.9,6.78,6.9,6.87,0.03,0.44,1844.16,1266.3825
000516.SZ,20031119,6.84,6.98,6.75,6.95,6.78,0.17,2.51,1621.64,1117.8562
000517.SZ,20031119,12.1,12.17,12.1,12.15,12.1,0.05,0.41,2561.32,3108.9751
000518.SZ,20031119,4.12,4.14,4.09,4.14,4.12,0.02,0.49,21679.6,8913.3173
000519.SZ,20031119,10.56,10.74,10.56,10.7,10.57,0.13,1.23,1291.0,1376.6447
000520.SZ,20031119,4.56,4.71,4.55,4.7,4.59,0.11,2.4,16385.79,7624.2753
000521.SZ,20031119,3.87,3.98,3.84,3.95,3.87,0.08,2.07,3465.87,1362.434
000522.SZ,20031119,5.12,5.27,5.12,5.24,5.17,0.07,1.35,5647.47,2936.2073
000523.SZ,20031119,3.92,4.04,3.92,4.01,3.95,0.06,1.52,3137.7,1254.0064
000524.SZ,20031119,3.66,3.84,3.66,3.79,3.71,0.08,2.16,2381.03,898.8916
000525.SZ,20031119,4.49,4.69,4.48,4.65,4.47,0.18,4.03,62008.12,28455.9536
000526.SZ,20031119,5.81,6.06,5.81,6.02,5.87,0.15,2.56,927.81,555.2396
000527.SZ,20031119,5.74,5.84,5.69,5.81,5.74,0.07,1.22,8005.78,4606.8392
000528.SZ,20031119,10.08,10.15,9.9,10.09,10.11,-0.02,-0.2,13048.7,13134.6783
000529.SZ,20031119,3.13,3.24,3.13,3.18,3.14,0.04,1.27,5781.9,1849.5614
000530.SZ,20031119,5.65,5.82,5.64,5.8,5.65,0.15,2.65,2157.78,1241.607
000531.SZ,20031119,8.17,8.35,8.11,8.26,8.17,0.09,1.1,9618.02,7910.0157
000532.SZ,20031119,6.4,6.56,6.38,6.5,6.43,0.07,1.09,6704.75,4325.8515
000533.SZ,20031119,4.09,4.16,4.09,4.16,4.14,0.02,0.48,3857.8,1590.4789
000534.SZ,20031119,5.72,5.82,5.7,5.81,5.74,0.07,1.22,1860.4,1071.3226
000535.SZ,20031119,2.68,2.77,2.68,2.76,2.71,0.05,1.85,10011.43,2726.3171
000536.SZ,20031119,3.48,3.62,3.48,3.61,3.58,0.03,0.84,3041.32,1086.1209
000537.SZ,20031119,8.17,8.18,8.01,8.17,8.18,-0.01,-0.12,1422.0,1157.914
000538.SZ,20031119,14.29,14.34,14.27,14.3,14.29,0.01,0.07,2208.38,3156.3796
000539.SZ,20031119,9.8,9.98,9.76,9.88,9.85,0.03,0.3,8681.22,8607.1299
000540.SZ,20031119,3.83,3.98,3.81,3.94,3.84,0.1,2.6,18490.53,7251.7714
000541.SZ,20031119,10.9,11.07,10.89,11.01,10.95,0.06,0.55,661.04,726.4424
000542.SZ,20031119,21.43,21.56,21.36,21.45,21.35,0.1,0.47,1915.2,4109.6991
000543.SZ,20031119,6.98,7.0,6.88,6.9,7.0,-0.1,-1.43,11246.76,7785.266
000544.SZ,20031119,4.24,4.45,4.21,4.37,4.25,0.12,2.82,6025.86,2582.2087
000545.SZ,20031119,4.7,4.86,4.7,4.82,4.7,0.12,2.55,1992.88,959.5134
000546.SZ,20031119,4.08,4.25,4.05,4.24,4.09,0.15,3.67,2096.23,873.4058
000547.SZ,20031119,5.02,5.23,5.02,5.2,5.03,0.17,3.38,3224.5,1664.4303
000548.SZ,20031119,5.09,5.23,5.06,5.2,5.09,0.11,2.16,4540.09,2347.5911
000549.SZ,20031119,15.46,15.61,15.24,15.6,15.52,0.08,0.52,23879.14,36771.2299
000550.SZ,20031119,10.59,10.8,10.5,10.8,10.62,0.18,1.69,6992.08,7454.6752
000551.SZ,20031119,5.0,5.2,4.95,5.14,4.98,0.16,3.21,7935.81,4076.3451
000552.SZ,20031119,3.79,4.19,3.79,4.06,3.84,0.22,5.73,15196.45,6170.3474
000553.SZ,20031119,4.08,4.18,4.08,4.15,4.09,0.06,1.47,3773.0,1563.6436
000554.SZ,20031119,10.16,10.2,10.16,10.18,10.17,0.01,0.1,7960.29,8097.8183
000555.SZ,20031119,19.28,19.28,19.28,19.28,19.25,0.03,0.16,36.0,69.408
000557.SZ,20031119,2.6,2.66,2.58,2.66,2.62,0.04,1.53,44736.57,11759.5692
000558.SZ,20031119,5.5,5.7,5.5,5.66,5.57,0.09,1.62,6444.44,3628.6787
000559.SZ,20031119,6.81,7.0,6.8,6.95,6.84,0.11,1.61,2053.53,1416.9326
000560.SZ,20031119,4.63,4.76,4.61,4.73,4.68,0.05,1.07,6781.2,3186.4623
000561.SZ,20031119,3.05,3.06,3.0,3.06,3.02,0.04,1.32,8909.23,2701.6124
000562.SZ,20031119,5.9,6.25,5.8,6.17,5.91,0.26,4.4,36398.08,22236.6706
000563.SZ,20031119,5.2,5.44,5.2,5.33,5.19,0.14,2.7,7804.51,4170.0246
000564.SZ,20031119,4.65,5.05,4.62,4.9,4.64,0.26,5.6,17071.29,8323.4452
000565.SZ,20031119,6.42,6.77,6.42,6.57,6.43,0.14,2.18,1671.5,1091.6985
000566.SZ,20031119,4.25,4.37,4.2,4.31,4.25,0.06,1.41,5571.24,2405.7488
000567.SZ,20031119,4.3,4.36,4.26,4.34,4.3,0.04,0.93,1134.44,490.8539
000568.SZ,20031119,3.96,4.01,3.93,4.0,3.97,0.03,0.76,5186.51,2066.7195
000569.SZ,20031119,4.05,4.14,4.03,4.13,4.07,0.06,1.47,7233.24,2967.8531
000570.SZ,20031119,5.04,5.19,5.01,5.15,5.04,0.11,2.18,5535.7,2825.3482
000571.SZ,20031119,2.86,2.92,2.86,2.92,2.88,0.04,1.39,6480.38,1878.7041
000572.SZ,20031119,6.18,6.34,6.07,6.08,6.05,0.03,0.5,1578.0,983.639
000573.SZ,20031119,3.94,4.05,3.94,4.03,3.96,0.07,1.77,3960.44,1586.2565
000576.SZ,20031119,4.32,4.43,4.32,4.4,4.31,0.09,2.09,2957.18,1298.2898
000578.SZ,20031119,6.46,7.05,6.41,6.89,6.52,0.37,5.67,12205.7,8338.835
000581.SZ,20031119,10.72,10.75,10.65,10.75,10.7,0.05,0.47,2744.99,2940.0008
000582.SZ,20031119,4.74,4.92,4.74,4.9,4.76,0.14,2.94,2355.99,1146.196
000583.SZ,20031119,6.85,7.26,6.82,7.13,6.89,0.24,3.48,18928.96,13571.5413
000584.SZ,20031119,8.98,9.19,8.96,9.19,8.98,0.21,2.34,2289.1,2078.0956
000585.SZ,20031119,3.34,3.4,3.32,3.4,3.36,0.04,1.19,8023.14,2704.2103
000586.SZ,20031119,5.1,5.25,5.07,5.23,5.14,0.09,1.75,4910.39,2538.0533
000587.SZ,20031119,3.82,4.03,3.82,3.97,3.86,0.11,2.85,8185.61,3227.0308
000589.SZ,20031119,4.98,5.1,4.96,5.08,5.0,0.08,1.6,4227.77,2132.1626
000590.SZ,20031119,4.1,4.33,4.1,4.3,4.15,0.15,3.61,4483.53,1908.868
000591.SZ,20031119,8.8,9.0,8.8,8.91,8.81,0.1,1.14,297.5,263.9344
000592.SZ,20031119,2.98,3.05,2.98,3.04,3.02,0.02,0.66,4756.78,1436.3723
000593.SZ,20031119,4.54,4.63,4.46,4.61,4.51,0.1,2.22,1509.29,689.7718
000594.SZ,20031119,3.9,3.93,3.78,3.92,3.88,0.04,1.03,22286.13,8596.9254
000595.SZ,20031119,4.28,4.43,4.28,4.4,4.28,0.12,2.8,5892.59,2577.8938
000596.SZ,20031119,7.5,7.74,7.36,7.71,7.65,0.06,0.78,591.19,449.1
000597.SZ,20031119,6.56,6.8,6.5,6.72,6.58,0.14,2.13,8703.14,5834.7997
000598.SZ,20031119,4.66,4.82,4.61,4.79,4.64,0.15,3.23,6746.31,3202.7254
000599.SZ,20031119,7.64,7.92,7.47,7.6,7.77,-0.17,-2.19,8133.23,6213.3762
000600.SZ,20031119,10.16,10.55,10.15,10.44,10.19,0.25,2.45,1600.59,1663.9352
000601.SZ,20031119,7.75,7.81,7.7,7.74,7.75,-0.01,-0.13,11005.5,8520.9692
000602.SZ,20031119,14.18,14.18,14.0,14.16,14.12,0.04,0.28,106.79,150.395
000603.SZ,20031119,5.53,5.83,5.53,5.8,5.7,0.1,1.75,794.7,457.4761
000605.SZ,20031119,7.96,8.53,7.96,8.45,7.96,0.49,6.16,11896.37,9880.1066
000606.SZ,20031119,8.17,8.45,8.05,8.4,8.1,0.3,3.7,21090.87,17615.3979
000607.SZ,20031119,6.45,6.73,6.39,6.66,6.47,0.19,2.94,5464.4,3621.5382
000608.SZ,20031119,5.18,5.38,5.17,5.35,5.25,0.1,1.9,2083.91,1105.7076
000609.SZ,20031119,7.12,7.25,7.06,7.2,7.05,0.15,2.13,637.29,458.3005
000610.SZ,20031119,5.15,5.35,5.14,5.29,5.04,0.25,4.96,7252.92,3808.4538
000611.SZ,20031119,5.09,5.32,5.09,5.29,5.03,0.26,5.17,16419.97,8609.9817
000612.SZ,20031119,5.3,5.44,5.29,5.37,5.32,0.05,0.94,3233.62,1736.67
000613.SZ,20031119,3.3,3.4,3.3,3.37,3.37,0.0,0.0,3755.22,1260.8067
000615.SZ,20031119,5.88,6.1,5.85,6.06,5.88,0.18,3.06,2717.41,1637.4307
000616.SZ,20031119,6.66,6.67,6.51,6.6,6.52,0.08,1.23,1082.9,715.5097
000617.SZ,20031119,9.1,9.28,9.02,9.27,9.09,0.18,1.98,1190.5,1091.3847
000618.SZ,20031119,4.58,4.64,4.56,4.64,4.58,0.06,1.31,3146.85,1452.2917
000619.SZ,20031119,8.93,9.05,8.91,8.98,8.93,0.05,0.56,6296.2,5652.0016
000620.SZ,20031119,3.32,3.4,3.31,3.37,3.3,0.07,2.12,9175.22,3079.4801
000621.SZ,20031119,3.36,3.47,3.25,3.41,3.34,0.07,2.1,19732.08,6625.3524
000622.SZ,20031119,4.48,4.68,4.48,4.6,4.49,0.11,2.45,2520.5,1153.1875
000623.SZ,20031119,6.45,6.66,6.45,6.65,6.5,0.15,2.31,1928.07,1274.3785
000625.SZ,20031119,15.81,16.35,15.81,16.23,16.17,0.06,0.37,7461.57,12080.2336
000626.SZ,20031119,13.98,14.35,13.78,14.0,13.96,0.04,0.29,4622.64,6506.1912
000627.SZ,20031119,3.21,3.33,3.21,3.29,3.23,0.06,1.86,23821.94,7795.6711
000628.SZ,20031119,4.99,4.99,4.5,4.81,4.54,0.27,5.95,12272.03,5891.3812
000629.SZ,20031119,6.61,6.76,6.61,6.71,6.65,0.06,0.9,55338.61,37076.4434
000630.SZ,20031119,7.35,7.46,7.33,7.4,7.4,0.0,0.0,4939.39,3652.6183
000631.SZ,20031119,5.65,5.86,5.65,5.8,5.68,0.12,2.11,7112.1,4108.1848
