ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000040.SZ,20080521,5.18,5.4,5.02,5.37,5.2,0.17,3.27,62066.01,32078.1016
000042.SZ,20080521,14.0,14.15,13.48,13.89,14.15,-0.26,-1.84,31758.16,43581.6033
000043.SZ,20080521,12.33,12.48,11.8,12.36,12.3,0.06,0.49,8628.2,10409.052
000045.SZ,20080521,7.5,7.99,7.29,7.8,8.1,-0.3,-3.7,51579.89,38475.1917
000046.SZ,20080521,10.9,11.46,10.64,11.36,11.29,0.07,0.62,69307.68,76095.2851
000048.SZ,20080521,4.11,4.35,3.99,4.28,4.14,0.14,3.38,36261.62,14878.0966
000049.SZ,20080521,8.0,8.2,7.7,8.18,8.1,0.08,0.99,7139.5,5657.6594
000050.SZ,20080521,9.53,9.9,9.0,9.9,9.86,0.04,0.41,21827.65,20589.6072
000055.SZ,20080521,7.09,7.34,6.72,7.25,7.1,0.15,2.11,39994.27,27963.3017
000056.SZ,20080521,9.4,10.08,8.75,10.08,9.63,0.45,4.67,34286.48,31950.0503
000058.SZ,20080521,4.75,5.07,4.73,5.05,4.97,0.08,1.61,23200.41,11258.0742
000059.SZ,20080521,10.5,11.4,10.06,11.2,10.65,0.55,5.16,134904.36,143766.9299
000060.SZ,20080521,28.0,28.98,26.51,28.61,28.17,0.44,1.56,133313.58,366817.651
000061.SZ,20080521,23.55,24.75,23.5,24.4,23.79,0.61,2.56,22135.51,53510.3718
000062.SZ,20080521,8.75,9.2,7.99,9.0,8.88,0.12,1.35,51678.99,43774.5717
000063.SZ,20080521,63.97,65.5,60.0,64.8,63.99,0.81,1.27,26009.73,163467.1268
000065.SZ,20080521,9.2,9.97,8.63,9.83,9.58,0.25,2.61,26800.2,24672.4002
000066.SZ,20080521,7.54,7.7,7.24,7.67,7.54,0.13,1.72,46955.95,35046.2131
000068.SZ,20080521,4.8,5.21,4.73,5.17,4.93,0.24,4.87,98443.56,48644.6334
000069.SZ,20080521,14.0,14.85,13.9,14.67,14.25,0.42,2.95,100640.99,144607.2326
000070.SZ,20080521,7.4,7.59,6.7,7.48,7.44,0.04,0.54,30343.45,21472.7256
000078.SZ,20080521,6.48,6.78,6.02,6.7,6.5,0.2,3.08,88868.66,56482.7784
000088.SZ,20080521,10.7,11.12,10.22,11.04,10.91,0.13,1.19,79401.82,84128.1899
000089.SZ,20080521,7.76,7.96,7.5,7.88,7.78,0.1,1.29,67517.64,52046.937
000090.SZ,20080521,11.52,11.94,11.18,11.78,11.68,0.1,0.86,24752.66,28317.2007
000096.SZ,20080521,7.91,8.5,7.68,8.35,7.97,0.38,4.77,28901.41,23077.8998
000099.SZ,20080521,7.03,7.45,6.7,7.28,7.32,-0.04,-0.55,90933.99,63441.9293
000100.SZ,20080521,5.2,5.43,4.99,5.36,5.24,0.12,2.29,416164.31,214873.3901
000150.SZ,20080521,6.65,6.92,6.44,6.82,6.71,0.11,1.64,32561.31,21807.715
000151.SZ,20080521,7.19,7.49,6.8,7.36,7.32,0.04,0.55,28283.27,20034.1056
000153.SZ,20080521,5.85,6.4,5.62,6.29,5.99,0.3,5.01,44536.1,26666.8388
000158.SZ,20080521,5.84,6.08,5.6,6.0,5.93,0.07,1.18,51771.81,29901.7184
000159.SZ,20080521,21.04,24.07,20.52,23.5,21.88,1.62,7.4,126740.13,277671.5269
000301.SZ,20080521,7.01,7.42,6.82,7.31,7.18,0.13,1.81,115293.78,81347.0726
000338.SZ,20080521,63.1,64.1,61.55,63.37,63.65,-0.28,-0.44,31981.63,200221.3184
000400.SZ,20080521,15.1,15.64,14.23,15.51,15.69,-0.18,-1.15,136629.42,204663.9007
000401.SZ,20080521,17.3,18.51,16.8,18.49,17.49,1.0,5.72,68219.75,119151.1963
000402.SZ,20080521,10.0,10.49,9.56,10.45,10.08,0.37,3.67,163592.4,161513.6701
000404.SZ,20080521,5.86,6.28,5.62,6.19,5.91,0.28,4.74,53408.91,31587.2797
000407.SZ,20080521,11.01,12.41,10.51,12.12,11.59,0.53,4.57,115930.85,134838.5899
000410.SZ,20080521,10.7,11.27,10.31,11.08,10.9,0.18,1.65,47328.93,50286.0927
000411.SZ,20080521,11.48,12.13,11.3,12.13,11.03,1.1,9.97,40274.78,47472.1953
000413.SZ,20080521,6.88,6.99,6.51,6.92,6.78,0.14,2.06,13719.11,9273.1316
000415.SZ,20080521,9.25,9.31,8.5,9.06,9.2,-0.14,-1.52,46213.73,41037.9716
000416.SZ,20080521,6.06,6.26,5.68,6.18,6.11,0.07,1.15,46835.23,27640.7517
000417.SZ,20080521,9.85,10.15,9.23,10.0,9.89,0.11,1.11,34787.87,33453.5664
000418.SZ,20080521,14.3,14.75,13.6,14.5,14.4,0.1,0.69,16877.74,23708.2002
000419.SZ,20080521,13.7,14.45,13.45,14.33,13.85,0.48,3.47,15860.52,21961.5465
000420.SZ,20080521,5.75,6.0,5.63,6.0,5.45,0.55,10.09,527535.93,309936.8371
000421.SZ,20080521,5.8,5.98,5.6,5.95,5.87,0.08,1.36,36449.65,20998.9889
000422.SZ,20080521,22.7,24.0,21.58,23.65,23.15,0.5,2.16,114685.77,259408.5
000423.SZ,20080521,26.8,28.0,25.4,27.96,27.3,0.66,2.42,33701.58,89098.3089
000425.SZ,20080521,15.7,16.63,14.84,16.09,16.47,-0.38,-2.31,84696.75,132045.1716
000426.SZ,20080521,9.94,10.69,9.81,10.6,10.07,0.53,5.26,62447.32,64755.9136
000428.SZ,20080521,15.2,15.9,14.79,15.69,15.5,0.19,1.23,17296.5,26306.7596
000488.SZ,20080521,16.71,17.99,16.33,17.48,17.0,0.48,2.82,96767.68,164285.88
000501.SZ,20080521,12.8,13.61,12.78,13.56,13.0,0.56,4.31,26776.19,35768.4137
000502.SZ,20080521,7.89,8.5,7.73,8.49,7.98,0.51,6.39,63674.29,52267.5664
000503.SZ,20080521,8.64,9.16,8.57,9.04,9.52,-0.48,-5.04,172726.63,151194.6282
000504.SZ,20080521,8.36,9.38,7.94,9.2,8.82,0.38,4.31,191272.83,161915.2106
000507.SZ,20080521,8.4,8.7,8.18,8.62,8.49,0.13,1.53,29913.92,25058.2626
000510.SZ,20080521,5.2,5.75,5.16,5.75,5.23,0.52,9.94,147209.35,81647.8024
000511.SZ,20080521,5.9,6.05,5.57,5.95,5.95,0.0,0.0,188734.78,109318.3387
000514.SZ,20080521,10.66,11.73,10.2,11.73,10.66,1.07,10.04,198856.72,227227.0624
000515.SZ,20080521,16.7,18.03,16.39,18.03,16.39,1.64,10.01,141557.95,245424.8774
000516.SZ,20080521,12.31,12.87,12.0,12.75,12.31,0.44,3.57,8211.66,10101.8099
000518.SZ,20080521,4.98,5.25,4.78,5.19,5.03,0.16,3.18,204083.41,101736.8118
000519.SZ,20080521,5.1,5.64,4.98,5.64,5.13,0.51,9.94,62126.65,33635.4268
000520.SZ,20080521,10.27,10.79,9.95,10.63,10.47,0.16,1.53,143868.79,148189.5835
000521.SZ,20080521,5.51,5.69,5.2,5.69,5.51,0.18,3.27,24938.37,13482.199
000522.SZ,20080521,11.05,11.98,10.8,11.82,11.24,0.58,5.16,51303.59,57937.1825
000523.SZ,20080521,6.95,7.7,6.88,7.7,7.0,0.7,10.0,131981.73,97600.6584
000524.SZ,20080521,5.5,5.65,5.26,5.56,5.5,0.06,1.09,16145.37,8755.5725
000525.SZ,20080521,12.3,12.99,11.8,12.85,12.55,0.3,2.39,68514.78,84181.409
000526.SZ,20080521,7.35,7.42,6.92,7.41,7.33,0.08,1.09,10848.71,7745.4414
000527.SZ,20080521,20.0,20.19,18.8,19.8,20.2,-0.4,-1.98,63551.1,122667.7733
000528.SZ,20080521,29.18,31.86,28.7,30.98,29.96,1.02,3.4,26499.02,78735.0527
000530.SZ,20080521,8.15,8.75,8.1,8.55,9.0,-0.45,-5.0,54190.08,44571.2989
000531.SZ,20080521,12.0,12.4,11.5,12.02,12.38,-0.36,-2.91,29332.58,34781.9372
000532.SZ,20080521,14.6,15.8,13.88,15.35,15.08,0.27,1.79,213685.35,312596.9793
000533.SZ,20080521,6.4,6.43,5.93,6.37,6.4,-0.03,-0.47,45176.66,28061.9797
000534.SZ,20080521,7.33,7.91,7.21,7.87,7.44,0.43,5.78,58440.59,44718.0101
000537.SZ,20080521,7.28,7.58,6.82,7.42,7.42,0.0,0.0,64444.27,46389.5197
000538.SZ,20080521,28.0,29.99,27.3,29.41,29.15,0.26,0.89,46268.93,131054.0142
000539.SZ,20080521,7.23,7.79,7.19,7.79,7.4,0.39,5.27,56123.92,41994.2332
000540.SZ,20080521,9.71,10.17,9.3,9.86,9.9,-0.04,-0.4,80394.0,78695.2344
000541.SZ,20080521,15.8,16.24,15.37,16.17,15.85,0.32,2.02,27204.18,42884.2058
000543.SZ,20080521,8.25,8.75,8.13,8.65,8.35,0.3,3.59,44146.14,37367.8518
000544.SZ,20080521,13.66,14.88,12.9,14.6,14.05,0.55,3.91,114931.1,156461.8063
000547.SZ,20080521,8.81,9.25,8.51,9.11,8.97,0.14,1.56,44468.34,39293.7938
000548.SZ,20080521,7.7,8.1,7.33,8.03,7.83,0.2,2.55,58905.79,45030.9914
000550.SZ,20080521,14.25,14.66,13.67,14.38,14.3,0.08,0.56,17853.11,25068.0718
000551.SZ,20080521,7.92,8.28,7.7,8.26,8.05,0.21,2.61,27361.71,21688.529
000552.SZ,20080521,12.8,13.69,12.51,13.62,13.0,0.62,4.77,36708.57,48020.6591
000553.SZ,20080521,8.51,8.99,8.18,8.9,8.68,0.22,2.53,67583.71,57704.4135
000554.SZ,20080521,8.9,9.63,8.72,9.63,8.75,0.88,10.06,251038.56,233407.2534
000558.SZ,20080521,6.21,6.36,6.0,6.32,6.2,0.12,1.94,12554.36,7699.5447
000559.SZ,20080521,8.25,8.65,7.86,8.48,8.46,0.02,0.24,57601.88,47133.2731
000560.SZ,20080521,12.8,13.05,12.09,12.83,12.99,-0.16,-1.23,8350.83,10536.7634
000562.SZ,20080521,24.52,25.98,23.52,25.53,25.07,0.46,1.83,104298.75,254977.9711
000563.SZ,20080521,14.85,15.45,14.2,15.25,15.0,0.25,1.67,26995.03,39614.0173
000565.SZ,20080521,37.0,39.5,36.58,39.0,37.8,1.2,3.17,26568.32,101223.7739
000566.SZ,20080521,12.2,13.39,11.91,13.2,12.68,0.52,4.1,107066.7,134182.8098
000567.SZ,20080521,8.13,8.26,7.36,8.06,8.1,-0.04,-0.49,49438.86,38627.5717
000568.SZ,20080521,38.2,38.4,36.25,38.2,38.3,-0.1,-0.26,37222.69,138103.0578
000569.SZ,20080521,7.6,7.84,7.42,7.84,7.47,0.37,4.95,229040.88,177223.1078
000570.SZ,20080521,7.51,7.94,7.4,7.82,7.55,0.27,3.58,30714.7,23461.6098
000571.SZ,20080521,7.62,7.99,7.46,7.9,7.68,0.22,2.86,119453.73,92208.7926
000572.SZ,20080521,8.9,9.55,8.56,9.3,9.05,0.25,2.76,39608.88,35633.9128
000573.SZ,20080521,4.28,4.46,4.25,4.45,4.29,0.16,3.73,51110.05,22165.3242
000576.SZ,20080521,6.72,7.33,6.35,7.28,6.89,0.39,5.66,181862.73,124369.4678
000578.SZ,20080521,32.2,32.79,31.16,31.95,32.8,-0.85,-2.59,17539.71,55570.4541
000581.SZ,20080521,12.9,13.39,12.1,13.2,13.09,0.11,0.84,70931.75,89854.7763
000582.SZ,20080521,10.65,10.8,10.18,10.77,10.55,0.22,2.09,9369.44,9798.1983
000584.SZ,20080521,10.27,11.45,9.6,11.44,10.41,1.03,9.89,87690.1,93332.3095
000585.SZ,20080521,4.2,4.4,4.09,4.38,4.24,0.14,3.3,57555.63,24335.5162
000586.SZ,20080521,7.55,8.64,7.5,8.64,7.85,0.79,10.06,47182.71,38743.2687
000587.SZ,20080521,5.95,6.09,5.95,6.06,6.26,-0.2,-3.19,16601.64,9914.9289
000589.SZ,20080521,8.23,8.48,8.0,8.42,8.3,0.12,1.45,50382.61,41408.1537
000590.SZ,20080521,7.8,8.15,7.18,8.01,7.85,0.16,2.04,28206.49,21406.7025
000591.SZ,20080521,8.6,9.45,7.95,9.28,8.68,0.6,6.91,91998.09,81705.27
000592.SZ,20080521,5.49,5.61,5.41,5.55,5.69,-0.14,-2.46,61694.58,33590.8477
000593.SZ,20080521,5.99,6.59,5.8,6.59,5.99,0.6,10.02,76502.82,49090.046
000594.SZ,20080521,6.68,6.94,6.08,6.83,6.76,0.07,1.04,134615.98,86819.3668
000595.SZ,20080521,8.39,8.55,7.88,8.46,8.35,0.11,1.32,33624.91,27998.0138
000596.SZ,20080521,14.69,15.2,13.9,15.01,14.68,0.33,2.25,8586.24,12285.9117
000597.SZ,20080521,17.44,18.83,16.88,18.51,17.58,0.93,5.29,67011.19,119022.8726
000598.SZ,20080521,11.3,12.62,10.49,12.35,11.65,0.7,6.01,120424.81,139027.9835
000599.SZ,20080521,7.54,7.79,7.13,7.7,7.56,0.14,1.85,123899.28,91654.7618
000600.SZ,20080521,8.5,8.91,8.27,8.83,8.6,0.23,2.67,33647.88,28924.8663
000601.SZ,20080521,4.6,4.86,4.58,4.83,4.68,0.15,3.21,91537.53,43165.6204
000602.SZ,20080521,25.15,25.5,23.4,25.16,25.51,-0.35,-1.37,14810.43,36204.3277
000605.SZ,20080521,13.52,14.18,13.46,13.85,14.17,-0.32,-2.26,9830.86,13340.2012
000606.SZ,20080521,6.03,6.28,5.82,6.23,6.02,0.21,3.49,44927.16,27067.5645
000608.SZ,20080521,8.59,8.73,8.18,8.7,8.59,0.11,1.28,37290.07,31386.6938
000609.SZ,20080521,26.98,29.7,26.45,29.7,27.0,2.7,10.0,152029.42,429208.53
000610.SZ,20080521,6.31,6.48,6.02,6.4,6.31,0.09,1.43,15863.75,9799.682
000611.SZ,20080521,6.9,7.27,6.74,7.24,6.94,0.3,4.32,30716.74,21432.4665
000612.SZ,20080521,29.0,30.4,27.75,30.1,29.2,0.9,3.08,102736.93,295333.762
000613.SZ,20080521,5.6,5.81,5.4,5.81,5.68,0.13,2.29,10864.21,6055.9862
000615.SZ,20080521,5.41,5.83,5.29,5.7,5.59,0.11,1.97,33127.86,18264.4412
000616.SZ,20080521,7.7,7.9,7.51,7.78,7.76,0.02,0.26,41969.86,32253.7056
000617.SZ,20080521,16.5,18.18,16.3,17.9,16.9,1.0,5.92,35187.78,59834.3184
000619.SZ,20080521,7.61,8.38,7.51,8.38,7.62,0.76,9.97,221945.73,183622.4961
000623.SZ,20080521,36.98,38.1,34.9,37.91,37.49,0.42,1.12,128242.74,464482.2609
000625.SZ,20080521,8.93,9.47,8.61,9.32,9.13,0.19,2.08,174004.65,156054.7961
000626.SZ,20080521,7.8,8.6,7.49,8.6,7.82,0.78,9.97,30785.4,24659.3356
000627.SZ,20080521,8.65,9.18,8.29,9.15,8.84,0.31,3.51,80870.02,70163.0551
000628.SZ,20080521,8.19,8.43,8.04,8.4,8.46,-0.06,-0.71,65472.22,53304.5053
000629.SZ,20080521,10.3,11.45,10.11,11.24,10.46,0.78,7.46,1011382.31,1107818.857
000632.SZ,20080521,5.22,5.41,5.0,5.38,5.29,0.09,1.7,56352.06,29052.3748
000635.SZ,20080521,28.47,29.68,28.0,29.3,28.65,0.65,2.27,15029.85,43342.446
000636.SZ,20080521,7.44,7.77,7.18,7.7,7.53,0.17,2.26,69951.61,51835.9384
000637.SZ,20080521,7.76,8.71,7.5,8.68,7.92,0.76,9.6,49427.28,40016.5172
000639.SZ,20080521,10.5,10.73,9.7,10.58,10.65,-0.07,-0.66,20064.32,20377.4487
000650.SZ,20080521,12.55,13.25,12.03,13.09,12.96,0.13,1.0,23454.76,29659.872
000651.SZ,20080521,44.6,45.0,43.0,44.5,45.0,-0.5,-1.11,38087.24,166716.6517
000652.SZ,20080521,9.99,10.55,9.58,10.25,10.19,0.06,0.59,152313.07,150534.9575
000655.SZ,20080521,32.0,33.3,31.2,33.15,32.82,0.33,1.01,30579.61,97725.9345
000657.SZ,20080521,8.38,8.49,8.22,8.41,8.65,-0.24,-2.77,79053.78,65420.4477
000659.SZ,20080521,7.35,7.55,7.04,7.46,7.42,0.04,0.54,60392.7,43758.0498
000661.SZ,20080521,9.82,10.41,9.37,10.2,10.11,0.09,0.89,20769.04,20193.7051
000662.SZ,20080521,8.03,8.58,7.76,8.48,8.11,0.37,4.56,50703.86,41287.1234
000663.SZ,20080521,11.43,11.86,10.95,11.68,11.5,0.18,1.57,25372.88,28953.8897
000665.SZ,20080521,6.43,6.82,6.32,6.75,6.6,0.15,2.27,22102.68,14546.7574
000666.SZ,20080521,6.2,6.41,5.96,6.33,6.25,0.08,1.28,55912.01,34287.278
000667.SZ,20080521,9.7,9.99,9.25,9.82,9.84,-0.02,-0.2,152066.97,145299.7068
000669.SZ,20080521,7.0,7.27,6.72,7.2,7.09,0.11,1.55,11397.61,7914.8321
000671.SZ,20080521,11.14,11.3,10.7,11.24,11.16,0.08,0.72,8990.02,9829.6892
000673.SZ,20080521,5.88,6.4,5.84,6.34,6.15,0.19,3.09,23066.12,14073.2094
000676.SZ,20080521,5.35,5.8,5.15,5.77,5.4,0.37,6.85,132162.11,73511.8067
000677.SZ,20080521,7.57,8.32,7.46,8.17,7.67,0.5,6.52,174117.81,136159.4563
000678.SZ,20080521,5.49,5.7,5.21,5.64,5.55,0.09,1.62,30984.42,16809.1255
000679.SZ,20080521,9.57,9.9,9.04,9.79,9.68,0.11,1.14,26521.24,25156.8983
000680.SZ,20080521,15.94,16.68,15.8,16.65,16.07,0.58,3.61,90309.32,146785.4461
000682.SZ,20080521,5.17,5.42,5.0,5.32,5.14,0.18,3.5,82455.26,42824.9199
000683.SZ,20080521,16.2,17.49,16.18,17.4,16.57,0.83,5.01,81891.86,138672.2083
000685.SZ,20080521,17.4,18.19,16.42,17.86,17.66,0.2,1.13,65756.97,113261.8045
000686.SZ,20080521,29.03,32.19,29.03,31.16,32.25,-1.09,-3.38,97793.04,291449.161
000687.SZ,20080521,8.9,9.52,8.63,9.37,9.15,0.22,2.4,178570.93,161646.7243
000690.SZ,20080521,12.77,13.53,11.98,13.4,13.0,0.4,3.08,234964.4,297590.611
000691.SZ,20080521,4.84,4.95,4.7,4.85,4.95,-0.1,-2.02,74707.78,35575.701
000692.SZ,20080521,5.29,5.36,5.15,5.33,5.42,-0.09,-1.66,16359.25,8487.9049
000695.SZ,20080521,12.25,13.62,11.6,13.62,12.38,1.24,10.02,119746.89,151475.9388
000698.SZ,20080521,14.96,16.12,14.91,16.0,15.2,0.8,5.26,162960.94,251507.9112
000700.SZ,20080521,5.88,6.15,5.6,6.0,5.93,0.07,1.18,43138.11,25034.4631
000702.SZ,20080521,6.14,6.52,5.86,6.46,6.17,0.29,4.7,72889.41,44730.1036
000703.SZ,20080521,5.8,6.19,5.65,6.08,5.94,0.14,2.36,17089.56,9969.1572
000705.SZ,20080521,8.0,8.22,7.56,8.14,8.0,0.14,1.75,28704.99,22515.642
000707.SZ,20080521,13.8,15.07,13.6,15.02,14.05,0.97,6.9,133766.98,191227.0216
000708.SZ,20080521,10.89,11.27,10.31,11.21,11.02,0.19,1.72,45806.26,48873.4724
000709.SZ,20080521,17.61,18.25,17.19,17.85,17.9,-0.05,-0.28,122865.31,215922.2812
000711.SZ,20080521,7.48,7.79,7.22,7.68,7.57,0.11,1.45,11148.36,8334.8291
000712.SZ,20080521,10.57,10.72,9.88,10.64,10.63,0.01,0.09,27931.83,28534.824
000713.SZ,20080521,15.59,16.87,14.64,16.32,15.95,0.37,2.32,141565.97,218651.8979
000715.SZ,20080521,10.0,10.56,9.77,10.41,10.3,0.11,1.07,16285.11,16446.5064
000717.SZ,20080521,7.47,7.74,7.18,7.67,7.51,0.16,2.13,172491.01,127351.4725
000718.SZ,20080521,19.91,22.35,19.91,22.35,20.32,2.03,9.99,94283.14,199497.682
000720.SZ,20080521,6.13,6.6,6.02,6.59,6.28,0.31,4.94,179693.13,113284.5475
000721.SZ,20080521,7.35,7.6,6.7,7.6,7.44,0.16,2.15,47667.53,33975.7637
000722.SZ,20080521,4.33,4.65,4.21,4.65,4.43,0.22,4.97,50522.2,22271.3904
000723.SZ,20080521,29.8,32.8,29.05,32.8,30.09,2.71,9.01,14177.24,43479.6668
000725.SZ,20080521,8.5,8.8,8.2,8.69,8.6,0.09,1.05,63699.08,53734.1556
000726.SZ,20080521,9.2,9.6,8.86,9.4,9.4,0.0,0.0,32551.84,29637.9811
000727.SZ,20080521,7.45,7.66,6.92,7.57,7.46,0.11,1.47,52179.13,37821.0987
000728.SZ,20080521,24.25,26.0,23.02,25.29,24.6,0.69,2.8,56628.7,135726.5251
000729.SZ,20080521,19.49,20.28,18.62,20.2,19.7,0.5,2.54,148703.48,287482.8142
000731.SZ,20080521,11.7,12.8,11.15,12.7,11.86,0.84,7.08,217286.67,264944.7059
000735.SZ,20080521,6.0,6.14,5.87,6.06,6.18,-0.12,-1.94,148008.06,87867.3108
000737.SZ,20080521,8.45,9.0,8.16,8.96,8.6,0.36,4.19,116188.57,98994.5702
000739.SZ,20080521,7.7,8.21,7.15,8.04,7.84,0.2,2.55,77311.69,58577.0733
000748.SZ,20080521,12.2,12.6,11.5,12.4,12.51,-0.11,-0.88,70230.78,84143.3605
000751.SZ,20080521,7.83,8.42,7.43,8.33,7.99,0.34,4.26,185888.42,145615.8307
000752.SZ,20080521,6.63,6.96,6.35,6.88,6.7,0.18,2.69,27312.27,18084.2196
000753.SZ,20080521,4.68,4.96,4.48,4.89,4.83,0.06,1.24,49543.47,23247.5185
000755.SZ,20080521,15.61,16.29,15.03,16.2,15.99,0.21,1.31,66901.1,104519.2886
000756.SZ,20080521,6.8,7.24,6.43,7.13,6.86,0.27,3.94,44772.79,30440.9373
000758.SZ,20080521,24.8,26.25,23.65,25.93,25.79,0.14,0.54,137521.71,346717.9613
000759.SZ,20080521,11.18,11.78,11.18,11.7,11.5,0.2,1.74,9935.61,11363.1341
000760.SZ,20080521,6.25,6.57,6.21,6.53,6.4,0.13,2.03,21354.95,13612.6923
000761.SZ,20080521,10.2,10.8,9.89,10.68,10.37,0.31,2.99,32465.04,33203.3212
000762.SZ,20080521,13.5,14.3,12.8,14.05,13.8,0.25,1.81,50367.29,67425.7688
000766.SZ,20080521,5.9,6.3,5.63,6.21,5.88,0.33,5.61,54862.25,32608.3416
000767.SZ,20080521,6.56,6.67,6.32,6.61,6.39,0.22,3.44,78510.34,51012.0305
000768.SZ,20080521,21.66,22.4,20.5,22.1,22.38,-0.28,-1.25,108412.63,229966.2172
000777.SZ,20080521,20.0,20.78,18.8,20.15,20.5,-0.35,-1.71,36488.02,71265.6581
000778.SZ,20080521,8.75,9.03,8.41,8.92,8.84,0.08,0.91,72783.65,62984.7333
000779.SZ,20080521,5.4,5.67,5.3,5.52,5.57,-0.05,-0.9,17520.43,9510.7767
000780.SZ,20080521,10.8,11.2,10.53,11.08,11.08,0.0,0.0,85712.84,91873.1556
000782.SZ,20080521,5.5,5.78,5.28,5.68,5.6,0.08,1.43,74670.86,41046.6355
000783.SZ,20080521,24.53,26.6,23.23,25.75,25.34,0.41,1.62,190990.8,468748.426
000785.SZ,20080521,6.71,7.05,6.48,7.01,6.78,0.23,3.39,22362.15,15018.1202
000786.SZ,20080521,11.21,12.1,11.06,12.08,11.35,0.73,6.43,82283.65,94967.5189
000788.SZ,20080521,7.54,8.79,7.21,8.49,8.0,0.49,6.13,189542.93,151921.8773
000789.SZ,20080521,11.2,12.0,10.5,11.76,11.45,0.31,2.71,151889.49,173622.0319
000790.SZ,20080521,12.22,13.78,12.22,13.46,12.85,0.61,4.75,29405.32,38462.4029
000791.SZ,20080521,5.82,6.18,5.36,6.09,5.96,0.13,2.18,36462.84,21009.4304
000792.SZ,20080521,90.01,93.5,89.77,93.4,91.3,2.1,2.3,16446.23,150534.4845
000793.SZ,20080521,6.7,7.0,6.61,6.95,6.75,0.2,2.96,83300.02,56706.7418
000795.SZ,20080521,5.38,5.9,5.18,5.81,5.75,0.06,1.04,46764.07,25472.0906
000797.SZ,20080521,7.49,7.88,7.06,7.78,7.75,0.03,0.39,80437.91,59851.0896
000798.SZ,20080521,6.38,6.69,6.0,6.62,6.45,0.17,2.64,41611.44,26340.1926
000799.SZ,20080521,14.26,14.95,13.51,14.72,14.63,0.09,0.62,38862.93,54633.3034
000800.SZ,20080521,15.27,17.0,14.5,16.6,15.5,1.1,7.1,220186.22,349815.0406
000801.SZ,20080521,11.9,12.85,11.2,12.85,12.13,0.72,5.94,29481.04,35618.6763
000802.SZ,20080521,18.97,20.25,18.38,20.08,19.3,0.78,4.04,19617.35,37302.258
