ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040315,10.6,11.0,10.6,10.97,10.66,0.31,2.91,203827.81,221928.4754
000002.SZ,20040315,8.39,8.56,8.36,8.5,8.39,0.11,1.31,242415.34,206211.4802
000004.SZ,20040315,12.68,12.95,12.25,12.79,12.74,0.05,0.39,13769.86,17356.4279
000005.SZ,20040315,3.35,3.39,3.3,3.37,3.34,0.03,0.9,31905.22,10698.8327
000006.SZ,20040315,7.21,7.38,7.16,7.34,7.22,0.12,1.66,16546.65,12088.1933
000007.SZ,20040315,6.46,6.69,6.4,6.62,6.46,0.16,2.48,9639.47,6368.0779
000008.SZ,20040315,8.3,8.44,8.3,8.39,8.34,0.05,0.6,2535.46,2121.3213
000009.SZ,20040315,5.57,5.7,5.54,5.66,5.54,0.12,2.17,64335.76,36323.2
000010.SZ,20040315,6.81,6.97,6.76,6.93,6.81,0.12,1.76,6635.91,4569.2959
000011.SZ,20040315,6.06,6.29,6.06,6.2,6.16,0.04,0.65,8648.34,5375.2351
000012.SZ,20040315,9.99,10.51,9.9,10.33,9.93,0.4,4.03,61031.97,62690.79
000013.SZ,20040315,3.11,3.15,3.07,3.15,3.1,0.05,1.61,9589.61,2994.1388
000014.SZ,20040315,8.64,8.84,8.56,8.79,8.71,0.08,0.92,7199.01,6286.8377
000016.SZ,20040315,7.87,8.16,7.87,8.09,7.89,0.2,2.53,18808.57,15090.417
000017.SZ,20040315,4.14,4.28,4.14,4.27,4.14,0.13,3.14,10766.11,4561.0917
000018.SZ,20040315,9.82,10.18,9.82,10.1,9.93,0.17,1.71,2174.23,2184.6284
000019.SZ,20040315,8.02,8.32,7.98,8.27,8.13,0.14,1.72,4982.09,4098.4629
000020.SZ,20040315,8.17,8.35,8.08,8.3,8.09,0.21,2.6,13753.74,11349.8129
000021.SZ,20040315,13.21,14.2,13.21,13.83,13.19,0.64,4.85,38043.78,52217.6775
000022.SZ,20040315,22.9,23.27,22.82,23.1,22.89,0.21,0.92,5505.67,12704.6779
000023.SZ,20040315,8.06,8.28,8.06,8.21,8.06,0.15,1.86,4534.78,3713.1008
000024.SZ,20040315,12.65,13.05,12.62,12.94,12.66,0.28,2.21,18036.08,23262.49
000025.SZ,20040315,6.5,6.65,6.5,6.64,6.55,0.09,1.37,4263.5,2817.3155
000026.SZ,20040315,10.08,10.14,9.99,10.09,10.09,0.0,0.0,2405.76,2414.0596
000027.SZ,20040315,10.35,10.7,10.3,10.41,10.31,0.1,0.97,301434.6,316465.5118
000028.SZ,20040315,7.42,7.6,7.31,7.55,7.45,0.1,1.34,7272.6,5477.865
000029.SZ,20040315,8.57,8.99,8.55,8.9,8.57,0.33,3.85,112638.18,99289.6734
000030.SZ,20040315,4.06,4.14,4.06,4.13,4.09,0.04,0.98,12343.73,5055.6145
000031.SZ,20040315,9.4,10.07,9.4,10.0,9.81,0.19,1.94,51804.58,51474.3522
000032.SZ,20040315,9.65,9.98,9.63,9.81,9.64,0.17,1.76,10093.31,9916.6868
000033.SZ,20040315,5.91,6.11,5.9,6.08,5.95,0.13,2.18,6703.2,4051.7947
000034.SZ,20040315,6.88,7.07,6.82,7.02,6.87,0.15,2.18,10291.1,7172.0783
000035.SZ,20040315,9.76,10.2,9.7,10.03,9.79,0.24,2.45,4673.06,4677.0064
000036.SZ,20040315,5.47,5.69,5.47,5.66,5.47,0.19,3.47,40129.63,22514.4687
000037.SZ,20040315,15.48,15.87,15.4,15.82,15.39,0.43,2.79,35799.16,55905.4001
000038.SZ,20040315,10.81,11.06,10.75,10.97,10.81,0.16,1.48,1585.41,1729.9262
