ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000155.SZ,20090730,9.32,9.55,8.92,9.29,9.41,-0.12,-1.28,129669.13,119444.164
000157.SZ,20090730,22.4,23.1,22.22,22.94,22.35,0.59,2.64,99515.4,225768.3199
000158.SZ,20090730,6.54,6.75,6.44,6.7,6.55,0.15,2.29,148698.83,98190.1017
000159.SZ,20090730,17.51,17.7,16.73,17.6,17.47,0.13,0.74,108954.07,188006.8682
000301.SZ,20090730,6.71,6.92,6.51,6.86,6.59,0.27,4.1,281281.56,190187.8558
000338.SZ,20090730,40.1,41.7,39.01,41.6,39.9,1.7,4.26,57195.24,232305.2372
000400.SZ,20090730,19.35,19.79,18.66,19.3,19.21,0.09,0.47,97796.19,186150.9905
000401.SZ,20090730,15.19,15.33,14.3,14.79,15.0,-0.21,-1.4,101588.02,149196.8289
000402.SZ,20090730,14.85,15.1,13.98,14.56,14.99,-0.43,-2.87,886068.47,1273999.1749
000404.SZ,20090730,6.5,6.66,6.08,6.34,6.48,-0.14,-2.16,102148.71,64375.0284
000407.SZ,20090730,9.91,10.15,9.41,10.15,9.91,0.24,2.42,226964.53,223637.9253
000408.SZ,20090730,9.29,9.79,8.9,9.07,9.33,-0.26,-2.79,173379.95,160539.5021
000409.SZ,20090730,6.75,6.85,6.41,6.53,6.75,-0.22,-3.26,69120.77,45455.2247
000410.SZ,20090730,8.36,8.47,8.11,8.34,8.23,0.11,1.34,120009.91,99448.3574
000411.SZ,20090730,6.72,6.8,6.47,6.65,6.8,-0.15,-2.21,31908.06,21184.5227
000413.SZ,20090730,7.98,8.77,7.82,8.77,7.98,0.79,9.9,178073.48,149480.937
000415.SZ,20090730,7.76,8.0,7.62,7.92,7.87,0.05,0.64,100433.11,78474.0357
000416.SZ,20090730,8.6,8.82,8.1,8.7,8.6,0.1,1.16,123375.45,104836.8146
000417.SZ,20090730,8.39,8.64,8.2,8.38,8.36,0.02,0.24,67846.41,57251.8843
000418.SZ,20090730,9.6,9.75,9.25,9.68,9.44,0.24,2.54,206118.68,198044.7448
000419.SZ,20090730,6.74,6.92,6.45,6.71,6.75,-0.04,-0.59,68866.77,45940.5626
000420.SZ,20090730,4.6,4.7,4.37,4.61,4.6,0.01,0.22,175334.89,79782.5739
000421.SZ,20090730,5.44,5.57,5.25,5.54,5.4,0.14,2.59,88195.27,47886.5177
000422.SZ,20090730,14.6,14.96,13.98,14.65,14.53,0.12,0.83,136433.34,196965.0137
000423.SZ,20090730,20.01,20.74,20.01,20.5,19.7,0.8,4.06,300568.72,610468.017
000425.SZ,20090730,30.31,30.88,28.98,29.85,29.96,-0.11,-0.37,81422.88,243292.5272
000426.SZ,20090730,9.97,10.19,9.41,9.84,9.97,-0.13,-1.3,112900.04,110045.4006
000428.SZ,20090730,7.23,7.38,6.88,7.21,7.23,-0.02,-0.28,121515.28,86381.3311
000429.SZ,20090730,5.49,5.59,5.4,5.57,5.46,0.11,2.01,107242.27,59157.4434
000430.SZ,20090730,5.99,6.06,5.69,5.75,5.99,-0.24,-4.01,77735.66,44729.5545
000488.SZ,20090730,8.29,8.46,8.05,8.35,8.21,0.14,1.71,320818.08,265708.1074
000501.SZ,20090730,10.75,10.95,10.32,10.67,10.7,-0.03,-0.28,30842.52,32748.9099
000502.SZ,20090730,11.02,11.3,10.53,10.9,11.11,-0.21,-1.89,56692.32,61840.435
000503.SZ,20090730,7.19,7.4,7.14,7.31,7.15,0.16,2.24,201590.59,146483.8462
000504.SZ,20090730,7.33,7.53,7.05,7.3,7.32,-0.02,-0.27,67615.31,49364.1177
000505.SZ,20090730,7.15,7.25,6.86,7.0,7.22,-0.22,-3.05,157562.25,109861.0285
000506.SZ,20090730,8.91,9.21,8.81,8.86,9.27,-0.41,-4.42,156130.17,138507.5667
000507.SZ,20090730,7.21,7.45,7.0,7.21,7.25,-0.04,-0.55,73862.3,53000.0252
000509.SZ,20090730,7.35,7.58,7.11,7.22,7.48,-0.26,-3.48,68156.89,49338.0961
000510.SZ,20090730,6.93,7.25,6.88,7.19,6.8,0.39,5.74,278912.56,197677.4083
000511.SZ,20090730,5.26,5.43,5.06,5.29,5.26,0.03,0.57,454110.95,237186.8
000513.SZ,20090730,27.52,27.75,26.6,27.3,27.5,-0.2,-0.73,12560.51,34079.6143
000514.SZ,20090730,16.99,17.5,16.38,16.76,17.12,-0.36,-2.1,61253.1,103314.447
000516.SZ,20090730,7.95,8.13,7.55,7.82,7.95,-0.13,-1.64,85328.54,66383.4467
000518.SZ,20090730,3.91,3.98,3.78,3.89,3.93,-0.04,-1.02,399632.07,154437.0839
000519.SZ,20090730,8.1,8.79,8.07,8.44,8.19,0.25,3.05,80988.56,67926.0255
000520.SZ,20090730,5.71,5.84,5.6,5.81,5.66,0.15,2.65,187033.01,107157.2077
000521.SZ,20090730,6.8,6.8,6.4,6.7,6.38,0.32,5.02,108803.97,71939.9117
000522.SZ,20090730,8.01,8.09,7.81,8.02,7.93,0.09,1.13,138827.08,110423.1439
000523.SZ,20090730,7.15,7.3,6.9,7.23,7.19,0.04,0.56,44167.67,31421.1895
000524.SZ,20090730,7.82,8.0,7.65,7.84,7.83,0.01,0.13,40009.86,31215.4011
000525.SZ,20090730,15.08,15.72,14.52,14.89,15.01,-0.12,-0.8,80667.68,120620.2868
000528.SZ,20090730,18.0,18.48,17.15,17.83,18.0,-0.17,-0.94,107105.36,189299.5049
000530.SZ,20090730,8.46,8.64,8.35,8.54,8.46,0.08,0.95,44899.95,38160.0982
000531.SZ,20090730,15.05,15.2,14.04,14.68,14.85,-0.17,-1.14,60568.32,88800.5987
000532.SZ,20090730,11.16,11.44,10.9,11.27,11.21,0.06,0.54,135089.82,150963.4868
000533.SZ,20090730,7.75,7.76,7.4,7.7,7.44,0.26,3.49,120907.93,91955.1067
000534.SZ,20090730,7.73,7.9,7.44,7.74,7.72,0.02,0.26,72618.58,55483.3454
000537.SZ,20090730,9.17,9.59,8.72,9.2,9.35,-0.15,-1.6,114136.39,104328.024
000538.SZ,20090730,36.21,36.55,35.67,36.0,36.36,-0.36,-0.99,38488.17,138326.0338
000539.SZ,20090730,8.28,8.38,7.9,8.23,8.26,-0.03,-0.36,119022.22,97006.5846
000540.SZ,20090730,17.37,17.77,16.0,16.7,17.37,-0.67,-3.86,221329.64,369626.2851
000541.SZ,20090730,8.37,8.8,8.36,8.73,8.4,0.33,3.93,227977.45,195062.0739
000543.SZ,20090730,9.15,9.38,8.91,9.3,9.03,0.27,2.99,177678.15,163232.3245
000544.SZ,20090730,9.08,9.25,8.82,9.02,9.05,-0.03,-0.33,55722.71,50264.8718
000545.SZ,20090730,8.5,8.74,8.2,8.55,8.54,0.01,0.12,64351.91,54292.4231
000546.SZ,20090730,10.72,11.06,10.06,10.55,10.75,-0.2,-1.86,139995.3,146700.451
000547.SZ,20090730,7.52,7.7,7.28,7.53,7.48,0.05,0.67,72894.84,54540.7857
000548.SZ,20090730,9.13,9.44,8.75,9.18,9.14,0.04,0.44,152213.63,138048.408
000550.SZ,20090730,17.45,19.1,17.1,18.8,17.52,1.28,7.31,137601.04,249102.3965
000551.SZ,20090730,6.84,6.96,6.7,6.89,6.78,0.11,1.62,48654.8,33309.6608
000552.SZ,20090730,18.0,18.58,16.62,18.35,18.11,0.24,1.33,89664.99,159696.6793
000553.SZ,20090730,8.75,8.98,8.31,8.6,8.74,-0.14,-1.6,111278.48,96100.9701
000554.SZ,20090730,6.52,6.64,6.26,6.44,6.53,-0.09,-1.38,120245.47,77354.4741
000555.SZ,20090730,7.67,7.76,7.38,7.49,7.77,-0.28,-3.6,54232.67,40263.2901
000557.SZ,20090730,5.62,5.76,5.39,5.55,5.67,-0.12,-2.12,245368.45,134825.1782
000558.SZ,20090730,8.87,9.07,8.35,8.65,8.87,-0.22,-2.48,77240.74,66935.392
000559.SZ,20090730,7.35,7.47,6.99,7.24,7.24,0.0,0.0,168452.78,120978.077
000560.SZ,20090730,12.99,13.29,12.15,13.18,12.9,0.28,2.17,45153.73,58051.2705
000562.SZ,20090730,25.91,26.34,24.89,26.13,25.5,0.63,2.47,182620.16,471554.6847
000563.SZ,20090730,12.45,12.84,12.2,12.68,12.32,0.36,2.92,121574.42,152653.9048
000564.SZ,20090730,6.0,6.08,5.81,6.0,5.96,0.04,0.67,67868.84,40360.8733
000565.SZ,20090730,15.43,15.82,14.63,15.04,15.44,-0.4,-2.59,80018.64,120761.4839
000566.SZ,20090730,13.36,14.06,13.18,13.9,13.3,0.6,4.51,102736.42,141040.0177
000567.SZ,20090730,8.05,8.19,7.55,7.94,8.04,-0.1,-1.24,64044.51,50062.663
000568.SZ,20090730,31.65,31.99,30.5,31.26,31.79,-0.53,-1.67,121000.55,377065.1837
000570.SZ,20090730,11.82,12.87,11.81,12.87,11.7,1.17,10.0,367347.11,461873.9511
000571.SZ,20090730,6.6,6.8,6.37,6.8,6.54,0.26,3.98,286663.98,189738.2882
000572.SZ,20090730,5.62,5.71,5.35,5.63,5.54,0.09,1.62,303914.32,168574.2376
000573.SZ,20090730,4.99,5.11,4.65,4.93,4.99,-0.06,-1.2,186127.85,90891.2064
000576.SZ,20090730,7.58,7.66,7.12,7.22,7.49,-0.27,-3.6,146104.91,105767.744
000578.SZ,20090730,25.78,26.32,25.48,25.67,25.82,-0.15,-0.58,52934.6,136460.2849
000581.SZ,20090730,11.0,11.25,10.52,10.79,10.98,-0.19,-1.73,116867.99,126149.5574
000582.SZ,20090730,13.5,13.97,12.85,13.28,13.44,-0.16,-1.19,24105.58,32105.1636
000584.SZ,20090730,9.21,9.44,8.93,9.2,9.06,0.14,1.55,311145.03,285419.6833
000585.SZ,20090730,4.25,4.32,4.04,4.17,4.25,-0.08,-1.88,116660.17,48396.1439
000586.SZ,20090730,7.09,7.32,6.93,6.98,7.29,-0.31,-4.25,51925.28,36452.361
000587.SZ,20090730,8.58,8.65,8.15,8.22,8.58,-0.36,-4.2,32731.85,26962.825
000589.SZ,20090730,12.24,12.47,12.05,12.44,12.12,0.32,2.64,81535.41,100233.1241
000590.SZ,20090730,7.68,7.82,7.2,7.52,7.63,-0.11,-1.44,65494.91,48939.1697
000591.SZ,20090730,7.13,7.2,6.95,7.18,7.08,0.1,1.41,40270.89,28625.5606
000592.SZ,20090730,5.02,5.08,4.78,4.95,5.01,-0.06,-1.2,71822.87,35431.4329
000593.SZ,20090730,6.51,6.7,6.41,6.7,6.5,0.2,3.08,59680.08,39307.5995
000594.SZ,20090730,5.55,5.61,5.3,5.49,5.48,0.01,0.18,208000.47,113378.9082
000595.SZ,20090730,7.85,8.09,7.72,8.0,7.8,0.2,2.56,72400.43,57191.0258
000596.SZ,20090730,22.2,23.0,22.0,22.63,22.3,0.33,1.48,17449.12,39393.7588
000597.SZ,20090730,24.1,24.45,23.3,24.09,23.97,0.12,0.5,85981.87,205292.0831
000598.SZ,20090730,10.68,10.99,10.2,10.6,10.6,0.0,0.0,40651.05,42834.8762
000599.SZ,20090730,6.51,6.69,6.28,6.54,6.55,-0.01,-0.15,173655.55,112187.9091
000600.SZ,20090730,6.84,6.97,6.61,6.84,6.82,0.02,0.29,81095.37,54845.3936
000601.SZ,20090730,6.59,6.8,6.39,6.65,6.59,0.06,0.91,212678.21,139638.1045
000602.SZ,20090730,14.59,15.02,13.48,14.9,14.59,0.31,2.12,64362.2,91560.1594
000605.SZ,20090730,13.35,14.14,13.21,13.97,13.47,0.5,3.71,54335.53,75599.3267
000606.SZ,20090730,4.85,4.9,4.7,4.87,4.84,0.03,0.62,99728.77,47979.8605
000607.SZ,20090730,5.3,5.42,5.08,5.39,5.28,0.11,2.08,172844.63,91554.4626
000608.SZ,20090730,11.98,12.25,11.41,11.92,11.88,0.04,0.34,141022.59,166291.5844
000609.SZ,20090730,13.38,13.58,12.62,13.11,13.28,-0.17,-1.28,108758.34,141941.981
000610.SZ,20090730,7.02,7.2,6.8,7.14,7.02,0.12,1.71,30342.69,21339.5588
000611.SZ,20090730,5.95,6.5,5.95,6.5,5.98,0.52,8.7,188295.23,116868.2862
000612.SZ,20090730,19.7,20.46,18.4,20.41,19.3,1.11,5.75,281239.71,549199.1808
000613.SZ,20090730,4.28,4.35,4.11,4.23,4.33,-0.1,-2.31,92718.27,38776.1701
000615.SZ,20090730,11.8,12.43,11.56,12.43,11.3,1.13,10.0,157319.25,188985.5798
000616.SZ,20090730,6.97,7.2,6.51,6.85,6.97,-0.12,-1.72,311517.64,211619.8396
000617.SZ,20090730,15.3,15.8,14.02,14.85,15.31,-0.46,-3.0,90445.12,133197.4524
000619.SZ,20090730,10.15,10.29,9.85,10.18,10.11,0.07,0.69,63169.74,63693.9788
000623.SZ,20090730,55.8,56.86,52.98,54.8,54.95,-0.15,-0.27,94136.07,514594.2092
000625.SZ,20090730,11.36,11.5,10.81,11.31,11.12,0.19,1.71,553731.48,622047.6205
000626.SZ,20090730,8.16,8.4,7.71,8.05,8.24,-0.19,-2.31,122628.59,98632.2052
000627.SZ,20090730,6.86,7.39,6.86,7.35,6.86,0.49,7.14,473823.72,339627.7961
000628.SZ,20090730,10.45,10.63,9.59,10.2,10.37,-0.17,-1.64,86677.32,87892.0283
000629.SZ,20090730,8.45,8.57,8.37,8.49,8.4,0.09,1.07,227238.83,192383.2751
000630.SZ,20090730,22.45,23.09,21.1,22.72,22.45,0.27,1.2,360155.21,800304.7474
000631.SZ,20090730,13.75,13.99,12.83,13.38,13.74,-0.36,-2.62,183057.16,244600.0396
000632.SZ,20090730,5.21,5.39,5.0,5.21,5.24,-0.03,-0.57,162669.39,84434.5436
000635.SZ,20090730,22.0,22.23,19.5,20.9,21.56,-0.66,-3.06,75347.99,157234.9008
000636.SZ,20090730,7.2,7.43,7.19,7.43,6.75,0.68,10.07,497850.85,369303.5664
000637.SZ,20090730,11.0,11.49,10.6,11.32,11.0,0.32,2.91,147971.52,165544.251
000638.SZ,20090730,16.02,16.65,15.18,15.78,16.31,-0.53,-3.25,68479.17,108141.3462
000650.SZ,20090730,16.02,16.47,15.0,15.66,16.03,-0.37,-2.31,29378.35,46431.1588
000651.SZ,20090730,21.82,22.4,21.43,22.0,21.99,0.01,0.05,183471.79,401359.8369
000652.SZ,20090730,8.2,8.35,7.95,8.23,8.14,0.09,1.11,312965.89,255200.4598
000655.SZ,20090730,25.23,25.9,22.9,24.53,25.24,-0.71,-2.81,310999.02,763286.8879
000656.SZ,20090730,16.25,16.7,16.04,16.04,16.88,-0.84,-4.98,63986.83,103211.6351
000657.SZ,20090730,10.97,10.99,10.56,10.8,11.12,-0.32,-2.88,81323.18,86825.5564
000659.SZ,20090730,5.95,6.11,5.81,6.03,5.94,0.09,1.52,153668.02,91642.9061
000661.SZ,20090730,23.45,24.0,22.5,23.09,23.28,-0.19,-0.82,43344.57,100643.3197
000662.SZ,20090730,5.83,5.89,5.67,5.83,5.8,0.03,0.52,78898.96,45683.8875
000663.SZ,20090730,8.06,8.2,7.66,7.97,8.06,-0.09,-1.12,59783.89,47481.1067
000665.SZ,20090730,7.8,8.2,7.68,8.13,7.66,0.47,6.14,129074.82,103110.727
000666.SZ,20090730,5.32,5.42,5.14,5.34,5.31,0.03,0.57,70106.93,36964.6882
000667.SZ,20090730,8.9,9.28,8.56,8.92,8.85,0.07,0.79,279643.02,249000.271
000668.SZ,20090730,14.8,15.05,14.3,14.59,14.71,-0.12,-0.82,37951.35,55543.026
000669.SZ,20090730,8.35,8.48,8.02,8.25,8.33,-0.08,-0.96,19086.6,15735.1836
000671.SZ,20090730,24.88,25.4,22.8,24.0,24.9,-0.9,-3.61,24215.78,58383.9298
000673.SZ,20090730,7.8,8.05,7.58,7.82,7.98,-0.16,-2.01,36462.72,28157.3228
000676.SZ,20090730,7.45,8.2,7.45,8.2,7.45,0.75,10.07,213530.32,168067.2575
000677.SZ,20090730,7.05,7.36,6.9,7.17,6.91,0.26,3.76,248357.12,177075.1099
000678.SZ,20090730,6.69,6.94,6.52,6.77,6.72,0.05,0.74,47768.41,32139.5119
000679.SZ,20090730,17.2,17.48,16.66,17.13,17.63,-0.5,-2.84,55465.56,94608.9942
000680.SZ,20090730,11.69,12.04,11.5,11.86,11.51,0.35,3.04,263715.95,311638.0043
000682.SZ,20090730,4.63,4.78,4.56,4.73,4.66,0.07,1.5,174166.42,81490.7187
000683.SZ,20090730,12.16,12.69,12.16,12.55,12.28,0.27,2.2,193084.67,240001.5484
000685.SZ,20090730,28.98,29.6,27.81,28.9,28.45,0.45,1.58,58335.98,167519.5308
000686.SZ,20090730,44.68,45.8,42.66,45.0,44.0,1.0,2.27,129849.55,575770.1372
000687.SZ,20090730,7.29,7.82,7.22,7.68,7.19,0.49,6.82,536058.92,402860.9324
000690.SZ,20090730,10.06,10.21,9.59,10.08,9.93,0.15,1.51,433763.78,431535.1862
000692.SZ,20090730,5.98,6.09,5.74,5.89,6.04,-0.15,-2.48,66777.67,39381.1807
000695.SZ,20090730,6.89,7.05,6.5,6.82,6.87,-0.05,-0.73,55244.18,37390.3564
000697.SZ,20090730,8.92,9.35,8.9,9.14,8.9,0.24,2.7,94779.87,87174.0736
000698.SZ,20090730,9.1,9.36,8.6,9.13,9.05,0.08,0.88,147469.75,132721.5566
000700.SZ,20090730,5.58,5.67,5.39,5.57,5.56,0.01,0.18,67385.91,37281.6203
000701.SZ,20090730,7.53,7.7,7.33,7.69,7.46,0.23,3.08,66052.49,49718.7039
000702.SZ,20090730,6.24,6.49,6.01,6.35,6.24,0.11,1.76,135784.85,84838.44
000703.SZ,20090730,7.31,7.57,7.15,7.49,7.38,0.11,1.49,59499.58,43768.7593
000705.SZ,20090730,8.54,8.7,8.0,8.55,8.55,0.0,0.0,49600.72,41880.8896
000707.SZ,20090730,8.3,8.5,7.95,8.28,8.28,0.0,0.0,214018.11,175351.9469
000708.SZ,20090730,9.85,10.2,9.6,9.97,9.81,0.16,1.63,99495.19,98945.9451
000709.SZ,20090730,9.88,10.3,9.81,10.09,9.9,0.19,1.92,606683.47,612979.353
000710.SZ,20090730,9.7,9.97,9.15,9.6,9.76,-0.16,-1.64,40570.84,38665.6488
000711.SZ,20090730,10.06,10.48,9.6,10.07,10.29,-0.22,-2.14,57341.57,57534.2251
000712.SZ,20090730,20.6,21.3,19.75,20.69,20.6,0.09,0.44,76079.31,155444.4792
000713.SZ,20090730,11.45,11.64,11.08,11.36,11.38,-0.02,-0.18,62644.23,70903.4687
000715.SZ,20090730,9.55,9.71,9.21,9.46,9.53,-0.07,-0.73,28092.83,26537.3191
000716.SZ,20090730,7.53,7.66,7.27,7.39,7.53,-0.14,-1.86,51371.47,38056.4277
000717.SZ,20090730,7.29,7.5,7.0,7.27,6.98,0.29,4.15,807727.63,583088.6334
000718.SZ,20090730,14.2,14.8,13.3,13.96,14.21,-0.25,-1.76,148266.87,206397.2373
000720.SZ,20090730,5.74,5.88,5.49,5.57,5.78,-0.21,-3.63,337020.93,188843.2431
000721.SZ,20090730,6.43,6.66,6.32,6.62,6.4,0.22,3.44,53696.25,34839.3866
000722.SZ,20090730,9.99,9.99,9.99,9.99,10.52,-0.53,-5.04,939.0,938.061
000723.SZ,20090730,16.58,16.78,15.5,16.25,16.38,-0.13,-0.79,45034.29,72788.7102
000725.SZ,20090730,5.43,5.5,5.24,5.41,5.39,0.02,0.37,260363.58,139717.0988
000726.SZ,20090730,9.3,9.75,9.01,9.68,9.14,0.54,5.91,237909.7,222226.241
000727.SZ,20090730,6.45,7.04,6.45,7.04,6.4,0.64,10.0,226156.84,153340.5539
000728.SZ,20090730,24.95,25.53,24.22,25.19,24.66,0.53,2.15,81290.14,202598.5819
000729.SZ,20090730,15.7,15.7,14.98,15.48,15.4,0.08,0.52,114153.02,174581.5147
000731.SZ,20090730,9.98,10.45,9.98,10.42,9.95,0.47,4.72,234370.97,239377.2123
000733.SZ,20090730,9.97,10.88,9.72,10.75,9.9,0.85,8.59,341210.21,356306.8649
000735.SZ,20090730,4.75,4.85,4.61,4.77,4.75,0.02,0.42,258473.15,122080.2123
000736.SZ,20090730,17.51,18.33,16.59,17.17,17.46,-0.29,-1.66,81331.99,143489.9906
000737.SZ,20090730,6.31,6.42,6.12,6.33,6.26,0.07,1.12,141937.83,88891.4644
000738.SZ,20090730,9.05,9.28,8.76,9.15,9.22,-0.07,-0.76,86576.39,77752.2164
000739.SZ,20090730,9.09,9.25,8.51,8.79,9.15,-0.36,-3.93,171666.7,150983.4438
000748.SZ,20090730,8.38,8.47,7.98,8.25,8.27,-0.02,-0.24,159734.88,130674.2037
000751.SZ,20090730,6.72,6.91,6.49,6.75,6.83,-0.08,-1.17,428427.03,285333.1907
000752.SZ,20090730,8.53,8.88,8.51,8.76,8.51,0.25,2.94,116279.13,100743.0634
000753.SZ,20090730,6.06,6.43,6.06,6.32,6.17,0.15,2.43,143636.72,90138.2957
000755.SZ,20090730,9.1,9.48,9.02,9.4,9.0,0.4,4.44,308277.5,285880.4129
000756.SZ,20090730,6.88,7.0,6.68,6.92,6.88,0.04,0.58,47662.14,32569.0897
000758.SZ,20090730,18.19,18.68,17.22,18.47,18.29,0.18,0.98,144736.81,262261.897
000759.SZ,20090730,9.73,9.85,9.4,9.6,9.66,-0.06,-0.62,143103.43,137354.2957
