ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000488.SZ,20080402,13.61,13.9,12.67,12.8,13.54,-0.74,-5.47,93454.78,122661.6029
000498.SZ,20080402,4.04,4.14,4.04,4.04,4.25,-0.21,-4.94,64329.45,26053.3558
000501.SZ,20080402,11.6,11.6,10.5,11.0,11.5,-0.5,-4.35,16851.98,18569.1714
000502.SZ,20080402,9.5,9.78,8.64,8.64,9.6,-0.96,-10.0,29306.63,26155.5751
000503.SZ,20080402,8.7,8.86,7.79,7.93,8.64,-0.71,-8.22,94681.35,77454.7271
000504.SZ,20080402,8.2,8.44,7.34,7.38,8.16,-0.78,-9.56,33452.07,25816.5433
000507.SZ,20080402,9.1,9.12,8.38,8.43,8.9,-0.47,-5.28,13590.09,11861.2974
000509.SZ,20080402,8.94,9.3,8.87,8.87,9.34,-0.47,-5.03,11067.69,9890.7186
000510.SZ,20080402,6.87,6.99,6.18,6.23,6.74,-0.51,-7.57,71449.42,46155.1872
000511.SZ,20080402,11.92,12.26,11.3,11.53,11.71,-0.18,-1.54,118208.25,139440.8846
000513.SZ,20080402,22.41,23.0,20.51,21.02,22.28,-1.26,-5.66,22083.71,47258.5018
000514.SZ,20080402,9.51,9.68,8.53,8.53,9.48,-0.95,-10.02,19056.37,16902.5995
000515.SZ,20080402,15.62,16.03,14.91,15.0,15.6,-0.6,-3.85,15964.79,24546.452
000516.SZ,20080402,11.36,11.79,10.7,10.89,11.21,-0.32,-2.85,9694.08,10742.8404
000518.SZ,20080402,4.76,4.9,4.52,4.58,4.72,-0.14,-2.97,99856.81,46765.0437
000519.SZ,20080402,5.92,6.16,5.42,5.56,5.97,-0.41,-6.87,16430.63,9480.5663
000520.SZ,20080402,9.07,9.3,8.6,8.79,8.96,-0.17,-1.9,56879.32,50981.2615
000521.SZ,20080402,5.99,6.09,5.46,5.52,5.94,-0.42,-7.07,19197.43,10996.3549
000522.SZ,20080402,9.62,10.17,9.51,9.66,9.78,-0.12,-1.23,27471.82,26782.9369
000523.SZ,20080402,6.58,6.67,5.95,6.05,6.47,-0.42,-6.49,11185.96,7018.2705
000524.SZ,20080402,6.5,6.73,5.89,5.9,6.46,-0.56,-8.67,19520.74,11952.4551
000525.SZ,20080402,12.87,13.26,12.0,12.48,12.88,-0.4,-3.11,30623.95,38025.9908
000526.SZ,20080402,7.56,7.77,6.77,6.9,7.52,-0.62,-8.24,15399.06,10798.7401
000527.SZ,20080402,29.66,30.08,27.6,29.4,29.11,0.29,1.0,33827.9,98493.0784
000528.SZ,20080402,25.2,25.7,22.77,23.0,24.78,-1.78,-7.18,16337.17,39769.3889
000530.SZ,20080402,8.12,8.34,7.4,7.62,8.08,-0.46,-5.69,21492.39,16888.1031
000532.SZ,20080402,17.0,17.29,15.19,15.19,16.88,-1.69,-10.01,269493.48,426538.2555
000533.SZ,20080402,7.85,8.08,7.06,7.09,7.84,-0.75,-9.57,25967.48,19191.3661
000534.SZ,20080402,10.66,11.0,10.1,10.37,10.55,-0.18,-1.71,30637.02,32436.2725
000537.SZ,20080402,8.23,8.5,7.38,7.6,8.18,-0.58,-7.09,44513.6,35408.3161
000538.SZ,20080402,25.7,27.18,24.5,25.67,25.21,0.46,1.82,33659.83,86828.9659
000539.SZ,20080402,8.2,8.33,7.52,7.68,8.08,-0.4,-4.95,56023.02,44114.1398
000540.SZ,20080402,9.33,9.5,8.4,8.42,9.26,-0.84,-9.07,24037.24,21039.4914
000541.SZ,20080402,16.18,16.52,15.12,15.19,16.1,-0.91,-5.65,40255.56,63094.8596
000543.SZ,20080402,8.52,8.7,7.83,7.85,8.59,-0.74,-8.61,38573.18,31633.5843
000545.SZ,20080402,8.6,8.9,8.48,8.48,8.93,-0.45,-5.04,18816.58,16034.6956
000546.SZ,20080402,6.8,7.08,6.21,6.3,6.87,-0.57,-8.3,23272.76,15186.3917
000547.SZ,20080402,9.2,9.55,8.3,8.48,9.17,-0.69,-7.52,40872.82,36484.0391
000548.SZ,20080402,8.34,8.7,7.76,7.83,8.34,-0.51,-6.12,31056.14,25249.5883
000550.SZ,20080402,13.33,14.2,13.02,13.39,13.1,0.29,2.21,34385.11,46387.1314
000551.SZ,20080402,9.1,9.51,8.6,8.6,9.55,-0.95,-9.95,58182.12,52043.7121
000552.SZ,20080402,11.2,11.5,10.04,10.05,11.16,-1.11,-9.95,21969.42,23449.0123
000553.SZ,20080402,8.46,8.66,7.65,7.7,8.45,-0.75,-8.88,62381.13,50105.7908
000554.SZ,20080402,8.11,8.42,7.61,7.78,8.3,-0.52,-6.27,37207.6,29610.1171
000555.SZ,20080402,7.13,7.32,7.13,7.13,7.51,-0.38,-5.06,3583.0,2559.659
000557.SZ,20080402,5.91,6.06,5.8,5.8,6.1,-0.3,-4.92,75158.06,43836.1784
000558.SZ,20080402,10.62,10.89,9.9,10.42,10.49,-0.07,-0.67,10621.35,10985.4306
000559.SZ,20080402,8.88,8.9,7.92,7.95,8.69,-0.74,-8.52,39871.76,33142.883
000560.SZ,20080402,14.51,14.51,12.89,13.25,13.81,-0.56,-4.06,6854.09,9309.5668
000561.SZ,20080402,5.75,5.99,5.75,5.75,6.05,-0.3,-4.96,32963.45,18974.5798
000562.SZ,20080402,19.7,20.43,18.81,19.3,19.27,0.03,0.16,84082.97,165167.6231
000563.SZ,20080402,13.0,13.71,12.5,13.2,12.88,0.32,2.48,37895.3,49945.9713
000564.SZ,20080402,5.8,5.95,5.44,5.5,5.76,-0.26,-4.51,21597.17,12288.4861
000565.SZ,20080402,33.81,34.8,30.61,30.61,34.01,-3.4,-10.0,48154.08,152923.7311
000566.SZ,20080402,10.68,11.34,9.65,10.27,10.66,-0.39,-3.66,65769.6,69544.7783
000567.SZ,20080402,8.66,9.0,7.79,7.79,8.65,-0.86,-9.94,12771.36,10259.2069
000568.SZ,20080402,58.0,61.0,56.01,57.09,58.87,-1.78,-3.02,21581.33,125233.9126
000569.SZ,20080402,7.23,7.38,6.94,6.94,7.3,-0.36,-4.93,53569.59,37891.2629
000570.SZ,20080402,10.1,10.27,9.2,9.27,9.9,-0.63,-6.36,17385.01,16730.3132
000571.SZ,20080402,6.66,6.8,5.91,5.95,6.57,-0.62,-9.44,88870.02,55135.8705
000572.SZ,20080402,10.88,10.9,9.76,10.06,10.58,-0.52,-4.91,26114.07,26768.1427
000573.SZ,20080402,5.3,5.36,4.89,4.94,5.17,-0.23,-4.45,51738.02,26341.335
000576.SZ,20080402,6.29,6.4,5.63,5.73,6.26,-0.53,-8.47,111143.16,65623.5944
000578.SZ,20080402,21.73,22.83,21.62,21.62,22.76,-1.14,-5.01,38163.14,83071.6382
000581.SZ,20080402,15.35,15.49,13.77,13.77,15.3,-1.53,-10.0,185018.75,257484.3691
000582.SZ,20080402,12.99,13.28,11.5,11.68,12.78,-1.1,-8.61,9862.38,11925.8972
000584.SZ,20080402,11.46,11.65,10.21,10.32,11.34,-1.02,-8.99,44324.21,47004.4618
000585.SZ,20080402,4.43,4.6,4.16,4.16,4.41,-0.25,-5.67,42613.67,18380.7905
000586.SZ,20080402,7.83,8.01,7.05,7.05,7.83,-0.78,-9.96,19477.21,14244.9996
000587.SZ,20080402,6.48,6.49,6.25,6.25,6.58,-0.33,-5.02,12881.86,8100.1855
000589.SZ,20080402,8.08,8.2,7.34,7.5,8.0,-0.5,-6.25,38720.05,30262.1635
000590.SZ,20080402,7.15,7.4,6.65,6.7,7.1,-0.4,-5.63,17650.54,12191.8664
000591.SZ,20080402,11.32,11.76,10.34,10.34,11.49,-1.15,-10.01,24943.71,26634.4122
000593.SZ,20080402,5.92,6.12,5.41,5.48,5.94,-0.46,-7.74,22853.54,13079.3831
000594.SZ,20080402,6.45,6.68,5.89,6.04,6.48,-0.44,-6.79,53107.8,33317.6009
000595.SZ,20080402,7.32,7.51,6.6,6.67,7.31,-0.64,-8.76,18553.76,12863.504
000596.SZ,20080402,14.09,14.57,12.86,12.94,14.09,-1.15,-8.16,5601.27,7551.1211
000597.SZ,20080402,15.44,15.8,13.77,13.86,15.3,-1.44,-9.41,49101.04,72384.2404
000598.SZ,20080402,10.46,10.97,9.6,9.62,10.65,-1.03,-9.67,49251.5,49715.8811
000599.SZ,20080402,7.09,7.13,6.4,6.6,6.97,-0.37,-5.31,143364.29,96628.5108
000600.SZ,20080402,9.26,9.4,8.41,8.53,9.11,-0.58,-6.37,18687.55,16651.6477
000601.SZ,20080402,5.13,5.25,4.89,4.96,5.12,-0.16,-3.13,74515.74,37662.3867
000602.SZ,20080402,35.65,37.78,35.64,35.64,39.6,-3.96,-10.0,38816.83,138814.8752
000605.SZ,20080402,10.9,11.2,10.72,10.72,11.28,-0.56,-4.96,13778.94,14812.6062
000607.SZ,20080402,5.15,5.3,4.89,4.91,5.16,-0.25,-4.85,37028.94,18686.5994
000608.SZ,20080402,10.29,10.58,9.27,9.32,10.28,-0.96,-9.34,29518.19,28943.1298
000609.SZ,20080402,42.51,43.6,39.03,39.97,41.7,-1.73,-4.15,18155.0,75313.7923
000610.SZ,20080402,7.12,7.24,6.5,6.58,7.02,-0.44,-6.27,12492.71,8585.0904
000611.SZ,20080402,7.28,7.28,6.22,6.4,6.91,-0.51,-7.38,33339.11,21913.5305
000612.SZ,20080402,24.48,25.2,22.0,22.21,24.11,-1.9,-7.88,95240.52,221762.3943
000613.SZ,20080402,6.31,6.71,6.27,6.27,6.6,-0.33,-5.0,12550.18,7908.4486
000615.SZ,20080402,7.3,7.36,6.48,6.49,7.2,-0.71,-9.86,21768.11,14789.6843
000616.SZ,20080402,16.02,16.18,14.91,15.21,15.73,-0.52,-3.31,31474.59,48756.9104
000617.SZ,20080402,16.48,16.9,15.45,16.08,16.37,-0.29,-1.77,37667.64,61140.5573
000619.SZ,20080402,7.76,7.88,7.25,7.33,7.65,-0.32,-4.18,18556.71,13991.2124
000623.SZ,20080402,33.36,33.99,30.66,31.4,33.28,-1.88,-5.65,148214.05,480043.4526
000625.SZ,20080402,8.9,9.0,8.29,8.52,8.75,-0.23,-2.63,155446.46,134708.0097
000626.SZ,20080402,7.61,8.0,6.83,6.86,7.59,-0.73,-9.62,15921.51,11428.9046
000627.SZ,20080402,9.08,9.38,8.22,8.39,9.06,-0.67,-7.4,81980.99,71374.1181
000629.SZ,20080402,9.99,10.31,9.58,9.76,9.92,-0.16,-1.61,201914.71,200695.0693
000630.SZ,20080402,15.23,15.81,14.25,14.5,15.18,-0.68,-4.48,62147.16,92932.1725
000632.SZ,20080402,6.02,6.14,5.46,5.61,5.9,-0.29,-4.92,38724.07,22489.0258
000633.SZ,20080402,13.45,13.45,12.69,12.69,13.36,-0.67,-5.02,32409.0,41557.9642
000635.SZ,20080402,25.5,26.0,22.76,23.33,25.29,-1.96,-7.75,20914.35,50909.4285
000637.SZ,20080402,8.8,8.81,7.63,7.78,8.45,-0.67,-7.93,32267.79,26377.7626
000650.SZ,20080402,13.8,14.1,12.39,12.73,13.77,-1.04,-7.55,15310.62,19998.6847
000651.SZ,20080402,37.5,40.19,37.5,39.6,40.4,-0.8,-1.98,55264.09,215839.3759
000652.SZ,20080402,14.4,14.63,13.02,13.4,14.0,-0.6,-4.29,156564.42,218541.9342
000655.SZ,20080402,26.78,28.06,25.82,26.91,25.51,1.4,5.49,56422.53,154752.409
000657.SZ,20080402,9.31,9.48,8.4,8.53,9.27,-0.74,-7.98,38625.55,34347.7232
000659.SZ,20080402,6.93,7.2,6.5,6.9,6.87,0.03,0.44,45498.39,31348.9401
000661.SZ,20080402,10.83,11.1,9.75,9.85,10.83,-0.98,-9.05,16936.5,17307.4988
000662.SZ,20080402,9.97,10.07,8.9,8.9,9.89,-0.99,-10.01,57269.06,54032.9801
000663.SZ,20080402,10.21,10.33,9.28,9.6,10.2,-0.6,-5.88,26053.84,25598.6451
000665.SZ,20080402,7.81,8.07,7.03,7.03,7.81,-0.78,-9.99,15263.43,11006.9369
000666.SZ,20080402,6.5,6.68,6.02,6.15,6.46,-0.31,-4.8,30328.83,19265.9307
000667.SZ,20080402,11.51,11.89,11.11,11.35,11.5,-0.15,-1.3,52289.23,60458.9811
000668.SZ,20080402,15.65,16.0,14.85,14.85,15.63,-0.78,-4.99,4558.5,6840.4753
000669.SZ,20080402,9.58,10.06,9.0,9.14,9.77,-0.63,-6.45,6892.32,6570.9905
000673.SZ,20080402,6.43,6.43,6.43,6.43,6.77,-0.34,-5.02,964.0,619.852
000676.SZ,20080402,5.6,5.65,5.04,5.1,5.48,-0.38,-6.93,21564.27,11471.4175
000677.SZ,20080402,15.99,16.4,14.95,15.25,15.69,-0.44,-2.8,56535.39,88811.2339
000678.SZ,20080402,5.84,5.89,5.31,5.35,5.7,-0.35,-6.14,20981.19,11635.6787
000679.SZ,20080402,10.6,10.89,9.64,9.7,10.71,-1.01,-9.43,23026.86,22887.2536
000680.SZ,20080402,11.9,12.2,11.0,11.22,11.7,-0.48,-4.1,56735.5,65289.7374
000681.SZ,20080402,5.83,6.0,5.8,5.8,6.11,-0.31,-5.07,24080.2,14007.488
000682.SZ,20080402,5.82,5.99,5.38,5.48,5.82,-0.34,-5.84,93778.78,52553.5543
000683.SZ,20080402,14.58,14.7,12.83,12.83,14.25,-1.42,-9.96,49896.96,66602.0006
000685.SZ,20080402,15.05,15.3,13.58,13.58,15.09,-1.51,-10.01,37503.01,52694.9565
000686.SZ,20080402,23.65,25.0,22.7,22.9,25.22,-2.32,-9.2,69836.69,164886.6271
000687.SZ,20080402,8.48,8.74,7.66,7.76,8.41,-0.65,-7.73,246908.92,199924.1341
000690.SZ,20080402,11.2,11.78,10.25,10.31,11.39,-1.08,-9.48,175273.02,188662.3663
000691.SZ,20080402,6.05,6.05,6.05,6.05,6.37,-0.32,-5.02,448.0,271.04
000692.SZ,20080402,6.68,6.71,6.37,6.37,6.71,-0.34,-5.07,18637.77,11926.8439
000695.SZ,20080402,10.4,11.54,9.5,10.89,10.55,0.34,3.22,159487.59,171191.9516
000698.SZ,20080402,11.22,11.87,11.03,11.6,11.1,0.5,4.5,118033.22,135982.9134
000700.SZ,20080402,6.31,6.37,5.66,5.74,6.2,-0.46,-7.42,34983.89,20877.3931
000701.SZ,20080402,8.78,8.85,7.84,7.85,8.71,-0.86,-9.87,60326.7,49413.0811
000702.SZ,20080402,5.77,5.85,5.12,5.2,5.67,-0.47,-8.29,37952.01,20577.342
000703.SZ,20080402,6.58,6.72,5.92,6.07,6.57,-0.5,-7.61,18978.71,11936.2756
000705.SZ,20080402,7.25,7.42,6.82,6.9,7.29,-0.39,-5.35,20683.62,14631.3014
000707.SZ,20080402,13.84,14.17,12.78,12.9,13.95,-1.05,-7.53,93783.06,125847.4934
000708.SZ,20080402,10.3,10.55,9.7,9.89,10.18,-0.29,-2.85,35120.37,35473.1403
000709.SZ,20080402,14.5,15.03,14.0,14.29,14.37,-0.08,-0.56,156470.12,227409.8923
000710.SZ,20080402,7.88,8.22,7.18,7.26,7.88,-0.62,-7.87,10160.46,7680.772
000711.SZ,20080402,9.6,9.7,8.39,8.41,9.32,-0.91,-9.76,16194.36,13939.2939
000712.SZ,20080402,14.05,14.5,12.56,12.56,13.95,-1.39,-9.96,29534.14,38451.0502
000713.SZ,20080402,13.53,14.0,12.4,12.4,13.78,-1.38,-10.01,131401.01,167776.775
000715.SZ,20080402,10.06,10.5,9.18,9.21,10.16,-0.95,-9.35,10777.24,10333.604
000716.SZ,20080402,6.55,6.55,6.13,6.13,6.45,-0.32,-4.96,11445.29,7075.5141
000717.SZ,20080402,8.03,8.27,7.62,8.0,7.84,0.16,2.04,284133.45,226639.4224
000718.SZ,20080402,18.55,18.87,16.5,16.6,18.26,-1.66,-9.09,24857.89,43222.8235
000720.SZ,20080402,5.96,6.0,5.64,5.64,6.27,-0.63,-10.05,292187.65,167090.9142
000721.SZ,20080402,7.98,8.07,7.27,7.4,7.83,-0.43,-5.49,25451.01,19435.3384
000722.SZ,20080402,5.65,5.86,5.1,5.11,5.65,-0.54,-9.56,40250.18,21295.3956
000723.SZ,20080402,26.97,27.68,23.4,23.4,26.0,-2.6,-10.0,18840.47,46019.2748
000725.SZ,20080402,10.19,10.25,9.82,9.82,10.34,-0.52,-5.03,63712.41,62971.178
000726.SZ,20080402,10.2,10.48,9.5,9.61,10.18,-0.57,-5.6,28414.71,28184.1317
000727.SZ,20080402,7.03,7.18,6.5,6.99,6.93,0.06,0.87,78021.49,53861.9332
000728.SZ,20080402,18.11,18.8,17.3,17.6,17.79,-0.19,-1.07,26112.24,47276.2942
000729.SZ,20080402,16.8,17.12,15.32,15.6,16.65,-1.05,-6.31,105989.48,172584.0265
000731.SZ,20080402,12.62,12.84,11.34,11.4,12.6,-1.2,-9.52,111272.82,130831.9081
000733.SZ,20080402,10.25,10.3,9.01,9.45,9.95,-0.5,-5.03,101221.25,95687.6685
000735.SZ,20080402,5.18,5.32,5.03,5.03,5.29,-0.26,-4.91,133703.21,67675.1914
000737.SZ,20080402,7.58,7.65,6.72,6.77,7.47,-0.7,-9.37,103859.31,73699.3907
000738.SZ,20080402,5.7,5.8,5.35,5.35,5.63,-0.28,-4.97,23573.82,12725.5241
000739.SZ,20080402,7.5,7.5,6.67,6.74,7.3,-0.56,-7.67,27113.46,18950.2072
000748.SZ,20080402,18.65,18.95,16.87,16.93,18.39,-1.46,-7.94,30901.66,54377.6106
000751.SZ,20080402,9.07,9.3,8.2,8.3,9.06,-0.76,-8.39,100990.83,86795.996
000752.SZ,20080402,7.23,7.49,6.51,6.55,7.23,-0.68,-9.41,37566.84,25830.5548
000753.SZ,20080402,5.38,5.45,4.76,4.92,5.23,-0.31,-5.93,51087.64,26080.5465
000755.SZ,20080402,21.8,22.5,20.11,20.7,21.5,-0.8,-3.72,27173.79,56967.2253
000756.SZ,20080402,6.22,6.3,5.68,5.71,6.14,-0.43,-7.0,15427.74,9105.1231
000758.SZ,20080402,19.86,21.0,18.04,19.11,19.85,-0.74,-3.73,76635.6,149557.0276
000759.SZ,20080402,12.6,13.1,12.0,12.0,12.68,-0.68,-5.36,23659.42,29612.2272
000760.SZ,20080402,6.99,7.03,6.15,6.28,6.79,-0.51,-7.51,12102.48,7895.428
000761.SZ,20080402,10.0,10.16,9.4,9.47,9.8,-0.33,-3.37,18346.4,17889.0566
000762.SZ,20080402,14.31,14.7,12.9,13.04,14.09,-1.05,-7.45,25722.24,35544.6054
000766.SZ,20080402,5.55,5.68,5.02,5.11,5.48,-0.37,-6.75,37392.92,19751.9762
000767.SZ,20080402,8.3,8.5,7.63,7.75,8.22,-0.47,-5.72,71324.06,57212.0302
000777.SZ,20080402,24.51,25.0,22.32,22.32,24.8,-2.48,-10.0,29086.7,66550.4535
000778.SZ,20080402,9.0,9.2,8.39,8.49,8.97,-0.48,-5.35,45337.78,39801.8868
000779.SZ,20080402,5.75,5.8,5.55,5.55,5.84,-0.29,-4.97,22045.73,12290.2474
000780.SZ,20080402,9.41,9.78,9.27,9.27,9.76,-0.49,-5.02,49525.99,46125.4947
000782.SZ,20080402,5.17,5.41,4.91,5.01,5.17,-0.16,-3.09,55884.37,29020.8825
000783.SZ,20080402,17.54,17.9,16.41,17.29,17.25,0.04,0.23,47748.72,82157.7244
