ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040414,9.9,9.9,9.51,9.62,9.9,-0.28,-2.83,165610.09,159047.9076
000002.SZ,20040414,8.81,8.85,8.48,8.59,8.82,-0.23,-2.61,141289.49,122056.8489
000004.SZ,20040414,13.0,13.58,12.6,12.91,13.21,-0.3,-2.27,5279.5,6824.0245
000005.SZ,20040414,3.77,3.84,3.59,3.69,3.78,-0.09,-2.38,61439.01,22689.2569
000006.SZ,20040414,7.0,7.02,6.6,6.7,6.99,-0.29,-4.15,15800.79,10647.7473
000007.SZ,20040414,7.28,7.28,6.99,7.11,7.28,-0.17,-2.34,13023.32,9246.2424
000008.SZ,20040414,8.65,8.65,8.12,8.12,8.51,-0.39,-4.58,4092.5,3412.3435
000009.SZ,20040414,5.55,5.58,5.34,5.42,5.56,-0.14,-2.52,62584.45,34011.1605
000010.SZ,20040414,7.4,7.54,7.2,7.37,7.48,-0.11,-1.47,11936.3,8797.0624
000011.SZ,20040414,6.7,6.85,6.39,6.4,6.72,-0.32,-4.76,15501.64,10248.5915
000012.SZ,20040414,11.5,11.6,11.0,11.38,11.28,0.1,0.89,32394.98,36486.2108
000013.SZ,20040414,3.88,3.88,3.58,3.58,3.77,-0.19,-5.04,17423.0,6433.293
000014.SZ,20040414,9.48,9.57,9.17,9.26,9.48,-0.22,-2.32,8877.69,8265.7813
000016.SZ,20040414,8.0,8.15,7.88,7.98,8.1,-0.12,-1.48,18863.42,15084.8099
000017.SZ,20040414,4.8,5.01,4.78,4.87,4.83,0.04,0.83,8094.62,3946.4353
000018.SZ,20040414,10.01,10.08,9.8,9.82,10.01,-0.19,-1.9,3165.52,3130.8444
000019.SZ,20040414,8.22,8.23,7.8,7.97,8.24,-0.27,-3.28,10616.17,8470.7639
000020.SZ,20040414,8.4,8.48,7.9,7.98,8.39,-0.41,-4.89,13405.39,10825.8258
000021.SZ,20040414,13.7,13.8,13.2,13.35,13.59,-0.24,-1.77,19270.53,25866.5315
000022.SZ,20040414,25.49,25.99,24.51,25.47,25.55,-0.08,-0.31,6642.62,16649.7907
000023.SZ,20040414,8.28,8.32,7.95,8.06,8.28,-0.22,-2.66,6752.29,5465.4321
000024.SZ,20040414,12.3,12.48,11.82,11.87,12.3,-0.43,-3.5,28378.36,34310.249
000025.SZ,20040414,6.85,6.91,6.6,6.68,6.91,-0.23,-3.33,4890.37,3285.6076
000026.SZ,20040414,11.0,11.0,10.03,10.32,11.04,-0.72,-6.52,8776.26,9164.7408
000027.SZ,20040414,11.61,11.69,11.22,11.39,11.64,-0.25,-2.15,88100.85,101099.7949
000028.SZ,20040414,7.57,7.6,7.31,7.43,7.56,-0.13,-1.72,6814.04,5064.6077
000029.SZ,20040414,8.53,8.59,8.1,8.26,8.53,-0.27,-3.17,29474.86,24384.6863
000030.SZ,20040414,4.68,4.68,4.45,4.5,4.68,-0.18,-3.85,18358.08,8320.1382
000031.SZ,20040414,11.55,11.59,10.82,10.97,11.44,-0.47,-4.11,51556.58,57210.4379
000032.SZ,20040414,10.65,10.74,10.18,10.33,10.66,-0.33,-3.1,20394.8,21162.3179
000033.SZ,20040414,6.52,6.8,6.44,6.62,6.5,0.12,1.85,59823.88,39753.651
000034.SZ,20040414,6.81,6.81,6.44,6.44,7.16,-0.72,-10.06,35260.21,22918.9717
000035.SZ,20040414,11.5,11.53,10.89,11.09,11.51,-0.42,-3.65,11801.46,13098.2274
000036.SZ,20040414,6.13,6.13,5.95,6.07,6.13,-0.06,-0.98,28483.71,17141.0227
000037.SZ,20040414,16.42,16.63,15.88,16.24,16.52,-0.28,-1.69,10784.89,17507.6613
000038.SZ,20040414,11.91,11.96,11.5,11.76,11.88,-0.12,-1.01,2738.81,3205.124
000039.SZ,20040414,22.88,22.95,22.15,22.44,22.88,-0.44,-1.92,24051.61,54144.1453
000040.SZ,20040414,5.65,5.69,5.5,5.55,5.64,-0.09,-1.6,25745.71,14342.1837
000042.SZ,20040414,9.26,9.4,9.2,9.34,9.2,0.14,1.52,7287.94,6764.8494
000043.SZ,20040414,9.01,9.01,8.65,8.8,9.01,-0.21,-2.33,5056.74,4449.1781
000045.SZ,20040414,13.45,13.45,12.9,13.35,13.45,-0.1,-0.74,3077.24,4066.5926
000046.SZ,20040414,7.35,7.35,6.93,7.0,7.3,-0.3,-4.11,15405.2,10907.298
000048.SZ,20040414,4.18,4.27,4.08,4.14,4.18,-0.04,-0.96,9537.84,3959.164
000049.SZ,20040414,8.66,8.7,8.28,8.42,8.69,-0.27,-3.11,9475.61,7947.946
000050.SZ,20040414,23.7,23.77,22.63,23.21,23.79,-0.58,-2.44,14274.18,33001.1001
000055.SZ,20040414,12.9,13.28,12.52,12.85,13.02,-0.17,-1.31,24540.19,31835.5535
000056.SZ,20040414,8.18,8.22,7.78,7.95,8.2,-0.25,-3.05,8753.99,6929.9786
000058.SZ,20040414,8.7,8.75,8.3,8.38,8.66,-0.28,-3.23,10597.69,8978.9824
000059.SZ,20040414,5.06,5.07,4.85,4.92,5.07,-0.15,-2.96,18677.68,9179.7439
000060.SZ,20040414,8.75,8.77,8.26,8.37,8.54,-0.17,-1.99,88302.69,74881.9713
000061.SZ,20040414,7.05,7.1,6.48,6.78,7.05,-0.27,-3.83,108717.23,72387.3922
000062.SZ,20040414,9.28,9.38,8.94,9.05,9.28,-0.23,-2.48,18377.73,16698.9316
000063.SZ,20040414,26.86,26.9,26.15,26.58,26.85,-0.27,-1.01,19599.05,52016.7957
000065.SZ,20040414,10.0,10.23,9.39,9.59,10.1,-0.51,-5.05,43938.49,42426.1387
000066.SZ,20040414,13.55,13.58,12.9,13.01,13.52,-0.51,-3.77,63338.62,83430.4505
000068.SZ,20040414,12.62,12.69,12.05,12.44,12.64,-0.2,-1.58,48128.0,59039.8521
000069.SZ,20040414,7.2,7.5,7.18,7.35,7.29,0.06,0.82,44396.19,32173.9069
000070.SZ,20040414,9.76,9.8,9.48,9.57,9.79,-0.22,-2.25,6148.0,5902.9567
000078.SZ,20040414,7.16,7.49,7.14,7.42,7.16,0.26,3.63,59130.52,43487.8817
000088.SZ,20040414,25.18,25.22,24.18,24.55,25.16,-0.61,-2.42,20400.17,49952.7199
000089.SZ,20040414,11.48,11.48,11.3,11.3,11.49,-0.19,-1.65,24668.99,27981.3008
000090.SZ,20040414,9.0,9.06,8.68,8.74,9.02,-0.28,-3.1,8765.72,7717.5153
000096.SZ,20040414,10.48,10.52,10.05,10.19,10.51,-0.32,-3.04,42964.47,43883.1673
000099.SZ,20040414,11.78,11.83,11.25,11.66,11.66,0.0,0.0,36439.78,42093.5281
000100.SZ,20040414,7.25,7.26,6.9,6.97,7.25,-0.28,-3.86,262478.17,183827.9479
000150.SZ,20040414,5.85,5.87,5.65,5.78,5.85,-0.07,-1.2,12182.33,6997.2622
000151.SZ,20040414,6.52,6.53,6.25,6.29,6.52,-0.23,-3.53,14883.11,9474.8209
000153.SZ,20040414,11.9,11.9,11.57,11.67,11.9,-0.23,-1.93,1968.9,2306.379
000155.SZ,20040414,6.61,6.63,6.35,6.47,6.61,-0.14,-2.12,12632.39,8174.8072
000156.SZ,20040414,10.3,10.58,10.2,10.43,10.33,0.1,0.97,2840.0,2945.663
000157.SZ,20040414,13.0,13.08,12.28,12.7,12.96,-0.26,-2.01,25867.19,32737.9576
000158.SZ,20040414,5.9,5.94,5.75,5.76,5.89,-0.13,-2.21,13010.97,7562.9233
000159.SZ,20040414,7.91,7.93,7.14,7.17,7.93,-0.76,-9.58,32821.99,24100.5139
000301.SZ,20040414,5.96,6.01,5.84,6.0,6.0,0.0,0.0,22930.04,13597.749
000400.SZ,20040414,11.75,12.01,11.38,11.62,11.75,-0.13,-1.11,78945.15,91650.4081
000401.SZ,20040414,6.6,6.62,6.49,6.56,6.62,-0.06,-0.91,49339.11,32271.1049
