ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20081017,12.53,12.9,12.38,12.9,12.39,0.51,4.12,188299.92,238347.9495
000002.SZ,20081017,6.85,6.98,6.43,6.75,6.79,-0.04,-0.59,1769619.78,1184079.5174
000004.SZ,20081017,3.15,3.15,2.97,2.99,3.13,-0.14,-4.47,6112.95,1829.5573
000005.SZ,20081017,2.3,2.35,2.18,2.24,2.28,-0.04,-1.75,87202.16,19588.7354
000006.SZ,20081017,4.8,4.89,4.67,4.8,4.74,0.06,1.27,55412.47,26461.2661
000007.SZ,20081017,3.21,3.31,3.13,3.18,3.29,-0.11,-3.34,16034.0,5058.934
000008.SZ,20081017,3.36,3.36,3.2,3.26,3.33,-0.07,-2.1,1738.59,575.8469
000009.SZ,20081017,3.9,4.08,3.77,3.98,3.98,0.0,0.0,714116.6,278867.4935
000010.SZ,20081017,4.09,4.27,3.89,3.91,4.09,-0.18,-4.4,6599.71,2608.2662
000011.SZ,20081017,2.94,2.94,2.76,2.83,2.9,-0.07,-2.41,6859.09,1918.1017
000012.SZ,20081017,8.0,8.15,7.58,7.87,7.88,-0.01,-0.13,55156.22,43180.7863
000014.SZ,20081017,4.99,5.04,4.7,4.81,4.92,-0.11,-2.24,9185.49,4449.9667
000016.SZ,20081017,2.74,2.77,2.7,2.75,2.72,0.03,1.1,24650.0,6759.3791
000018.SZ,20081017,4.36,4.58,4.32,4.58,4.36,0.22,5.05,3436.7,1548.3396
000019.SZ,20081017,4.41,4.55,4.29,4.43,4.38,0.05,1.14,10769.91,4714.0584
000020.SZ,20081017,2.14,2.16,2.07,2.16,2.12,0.04,1.89,5226.08,1107.934
000021.SZ,20081017,4.03,4.1,4.0,4.08,3.99,0.09,2.26,12914.03,5229.8864
000022.SZ,20081017,10.77,10.88,10.6,10.74,10.69,0.05,0.47,1595.21,1712.1649
000023.SZ,20081017,3.4,3.56,3.32,3.5,3.36,0.14,4.17,5343.84,1856.8474
000024.SZ,20081017,13.5,13.6,13.0,13.4,13.55,-0.15,-1.11,31341.79,41752.009
000025.SZ,20081017,2.99,3.09,2.96,3.09,2.97,0.12,4.04,4542.9,1376.1529
000026.SZ,20081017,4.09,4.1,3.99,4.03,3.97,0.06,1.51,6445.6,2605.9846
000027.SZ,20081017,7.5,7.82,7.5,7.66,7.44,0.22,2.96,33311.58,25599.9233
000028.SZ,20081017,11.5,11.8,11.11,11.4,11.53,-0.13,-1.13,2899.95,3313.2153
000029.SZ,20081017,2.66,2.69,2.55,2.64,2.65,-0.01,-0.38,30906.16,8102.1144
000031.SZ,20081017,5.28,5.34,4.95,5.11,5.27,-0.16,-3.04,498638.12,255597.5935
000032.SZ,20081017,4.72,4.84,4.54,4.63,4.68,-0.05,-1.07,12367.48,5787.5894
000033.SZ,20081017,2.23,2.27,2.2,2.24,2.22,0.02,0.9,10104.12,2262.1996
000034.SZ,20081017,1.47,1.5,1.43,1.47,1.48,-0.01,-0.68,19014.79,2766.9476
000036.SZ,20081017,2.08,2.12,2.04,2.08,2.12,-0.04,-1.89,131348.23,27079.8546
000039.SZ,20081017,6.93,7.05,6.83,6.95,6.9,0.05,0.72,19835.54,13794.7522
000040.SZ,20081017,3.08,3.08,3.0,3.03,2.99,0.04,1.34,11982.65,3630.2117
000042.SZ,20081017,5.49,5.68,5.49,5.6,5.6,0.0,0.0,5317.79,2963.6297
000043.SZ,20081017,4.65,4.75,4.55,4.66,4.6,0.06,1.3,20596.61,9565.3376
000045.SZ,20081017,4.45,4.65,4.29,4.45,4.42,0.03,0.68,14689.58,6503.1718
000046.SZ,20081017,5.63,5.68,5.4,5.6,5.58,0.02,0.36,37404.39,20701.0558
000048.SZ,20081017,2.06,2.09,1.96,2.01,2.06,-0.05,-2.43,16943.33,3380.8508
000049.SZ,20081017,6.35,6.79,6.17,6.43,6.46,-0.03,-0.46,117155.14,75567.1709
000050.SZ,20081017,2.63,2.72,2.58,2.72,2.58,0.14,5.43,27431.91,7259.0316
000055.SZ,20081017,4.4,4.5,4.34,4.39,4.32,0.07,1.62,44299.07,19574.4372
000056.SZ,20081017,3.78,3.95,3.65,3.74,3.78,-0.04,-1.06,27300.27,10400.8536
000058.SZ,20081017,1.85,1.89,1.83,1.87,1.83,0.04,2.19,34660.4,6443.5455
000059.SZ,20081017,4.5,4.6,4.42,4.49,4.47,0.02,0.45,16483.47,7439.3586
