ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090323,15.11,15.64,15.11,15.6,15.33,0.27,1.76,711227.44,1096019.7153
000002.SZ,20090323,8.15,8.49,8.1,8.4,8.13,0.27,3.32,3182956.06,2657452.3031
000004.SZ,20090323,5.55,5.7,5.52,5.55,5.53,0.02,0.36,14459.58,8118.5617
000005.SZ,20090323,3.33,3.41,3.26,3.38,3.34,0.04,1.2,223419.09,75216.5174
000006.SZ,20090323,8.81,9.4,8.64,9.15,8.9,0.25,2.81,248760.6,227658.5268
000007.SZ,20090323,4.48,4.63,4.38,4.51,4.51,0.0,0.0,61281.77,27545.1379
000008.SZ,20090323,6.8,6.98,6.75,6.9,6.87,0.03,0.44,9668.48,6645.9183
000009.SZ,20090323,9.0,9.46,8.9,9.1,8.98,0.12,1.34,387926.23,355673.8291
000010.SZ,20090323,7.92,7.97,7.75,7.97,7.59,0.38,5.01,45336.13,35887.0923
000011.SZ,20090323,6.12,6.29,6.05,6.17,6.1,0.07,1.15,32661.38,20034.5106
000012.SZ,20090323,12.4,13.41,12.2,13.37,12.41,0.96,7.74,203798.43,263538.639
000014.SZ,20090323,10.1,10.78,10.1,10.53,10.07,0.46,4.57,68321.58,71862.3309
000016.SZ,20090323,5.0,5.11,4.91,5.03,4.99,0.04,0.8,119657.32,60097.4002
000018.SZ,20090323,5.17,5.24,5.04,5.17,5.17,0.0,0.0,4911.5,2537.3496
000019.SZ,20090323,7.02,7.22,7.02,7.18,7.13,0.05,0.7,35109.14,25118.5904
000020.SZ,20090323,3.7,3.83,3.67,3.8,3.7,0.1,2.7,29567.18,11168.4294
000021.SZ,20090323,6.87,7.17,6.81,7.05,6.87,0.18,2.62,163814.29,114776.7721
000022.SZ,20090323,11.4,11.67,11.31,11.54,11.43,0.11,0.96,40900.5,47160.7776
000023.SZ,20090323,5.9,6.08,5.84,5.97,5.93,0.04,0.67,39566.65,23697.1879
000024.SZ,20090323,20.1,21.58,19.82,21.1,20.1,1.0,4.98,114007.28,240025.4758
000025.SZ,20090323,4.93,5.03,4.91,4.96,4.93,0.03,0.61,19487.15,9686.4808
000026.SZ,20090323,7.61,7.88,7.48,7.85,7.59,0.26,3.43,54658.63,42271.1922
000027.SZ,20090323,11.3,11.35,11.05,11.28,11.25,0.03,0.27,171380.49,191257.8234
000028.SZ,20090323,17.8,18.08,17.6,17.9,17.81,0.09,0.51,39952.03,71369.7386
000029.SZ,20090323,3.62,3.78,3.57,3.71,3.62,0.09,2.49,109254.89,40557.8347
000030.SZ,20090323,3.25,3.32,3.21,3.29,3.22,0.07,2.17,36411.91,11869.3426
000031.SZ,20090323,6.93,7.28,6.83,7.2,6.92,0.28,4.05,539171.94,385803.4749
000032.SZ,20090323,7.29,7.57,7.18,7.48,7.22,0.26,3.6,196184.34,143818.6242
000033.SZ,20090323,3.71,3.83,3.67,3.79,3.74,0.05,1.34,74277.46,27933.3047
000034.SZ,20090323,2.99,3.05,2.97,3.01,3.0,0.01,0.33,63380.49,19064.884
000036.SZ,20090323,2.99,3.09,2.97,3.03,3.03,0.0,0.0,321028.67,97566.295
000037.SZ,20090323,4.46,4.51,4.38,4.49,4.45,0.04,0.9,40135.37,17904.8332
000039.SZ,20090323,8.12,8.31,8.09,8.17,8.03,0.14,1.74,237494.05,194647.294
000040.SZ,20090323,6.91,7.17,6.66,6.88,6.98,-0.1,-1.43,195944.69,135095.4918
000042.SZ,20090323,13.04,13.49,12.84,13.0,12.88,0.12,0.93,48635.32,64398.0056
000043.SZ,20090323,8.66,9.54,8.52,9.54,8.67,0.87,10.03,59289.12,55154.3789
000045.SZ,20090323,7.15,7.84,7.13,7.57,7.13,0.44,6.17,54794.85,42051.2194
000046.SZ,20090323,9.33,9.99,9.18,9.89,9.3,0.59,6.34,206958.18,201561.8085
000048.SZ,20090323,3.05,3.07,2.99,3.05,3.03,0.02,0.66,64792.41,19755.4601
000049.SZ,20090323,9.43,9.78,9.31,9.55,9.54,0.01,0.1,93428.31,90152.6741
000050.SZ,20090323,4.35,4.43,4.32,4.38,4.32,0.06,1.39,122616.33,53679.619
000055.SZ,20090323,5.92,6.12,5.84,6.11,5.85,0.26,4.44,113431.56,68354.4433
000056.SZ,20090323,6.3,6.38,6.28,6.37,6.3,0.07,1.11,48844.15,30898.1887
000058.SZ,20090323,3.25,3.4,3.25,3.37,3.24,0.13,4.01,194285.2,65259.1991
000059.SZ,20090323,8.46,8.9,8.41,8.6,8.46,0.14,1.65,250400.14,219565.9864
000060.SZ,20090323,16.1,17.48,15.56,16.43,16.1,0.33,2.05,585675.1,966311.9332
000061.SZ,20090323,15.28,15.73,15.28,15.64,15.27,0.37,2.42,75533.94,117478.2891
