ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20061102,9.3,9.36,9.1,9.36,9.3,0.06,0.65,185904.16,171511.7422
000002.SZ,20061102,8.14,8.18,7.92,8.08,8.13,-0.05,-0.62,365409.25,293915.9936
000004.SZ,20061102,3.78,3.78,3.72,3.78,3.78,0.0,0.0,7035.14,2639.6731
000005.SZ,20061102,2.48,2.48,2.42,2.46,2.48,-0.02,-0.81,102828.9,25183.7968
000006.SZ,20061102,8.84,9.58,8.84,9.46,8.85,0.61,6.89,143817.98,133446.6409
000007.SZ,20061102,2.37,2.39,2.35,2.36,2.37,-0.01,-0.42,12561.87,2967.7625
000008.SZ,20061102,4.39,4.39,4.25,4.33,4.39,-0.06,-1.37,4838.54,2087.6327
000009.SZ,20061102,3.86,3.87,3.76,3.84,3.86,-0.02,-0.52,55446.95,21050.439
000010.SZ,20061102,5.45,5.45,5.25,5.25,5.53,-0.28,-5.06,13014.0,6888.868
000011.SZ,20061102,5.29,5.29,5.1,5.14,5.23,-0.09,-1.72,8752.72,4513.0854
000012.SZ,20061102,7.85,8.15,7.8,8.15,7.84,0.31,3.95,63995.64,51370.8706
000014.SZ,20061102,6.62,6.62,6.46,6.54,6.62,-0.08,-1.21,15781.6,10264.7349
000016.SZ,20061102,4.27,4.27,4.18,4.22,4.25,-0.03,-0.71,32324.74,13624.4158
000017.SZ,20061102,2.87,2.88,2.79,2.81,2.87,-0.06,-2.09,6158.0,1729.203
000018.SZ,20061102,5.66,5.66,5.5,5.62,5.71,-0.09,-1.58,4611.1,2583.9002
000019.SZ,20061102,5.45,5.49,5.2,5.29,5.45,-0.16,-2.94,12286.91,6504.6468
000020.SZ,20061102,3.84,3.92,3.76,3.81,3.85,-0.04,-1.04,7944.37,3041.018
000021.SZ,20061102,7.76,7.89,7.66,7.82,7.75,0.07,0.9,29539.02,22992.315
000022.SZ,20061102,14.33,14.33,13.8,13.92,14.21,-0.29,-2.04,15379.16,21498.959
000023.SZ,20061102,4.85,4.85,4.7,4.77,4.85,-0.08,-1.65,10372.61,4928.3861
000024.SZ,20061102,17.71,18.19,17.25,17.8,17.5,0.3,1.71,19774.58,34790.9384
000025.SZ,20061102,3.93,3.95,3.85,3.95,3.97,-0.02,-0.5,12546.91,4884.3656
000026.SZ,20061102,6.73,6.8,6.55,6.76,6.68,0.08,1.2,14498.23,9662.9819
000027.SZ,20061102,7.21,7.63,7.21,7.46,7.21,0.25,3.47,248627.24,185514.3895
000028.SZ,20061102,7.37,7.37,7.15,7.32,7.32,0.0,0.0,13982.0,10113.1987
000029.SZ,20061102,4.55,4.56,4.4,4.48,4.54,-0.06,-1.32,40589.47,18043.8953
000030.SZ,20061102,2.89,2.92,2.78,2.82,2.92,-0.1,-3.42,22007.3,6212.5254
000031.SZ,20061102,7.68,7.7,7.49,7.61,7.7,-0.09,-1.17,87995.72,66581.3609
000032.SZ,20061102,5.07,5.08,4.95,5.0,5.09,-0.09,-1.77,14233.81,7123.2793
000033.SZ,20061102,3.33,3.4,3.28,3.3,3.37,-0.07,-2.08,10503.07,3480.6964
000034.SZ,20061102,2.52,2.56,2.44,2.55,2.51,0.04,1.59,21571.68,5372.5619
000036.SZ,20061102,3.59,3.59,3.46,3.57,3.59,-0.02,-0.56,255126.41,89635.828
000037.SZ,20061102,4.79,5.0,4.78,4.83,4.79,0.04,0.84,9791.29,4786.4142
000038.SZ,20061102,5.15,5.19,5.05,5.07,5.13,-0.06,-1.17,2612.59,1336.8112
000039.SZ,20061102,13.55,13.56,13.15,13.18,13.53,-0.35,-2.59,221823.8,295942.7892
000040.SZ,20061102,2.8,2.83,2.75,2.79,2.81,-0.02,-0.71,26103.78,7282.8063
000042.SZ,20061102,9.0,9.0,8.81,8.99,9.0,-0.01,-0.11,7841.26,7001.5406
000043.SZ,20061102,9.35,9.35,9.08,9.22,9.35,-0.13,-1.39,13585.71,12418.9739
000045.SZ,20061102,4.75,4.93,4.7,4.8,4.76,0.04,0.84,11027.36,5281.8446
000046.SZ,20061102,9.27,9.38,9.16,9.22,9.26,-0.04,-0.43,31284.99,28964.9169
000048.SZ,20061102,2.4,2.4,2.35,2.38,2.4,-0.02,-0.83,14688.39,3477.4507
000049.SZ,20061102,6.17,6.4,6.07,6.15,6.18,-0.03,-0.49,6039.11,3710.8334
000050.SZ,20061102,6.81,6.85,6.69,6.83,6.81,0.02,0.29,20097.93,13581.2708
000055.SZ,20061102,5.33,5.36,5.21,5.26,5.32,-0.06,-1.13,10532.85,5549.8736
000056.SZ,20061102,3.73,3.73,3.6,3.64,3.69,-0.05,-1.36,6197.16,2250.1125
000058.SZ,20061102,3.04,3.05,2.97,3.0,3.04,-0.04,-1.32,16520.72,4944.3769
000059.SZ,20061102,4.04,4.04,3.94,3.96,4.04,-0.08,-1.98,16749.73,6652.199
000060.SZ,20061102,15.3,15.64,14.94,15.33,15.26,0.07,0.46,288503.31,442012.0563
000061.SZ,20061102,10.8,10.83,10.24,10.3,10.77,-0.47,-4.36,71754.99,74535.4776
000062.SZ,20061102,6.99,6.99,6.36,6.55,7.02,-0.47,-6.7,47734.72,31524.3571
000063.SZ,20061102,34.57,34.86,33.99,34.85,34.59,0.26,0.75,23569.06,81048.105
000065.SZ,20061102,4.67,4.76,4.6,4.76,4.68,0.08,1.71,12242.35,5727.6574
000066.SZ,20061102,5.37,5.42,5.28,5.39,5.37,0.02,0.37,23449.44,12549.6453
000068.SZ,20061102,4.6,4.6,4.38,4.4,4.6,-0.2,-4.35,66419.91,29528.3298
000069.SZ,20061102,15.78,16.1,15.48,16.0,15.79,0.21,1.33,48554.23,76057.7709
000070.SZ,20061102,4.08,4.18,4.05,4.16,4.08,0.08,1.96,15475.02,6395.5938
000078.SZ,20061102,3.36,3.38,3.26,3.32,3.36,-0.04,-1.19,30907.25,10191.9991
000088.SZ,20061102,8.37,8.48,8.15,8.21,8.34,-0.13,-1.56,142416.15,117908.6767
000089.SZ,20061102,5.52,5.64,5.48,5.5,5.51,-0.01,-0.18,147529.71,81789.9981
000090.SZ,20061102,8.2,8.43,8.16,8.38,8.23,0.15,1.82,12517.37,10357.6099
000096.SZ,20061102,3.93,3.95,3.87,3.91,3.91,0.0,0.0,32037.22,12547.0268
000099.SZ,20061102,4.14,4.14,4.04,4.07,4.13,-0.06,-1.45,21922.46,8909.8787
000100.SZ,20061102,2.19,2.19,2.15,2.17,2.2,-0.03,-1.36,210553.01,45497.748
000150.SZ,20061102,4.3,4.36,4.21,4.23,4.26,-0.03,-0.7,13561.67,5790.4792
000151.SZ,20061102,3.69,3.69,3.62,3.66,3.67,-0.01,-0.27,11631.35,4238.2079
000153.SZ,20061102,3.06,3.06,2.97,3.03,3.06,-0.03,-0.98,26255.9,7897.3042
000155.SZ,20061102,4.71,4.73,4.61,4.65,4.71,-0.06,-1.27,28526.76,13210.012
000157.SZ,20061102,13.15,13.95,13.0,13.95,13.09,0.86,6.57,62387.34,84851.8637
000158.SZ,20061102,3.29,3.3,3.23,3.26,3.28,-0.02,-0.61,19648.02,6400.7688
000159.SZ,20061102,4.04,4.25,4.02,4.24,4.05,0.19,4.69,63473.39,26599.7448
000301.SZ,20061102,2.68,2.8,2.64,2.76,2.68,0.08,2.99,579826.47,159462.3567
000400.SZ,20061102,10.02,10.15,9.78,9.85,10.0,-0.15,-1.5,33109.04,32646.7566
000401.SZ,20061102,4.37,4.37,4.26,4.3,4.36,-0.06,-1.38,60079.86,25898.2444
000402.SZ,20061102,9.7,9.8,9.48,9.58,9.75,-0.17,-1.74,82079.62,78901.3699
000403.SZ,20061102,2.28,2.31,2.2,2.25,2.31,-0.06,-2.6,14881.74,3340.7963
000404.SZ,20061102,3.39,3.39,3.29,3.33,3.4,-0.07,-2.06,18179.0,6047.5601
000407.SZ,20061102,3.6,3.8,3.56,3.73,3.61,0.12,3.32,75879.53,28076.2105
000408.SZ,20061102,2.79,2.82,2.77,2.79,2.81,-0.02,-0.71,8827.92,2459.8531
000409.SZ,20061102,2.27,2.28,2.16,2.2,2.27,-0.07,-3.08,9752.77,2149.5878
000410.SZ,20061102,13.39,13.56,13.1,13.3,13.3,0.0,0.0,23658.32,31582.907
000411.SZ,20061102,4.76,4.76,4.67,4.7,4.78,-0.08,-1.67,8979.64,4219.2664
000413.SZ,20061102,3.03,3.04,2.86,3.0,3.05,-0.05,-1.64,12068.03,3557.1486
