ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20071009,41.1,42.25,40.6,40.85,41.64,-0.79,-1.9,145217.1,598597.423
000002.SZ,20071009,33.58,34.43,32.49,33.21,33.22,-0.01,-0.03,1361325.36,4596616.1705
000004.SZ,20071009,9.4,9.48,9.18,9.32,9.4,-0.08,-0.85,9119.3,8513.658
000005.SZ,20071009,7.92,8.18,7.8,8.08,7.85,0.23,2.93,188816.25,151562.1741
000006.SZ,20071009,38.48,38.81,37.3,37.53,38.8,-1.27,-3.27,51442.71,195258.6134
000007.SZ,20071009,7.44,7.54,7.3,7.38,7.44,-0.06,-0.81,12091.56,8905.1215
000008.SZ,20071009,11.51,11.6,11.11,11.2,11.48,-0.28,-2.44,11849.19,13425.7052
000009.SZ,20071009,15.2,16.0,14.99,15.37,15.26,0.11,0.72,254077.02,395334.7617
000011.SZ,20071009,14.69,14.78,14.31,14.45,14.69,-0.24,-1.63,10697.18,15508.2295
000012.SZ,20071009,24.5,24.55,22.58,22.75,24.5,-1.75,-7.14,85852.94,198691.8836
000014.SZ,20071009,20.68,21.0,20.2,20.37,20.4,-0.03,-0.15,39955.59,82460.295
000016.SZ,20071009,9.19,9.43,8.99,9.43,9.23,0.2,2.17,93237.6,85532.6267
000018.SZ,20071009,7.89,8.27,7.89,8.27,7.88,0.39,4.95,8942.94,7348.4242
000020.SZ,20071009,7.79,7.92,7.7,7.88,7.8,0.08,1.03,17902.26,13989.7768
000021.SZ,20071009,18.14,18.4,17.89,18.17,18.14,0.03,0.17,84397.02,152817.926
000022.SZ,20071009,29.9,30.3,28.8,28.82,29.81,-0.99,-3.32,18229.59,53194.4501
000023.SZ,20071009,13.1,13.38,12.91,13.18,13.08,0.1,0.76,31101.54,40946.5373
000024.SZ,20071009,86.2,89.0,84.2,86.51,86.9,-0.39,-0.45,7837.22,68203.0512
000025.SZ,20071009,18.05,18.39,17.2,17.48,18.01,-0.53,-2.94,8265.32,14474.8283
000027.SZ,20071009,27.55,27.55,26.75,27.26,27.55,-0.29,-1.05,147443.17,397638.7195
000028.SZ,20071009,18.1,18.44,17.9,17.99,18.2,-0.21,-1.15,23155.19,41771.8153
000029.SZ,20071009,10.05,10.32,9.71,9.86,10.07,-0.21,-2.09,171981.9,172607.9024
000031.SZ,20071009,35.58,37.31,34.55,35.56,35.5,0.06,0.17,201067.81,729653.8941
000032.SZ,20071009,12.98,13.9,12.88,13.2,12.76,0.44,3.45,130089.53,173761.5518
000033.SZ,20071009,7.9,8.1,7.79,7.99,7.89,0.1,1.27,40671.69,32333.7019
