ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040907,7.98,8.15,7.98,8.11,7.97,0.14,1.76,10652.04,8559.91
000002.SZ,20040907,4.99,4.99,4.9,4.95,4.99,-0.04,-0.8,30529.99,15091.4091
000004.SZ,20040907,6.4,6.45,6.25,6.4,6.44,-0.04,-0.62,8942.09,5664.2691
000005.SZ,20040907,2.71,2.73,2.7,2.73,2.71,0.02,0.74,5221.36,1416.3736
000006.SZ,20040907,4.2,4.26,4.13,4.22,4.19,0.03,0.72,3121.39,1311.6611
000007.SZ,20040907,4.51,4.57,4.43,4.57,4.52,0.05,1.11,3589.46,1615.4275
000008.SZ,20040907,7.88,7.99,7.84,7.95,7.88,0.07,0.89,385.0,303.544
000009.SZ,20040907,3.87,3.87,3.8,3.86,3.85,0.01,0.26,6842.23,2626.7269
000010.SZ,20040907,4.95,5.04,4.84,4.93,4.93,0.0,0.0,1667.4,814.674
000011.SZ,20040907,4.28,4.28,4.16,4.17,4.2,-0.03,-0.71,4614.0,1943.14
000012.SZ,20040907,9.4,9.47,9.3,9.3,9.42,-0.12,-1.27,3083.14,2891.4696
000014.SZ,20040907,6.32,6.35,6.24,6.32,6.3,0.02,0.32,615.45,387.3363
000016.SZ,20040907,5.86,5.91,5.77,5.83,5.87,-0.04,-0.68,3039.52,1775.3644
000017.SZ,20040907,3.79,3.84,3.72,3.76,3.79,-0.03,-0.79,879.1,330.5447
000018.SZ,20040907,7.98,7.98,7.81,7.85,7.85,0.0,0.0,243.8,191.6156
000019.SZ,20040907,6.28,6.38,6.25,6.31,6.33,-0.02,-0.32,323.0,203.298
000020.SZ,20040907,4.18,4.23,4.15,4.22,4.18,0.04,0.96,2477.43,1038.7643
000021.SZ,20040907,9.9,9.93,9.82,9.91,9.94,-0.03,-0.3,2063.69,2038.2371
000022.SZ,20040907,18.9,19.1,18.8,19.07,18.9,0.17,0.9,1800.08,3406.9804
000023.SZ,20040907,5.73,5.77,5.6,5.71,5.74,-0.03,-0.52,1250.54,714.4417
000024.SZ,20040907,7.85,7.85,7.7,7.78,7.85,-0.07,-0.89,5589.76,4328.8969
000025.SZ,20040907,3.6,3.61,3.5,3.54,3.59,-0.05,-1.39,1442.76,509.7529
000026.SZ,20040907,5.4,5.48,5.28,5.42,5.42,0.0,0.0,863.0,460.7984
000027.SZ,20040907,8.7,8.8,8.69,8.8,8.71,0.09,1.03,12332.44,10738.3667
000028.SZ,20040907,5.31,5.37,5.25,5.33,5.36,-0.03,-0.56,1543.2,816.6095
000029.SZ,20040907,5.84,5.88,5.75,5.88,5.84,0.04,0.68,4848.84,2820.0447
000030.SZ,20040907,2.27,2.3,2.21,2.29,2.29,0.0,0.0,10884.77,2457.9634
000031.SZ,20040907,7.13,7.2,7.08,7.19,7.14,0.05,0.7,5618.7,3999.6087
000032.SZ,20040907,7.07,7.18,7.03,7.09,7.1,-0.01,-0.14,774.5,548.8879
000033.SZ,20040907,4.67,4.7,4.58,4.7,4.69,0.01,0.21,5005.74,2324.3788
000034.SZ,20040907,4.62,4.66,4.57,4.64,4.62,0.02,0.43,5622.04,2600.0676
000035.SZ,20040907,6.74,6.76,6.66,6.72,6.69,0.03,0.45,1363.78,914.6174
000036.SZ,20040907,5.53,5.61,5.49,5.58,5.56,0.02,0.36,28409.88,15782.6105
000037.SZ,20040907,10.27,10.51,10.27,10.44,10.32,0.12,1.16,1049.47,1097.4107
000038.SZ,20040907,8.65,8.65,8.45,8.61,8.54,0.07,0.82,952.71,812.6564
000039.SZ,20040907,17.05,17.06,16.9,17.05,17.0,0.05,0.29,4417.06,7501.2148
000040.SZ,20040907,3.59,3.68,3.5,3.61,3.55,0.06,1.69,54128.65,19616.007
000042.SZ,20040907,5.75,5.86,5.73,5.78,5.75,0.03,0.52,1427.2,824.6608
000043.SZ,20040907,6.95,6.95,6.87,6.95,6.94,0.01,0.14,179.95,124.7707
000045.SZ,20040907,7.08,7.19,7.08,7.18,7.17,0.01,0.14,684.8,488.3585
000046.SZ,20040907,4.25,4.25,4.16,4.2,4.22,-0.02,-0.47,1785.95,748.6624
000048.SZ,20040907,2.6,2.64,2.56,2.6,2.58,0.02,0.78,4325.9,1122.492
000050.SZ,20040907,7.3,7.36,7.16,7.34,7.34,0.0,0.0,6596.11,4784.6197
000055.SZ,20040907,8.11,8.15,7.96,8.07,8.16,-0.09,-1.1,2870.71,2305.8464
000056.SZ,20040907,5.71,6.03,5.7,6.0,5.71,0.29,5.08,22408.59,13105.6087
000058.SZ,20040907,5.81,5.83,5.72,5.8,5.8,0.0,0.0,1239.92,717.3178
000059.SZ,20040907,4.42,4.47,4.42,4.47,4.47,0.0,0.0,2918.6,1297.943
000060.SZ,20040907,6.33,6.43,6.33,6.41,6.39,0.02,0.31,5001.59,3197.8345
000061.SZ,20040907,4.59,4.61,4.5,4.57,4.57,0.0,0.0,4406.49,1999.2584
000062.SZ,20040907,6.47,6.51,6.4,6.46,6.45,0.01,0.16,3239.36,2091.4919
000063.SZ,20040907,22.5,22.5,22.14,22.3,22.55,-0.25,-1.11,8145.5,18143.1663
000065.SZ,20040907,6.13,6.17,6.07,6.17,6.13,0.04,0.65,731.01,446.9261
000066.SZ,20040907,9.1,9.19,9.0,9.18,9.06,0.12,1.32,11585.24,10488.9051
000068.SZ,20040907,7.96,8.02,7.95,8.0,8.02,-0.02,-0.25,4590.23,3666.4606
000069.SZ,20040907,6.3,6.42,6.3,6.4,6.3,0.1,1.59,8201.29,5221.6748
000070.SZ,20040907,6.31,6.36,6.3,6.34,6.31,0.03,0.48,539.0,341.417
