ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000405.SZ,20000225,7.63,7.67,7.38,7.4,7.67,-0.27,-3.52,13536.0,10103.5021
000406.SZ,20000225,12.75,13.52,12.5,13.15,12.74,0.41,3.22,86003.0,112555.673
000407.SZ,20000225,10.47,10.83,10.05,10.76,10.38,0.38,3.66,68146.0,71787.9135
000408.SZ,20000225,14.1,14.15,13.4,13.5,14.11,-0.61,-4.32,14876.0,20423.9777
000409.SZ,20000225,12.79,12.85,12.43,12.58,12.79,-0.21,-1.64,8307.0,10449.2586
000410.SZ,20000225,6.18,6.22,6.01,6.07,6.18,-0.11,-1.78,18296.0,11099.6008
000411.SZ,20000225,8.31,8.49,8.0,8.21,8.31,-0.1,-1.2,6728.0,5560.6688
000412.SZ,20000225,6.6,6.67,6.2,6.52,6.6,-0.08,-1.21,10013.0,6505.428
000413.SZ,20000225,9.38,9.5,9.1,9.36,9.29,0.07,0.75,3424.0,3155.5196
000415.SZ,20000225,15.1,15.38,14.8,14.97,15.09,-0.12,-0.8,27828.0,41801.4003
000416.SZ,20000225,9.45,9.45,9.02,9.2,9.47,-0.27,-2.85,16149.0,14937.6904
000417.SZ,20000225,17.36,17.5,17.0,17.16,17.27,-0.11,-0.64,3303.0,5674.5915
000418.SZ,20000225,14.95,15.0,14.0,14.66,14.95,-0.29,-1.94,11387.0,16485.2673
000419.SZ,20000225,16.67,17.6,16.66,17.25,16.51,0.74,4.48,16428.0,28310.4672
000420.SZ,20000225,7.89,7.89,7.6,7.65,7.93,-0.28,-3.53,26915.0,20810.1677
000421.SZ,20000225,10.08,10.47,10.0,10.09,10.08,0.01,0.1,11067.0,11286.0328
000422.SZ,20000225,11.66,11.8,11.3,11.44,11.62,-0.18,-1.55,10462.0,11982.4598
000423.SZ,20000225,14.5,14.58,13.8,13.9,14.34,-0.44,-3.07,34036.0,48171.2933
000425.SZ,20000225,24.5,24.5,22.01,22.28,23.98,-1.7,-7.09,17760.0,40322.4771
000426.SZ,20000225,9.2,9.2,9.02,9.05,9.15,-0.1,-1.09,3970.0,3596.5516
000428.SZ,20000225,13.1,13.5,12.88,13.0,13.21,-0.21,-1.59,8788.0,11601.7642
000429.SZ,20000225,15.68,15.69,14.51,14.79,15.69,-0.9,-5.74,49154.0,72865.467
000498.SZ,20000225,5.4,5.42,5.22,5.25,5.34,-0.09,-1.69,13498.0,7116.8821
000501.SZ,20000225,5.85,5.99,5.75,5.95,5.9,0.05,0.85,24193.0,14143.7935
000502.SZ,20000225,17.62,17.92,16.83,16.83,17.72,-0.89,-5.02,50899.0,86056.9724
000503.SZ,20000225,67.98,68.44,61.92,68.44,65.18,3.26,5.0,19607.0,133105.0134
000504.SZ,20000225,6.8,6.96,6.7,6.81,6.8,0.01,0.15,15137.0,10306.0803
000505.SZ,20000225,8.3,8.98,8.3,8.88,8.17,0.71,8.69,69558.0,60644.7384
000506.SZ,20000225,7.89,8.28,7.8,8.28,7.89,0.39,4.94,131783.0,107823.2117
000507.SZ,20000225,6.68,7.01,6.61,6.72,6.68,0.04,0.6,72100.0,49422.088
000509.SZ,20000225,19.3,19.79,18.6,19.35,19.28,0.07,0.36,13776.0,26445.3287
000510.SZ,20000225,5.58,5.6,5.48,5.54,5.6,-0.06,-1.07,17529.0,9663.4791
000511.SZ,20000225,8.68,9.11,8.68,8.88,8.69,0.19,2.19,11237.0,9997.9166
000513.SZ,20000225,7.4,7.73,7.31,7.54,7.3,0.24,3.29,65540.0,49430.3486
000514.SZ,20000225,14.2,15.2,14.15,14.87,15.66,-0.79,-5.04,14911.0,21905.0426
000515.SZ,20000225,5.91,5.91,5.91,5.91,5.1,0.81,15.88,8945.0,5286.5541
000516.SZ,20000225,13.9,14.0,13.2,13.34,13.87,-0.53,-3.82,11934.0,15992.9
000517.SZ,20000225,18.49,19.18,17.85,18.4,18.61,-0.21,-1.13,9898.0,18289.4166
000518.SZ,20000225,6.41,6.41,6.41,6.41,5.86,0.55,9.39,20969.0,13441.0328
000519.SZ,20000225,28.89,31.78,28.89,31.78,28.89,2.89,10.0,8600.0,26347.3716
000520.SZ,20000225,6.35,6.35,6.19,6.25,6.37,-0.12,-1.88,27350.0,17041.1095
000521.SZ,20000225,6.4,6.95,6.4,6.93,6.42,0.51,7.94,42737.0,28754.9016
000522.SZ,20000225,5.7,5.9,5.6,5.8,5.7,0.1,1.75,86265.0,49488.8218
000523.SZ,20000225,6.4,6.4,6.16,6.2,6.35,-0.15,-2.36,11518.0,7153.8181
000524.SZ,20000225,5.76,5.76,5.65,5.72,5.76,-0.04,-0.69,9192.0,5219.4375
000525.SZ,20000225,22.88,23.0,21.61,22.0,22.68,-0.68,-3.0,16587.0,36630.2795
000526.SZ,20000225,11.5,12.65,11.5,11.99,12.05,-0.06,-0.5,18678.0,22561.133
000527.SZ,20000225,12.3,12.39,12.08,12.14,12.33,-0.19,-1.54,35008.0,42691.9391
000528.SZ,20000225,5.35,5.5,5.31,5.49,5.31,0.18,3.39,67874.0,36741.7006
000529.SZ,20000225,6.36,6.49,6.27,6.45,6.38,0.07,1.1,24229.0,15473.2159
000530.SZ,20000225,8.0,8.01,7.68,7.75,7.97,-0.22,-2.76,6465.0,5016.389
000531.SZ,20000225,13.75,13.8,13.18,13.34,13.76,-0.42,-3.05,15773.0,21424.6374
000532.SZ,20000225,5.75,5.77,5.6,5.65,5.77,-0.12,-2.08,8696.0,4927.5524
000533.SZ,20000225,7.34,7.38,7.15,7.31,7.31,0.0,0.0,46430.0,33437.7115
000534.SZ,20000225,6.13,6.13,5.92,5.95,6.13,-0.18,-2.94,9022.0,5385.4926
000535.SZ,20000225,4.85,4.85,4.71,4.74,4.82,-0.08,-1.66,10789.0,5122.8464
000536.SZ,20000225,6.0,6.24,5.9,6.08,6.03,0.05,0.83,8682.0,5281.8701
000537.SZ,20000225,42.0,44.3,41.0,42.38,42.98,-0.6,-1.4,4477.0,19042.2798
000538.SZ,20000225,14.35,14.8,14.02,14.23,14.26,-0.03,-0.21,18619.0,26894.4809
000539.SZ,20000225,12.02,12.1,11.75,11.83,11.99,-0.16,-1.33,14172.0,16806.646
000540.SZ,20000225,21.4,23.6,21.01,23.53,21.5,2.03,9.44,25450.0,56850.2881
000541.SZ,20000225,11.62,12.1,11.2,12.0,11.62,0.38,3.27,34514.0,40543.6659
000542.SZ,20000225,11.45,11.58,11.2,11.28,11.65,-0.37,-3.18,17421.0,19793.5575
000543.SZ,20000225,5.75,5.78,5.55,5.61,5.77,-0.16,-2.77,14324.0,8038.6536
000544.SZ,20000225,8.5,9.24,8.3,9.2,8.5,0.7,8.24,30943.0,27006.5348
000545.SZ,20000225,8.11,8.12,7.7,7.79,8.06,-0.27,-3.35,9827.0,7809.8532
000546.SZ,20000225,6.0,6.0,5.78,5.85,6.0,-0.15,-2.5,6246.0,3660.7608
000547.SZ,20000225,19.58,19.95,19.0,19.84,19.49,0.35,1.8,22716.0,44245.2763
000548.SZ,20000225,11.25,11.28,10.9,11.05,11.21,-0.16,-1.43,22974.0,25367.674
000549.SZ,20000225,32.0,32.9,31.47,31.55,32.0,-0.45,-1.41,5352.0,17270.3907
000550.SZ,20000225,4.32,4.4,4.27,4.3,4.32,-0.02,-0.46,7791.0,3358.2816
000551.SZ,20000225,15.02,15.8,14.75,15.62,15.05,0.57,3.79,89418.0,137409.6436
000552.SZ,20000225,10.36,10.36,9.7,9.8,10.09,-0.29,-2.87,20863.0,21074.4023
000553.SZ,20000225,12.5,13.17,12.45,12.85,12.56,0.29,2.31,33141.0,42276.5941
000554.SZ,20000225,4.95,5.08,4.74,4.89,4.97,-0.08,-1.61,99135.0,48984.0267
000555.SZ,20000225,11.88,12.0,11.29,11.43,11.88,-0.45,-3.79,3229.0,3783.774
000556.SZ,20000225,4.26,4.3,4.16,4.29,4.26,0.03,0.7,17273.0,7307.4158
000557.SZ,20000225,24.98,25.5,24.0,24.67,25.07,-0.4,-1.6,50987.0,125246.5355
000558.SZ,20000225,10.93,11.8,10.6,11.1,10.9,0.2,1.83,28748.0,32510.3573
000559.SZ,20000225,10.45,10.5,9.91,10.04,10.32,-0.28,-2.71,12897.0,13037.7166
000560.SZ,20000225,7.34,7.42,7.2,7.25,7.34,-0.09,-1.23,10665.0,7760.5859
000561.SZ,20000225,5.6,5.63,5.47,5.51,5.59,-0.08,-1.43,24720.0,13630.8042
000562.SZ,20000225,13.2,13.69,13.0,13.53,13.11,0.42,3.2,40007.0,53848.3171
000563.SZ,20000225,10.2,10.24,9.95,10.02,10.19,-0.17,-1.67,12619.0,12685.4066
000564.SZ,20000225,9.25,10.18,8.93,9.29,9.29,0.0,0.0,67493.0,65327.1503
000565.SZ,20000225,12.85,13.05,12.4,12.54,12.79,-0.25,-1.95,52670.0,66723.1115
000566.SZ,20000225,5.95,6.11,5.81,5.98,5.9,0.08,1.36,55402.0,33173.1728
000567.SZ,20000225,7.1,7.15,6.8,6.85,7.05,-0.2,-2.84,13234.0,9172.3765
000568.SZ,20000225,9.38,9.5,9.28,9.32,9.38,-0.06,-0.64,7395.0,6886.8604
000569.SZ,20000225,4.2,4.62,4.13,4.53,4.2,0.33,7.86,111476.0,49626.6597
000570.SZ,20000225,11.2,12.41,10.88,11.99,11.28,0.71,6.29,56921.0,68102.3945
000571.SZ,20000225,6.34,6.44,6.1,6.17,6.33,-0.16,-2.53,40168.0,24844.0679
000572.SZ,20000225,7.35,7.6,7.11,7.31,7.39,-0.08,-1.08,22180.0,16334.1586
000573.SZ,20000225,6.0,6.28,5.95,6.1,6.0,0.1,1.67,43235.0,26435.0339
000576.SZ,20000225,7.25,7.7,7.15,7.43,7.15,0.28,3.92,63099.0,46691.9551
000578.SZ,20000225,23.5,25.6,22.9,23.99,23.35,0.64,2.74,26798.0,65193.158
000581.SZ,20000225,7.65,7.68,7.37,7.42,7.6,-0.18,-2.37,29355.0,21795.9881
000582.SZ,20000225,9.59,9.59,9.15,9.27,9.44,-0.17,-1.8,8964.0,8329.0857
000583.SZ,20000225,35.4,36.47,34.5,35.02,35.3,-0.28,-0.79,17099.0,60582.2754
000584.SZ,20000225,8.33,8.58,7.98,8.05,8.33,-0.28,-3.36,8762.0,7129.8644
000585.SZ,20000225,4.66,4.7,4.57,4.61,4.66,-0.05,-1.07,13042.0,6003.0622
000586.SZ,20000225,12.65,12.75,12.2,12.66,12.59,0.07,0.56,14402.0,17942.0243
000587.SZ,20000225,11.96,12.0,11.21,11.41,11.96,-0.55,-4.6,41848.0,48637.8037
000588.SZ,20000225,5.26,5.45,5.24,5.33,5.3,0.03,0.57,14097.0,7577.5724
000589.SZ,20000225,7.25,7.91,7.2,7.91,7.19,0.72,10.01,134835.0,104264.8951
000590.SZ,20000225,38.0,41.25,37.8,41.25,37.5,3.75,10.0,7853.0,31869.7896
000591.SZ,20000225,15.3,15.4,14.3,14.69,15.17,-0.48,-3.16,17745.0,26377.1415
000592.SZ,20000225,5.93,6.3,5.93,6.05,5.9,0.15,2.54,25257.0,15590.5362
000593.SZ,20000225,16.35,16.45,15.65,15.92,16.34,-0.42,-2.57,3800.0,6125.1431
000594.SZ,20000225,10.0,10.83,9.95,10.13,9.87,0.26,2.63,124024.0,128938.0861
000595.SZ,20000225,10.98,11.98,10.7,11.79,10.98,0.81,7.38,90386.0,104595.5781
000596.SZ,20000225,16.0,16.0,15.7,15.81,16.08,-0.27,-1.68,1729.0,2732.339
000597.SZ,20000225,6.8,6.85,6.55,6.63,6.77,-0.14,-2.07,22165.0,14709.0427
000598.SZ,20000225,13.6,13.68,13.23,13.31,13.58,-0.27,-1.99,7565.0,10102.1389
000599.SZ,20000225,11.29,11.29,10.8,10.88,11.29,-0.41,-3.63,7642.0,8376.1798
000600.SZ,20000225,12.5,13.36,12.01,12.87,12.45,0.42,3.37,44622.0,57481.8386
000601.SZ,20000225,9.05,9.1,8.86,8.89,9.05,-0.16,-1.77,6815.0,6068.1286
000602.SZ,20000225,10.4,10.79,10.4,10.55,10.57,-0.02,-0.19,3536.0,3752.0412
000603.SZ,20000225,10.4,10.8,10.3,10.79,10.4,0.39,3.75,8801.0,9391.7753
000605.SZ,20000225,16.01,17.1,16.01,16.49,16.2,0.29,1.79,9166.0,15306.4024
000606.SZ,20000225,18.65,19.15,18.4,18.71,18.72,-0.01,-0.05,2413.0,4514.5047
000607.SZ,20000225,9.61,9.9,9.53,9.7,9.67,0.03,0.31,8482.0,8238.1173
000608.SZ,20000225,39.6,41.6,37.58,41.49,41.29,0.2,0.48,47610.0,192303.024
000609.SZ,20000225,12.79,12.8,12.4,12.41,12.8,-0.39,-3.05,3680.0,4597.954
000610.SZ,20000225,11.0,11.1,10.6,10.69,11.0,-0.31,-2.82,14800.0,16001.819
000611.SZ,20000225,8.15,8.26,7.68,7.73,8.11,-0.38,-4.69,22852.0,17933.2751
000612.SZ,20000225,11.25,11.45,10.9,10.91,11.21,-0.3,-2.68,15127.0,16850.9926
000613.SZ,20000225,6.2,6.21,6.01,6.1,6.25,-0.15,-2.4,10459.0,6372.6034
000615.SZ,20000225,10.9,11.2,10.6,10.7,10.94,-0.24,-2.19,12000.0,13029.7687
000616.SZ,20000225,14.88,15.25,14.4,14.61,14.81,-0.2,-1.35,7739.0,11498.7882
000617.SZ,20000225,10.1,10.38,9.7,9.97,10.09,-0.12,-1.19,4392.0,4419.5892
000618.SZ,20000225,5.02,5.06,4.85,4.9,5.02,-0.12,-2.39,12358.0,6091.46
000619.SZ,20000225,25.62,26.4,24.5,26.37,24.87,1.5,6.03,7725.0,19860.0677
000620.SZ,20000225,13.89,14.18,13.55,13.81,13.68,0.13,0.95,55860.0,77685.1552
000621.SZ,20000225,13.75,14.09,13.46,13.88,13.65,0.23,1.69,8827.0,12151.9111
000622.SZ,20000225,11.0,11.1,10.55,10.71,10.95,-0.24,-2.19,22858.0,24750.3974
000623.SZ,20000225,15.8,15.88,15.18,15.33,15.74,-0.41,-2.6,12354.0,19055.6608
000625.SZ,20000225,4.02,4.08,3.97,4.01,4.02,-0.01,-0.25,17156.0,6882.8558
000626.SZ,20000225,29.12,29.73,29.1,29.67,29.13,0.54,1.85,2952.0,8694.888
000627.SZ,20000225,17.0,17.18,16.5,16.56,16.76,-0.2,-1.19,23463.0,39589.7158
000628.SZ,20000225,11.3,11.35,11.05,11.14,11.27,-0.13,-1.15,8618.0,9631.4115
000629.SZ,20000225,5.64,6.15,5.62,6.15,5.59,0.56,10.02,235535.0,139917.7039
000630.SZ,20000225,7.82,7.98,7.69,7.71,7.94,-0.23,-2.9,14868.0,11531.1064
000631.SZ,20000225,12.75,13.8,12.65,13.78,12.61,1.17,9.28,88156.0,116815.2788
000632.SZ,20000225,9.15,9.18,8.9,8.95,9.2,-0.25,-2.72,4681.0,4213.056
000633.SZ,20000225,44.1,44.69,43.3,43.55,44.12,-0.57,-1.29,1269.0,5586.992
000635.SZ,20000225,16.99,18.68,16.38,18.05,17.02,1.03,6.05,45825.0,82398.4226
000636.SZ,20000225,31.57,32.0,30.46,31.12,31.57,-0.45,-1.43,13866.0,43266.5812
000637.SZ,20000225,13.1,13.4,12.71,12.98,13.0,-0.02,-0.15,49345.0,64687.2392
000638.SZ,20000225,7.27,7.27,7.05,7.15,7.27,-0.12,-1.65,15476.0,10991.9235
000639.SZ,20000225,15.2,15.22,14.53,14.84,15.29,-0.45,-2.94,7221.0,10791.4926
000650.SZ,20000225,11.27,11.38,11.0,11.05,11.35,-0.3,-2.64,4392.0,4884.3959
000651.SZ,20000225,15.9,15.96,15.48,15.6,15.76,-0.16,-1.02,10887.0,16938.3638
000652.SZ,20000225,15.35,15.49,14.68,14.8,15.14,-0.34,-2.25,16807.0,24944.1558
000653.SZ,20000225,4.33,4.33,4.2,4.29,4.33,-0.04,-0.92,63984.0,27136.6498
000655.SZ,20000225,13.5,13.6,13.21,13.37,13.44,-0.07,-0.52,2939.0,3931.8057
000656.SZ,20000225,6.65,6.73,6.4,6.59,6.6,-0.01,-0.15,7848.0,5117.9122
000657.SZ,20000225,11.81,11.9,11.55,11.65,11.91,-0.26,-2.18,7721.0,8997.5589
000658.SZ,20000225,6.6,6.85,6.42,6.82,6.56,0.26,3.96,73723.0,48737.5895
000659.SZ,20000225,9.81,9.89,9.6,9.74,9.8,-0.06,-0.61,10626.0,10286.2188
000660.SZ,20000225,13.48,13.48,13.08,13.16,13.33,-0.17,-1.28,5245.0,6975.6738
000661.SZ,20000225,10.9,11.1,10.7,10.9,10.79,0.11,1.02,13730.0,15023.81
000662.SZ,20000225,8.87,8.87,8.5,8.59,8.91,-0.32,-3.59,24630.0,21300.0808
000663.SZ,20000225,15.27,15.29,14.91,15.0,15.29,-0.29,-1.9,11861.0,17787.8566
000665.SZ,20000225,14.93,15.58,14.52,15.5,14.7,0.8,5.44,68551.0,104364.7397
000666.SZ,20000225,9.45,9.45,9.14,9.18,9.44,-0.26,-2.75,6335.0,5835.014
000667.SZ,20000225,8.36,8.42,8.1,8.18,8.35,-0.17,-2.04,6367.0,5208.4246
000668.SZ,20000225,21.85,23.35,21.31,23.32,21.71,1.61,7.42,10934.0,24799.2196
000669.SZ,20000225,23.32,23.5,22.37,22.46,23.55,-1.09,-4.63,38027.0,85261.8358
000670.SZ,20000225,11.61,11.7,11.2,11.37,11.68,-0.31,-2.65,14552.0,16540.2925
000671.SZ,20000225,14.2,14.33,13.88,13.92,14.01,-0.09,-0.64,15403.0,21684.3302
000672.SZ,20000225,18.89,19.3,17.56,17.86,18.91,-1.05,-5.55,9417.0,17284.1559
000673.SZ,20000225,16.3,16.6,15.5,15.69,16.23,-0.54,-3.33,40307.0,64722.799
000675.SZ,20000225,8.45,8.45,8.06,8.15,8.42,-0.27,-3.21,6742.0,5499.129
000676.SZ,20000225,18.8,20.2,18.8,19.09,19.0,0.09,0.47,31922.0,62370.6073
000677.SZ,20000225,9.75,9.8,9.48,9.6,9.73,-0.13,-1.34,6031.0,5755.3026
000678.SZ,20000225,9.3,9.4,9.0,9.37,9.19,0.18,1.96,11353.0,10405.9613
000679.SZ,20000225,15.25,15.5,15.15,15.33,15.3,0.03,0.2,5224.0,8018.5851
000680.SZ,20000225,5.22,5.26,5.03,5.16,5.22,-0.06,-1.15,62422.0,31845.5968
000681.SZ,20000225,26.7,28.51,26.7,28.08,26.1,1.98,7.59,11910.0,32923.1575
000682.SZ,20000225,34.0,35.53,32.61,35.03,32.3,2.73,8.45,224869.0,775548.6461
000683.SZ,20000225,5.75,5.75,5.65,5.69,5.75,-0.06,-1.04,13042.0,7414.9888
000685.SZ,20000225,28.05,30.17,26.5,29.71,27.43,2.28,8.31,28108.0,80700.2113
000686.SZ,20000225,10.55,10.6,10.15,10.26,10.47,-0.21,-2.01,4959.0,5077.0079
000687.SZ,20000225,8.6,8.61,8.35,8.43,8.5,-0.07,-0.82,24324.0,20674.7979
000688.SZ,20000225,12.0,12.78,11.85,12.32,11.96,0.36,3.01,71038.0,88289.5266
000689.SZ,20000225,9.1,9.12,8.63,8.7,8.92,-0.22,-2.47,7062.0,6217.2943
000690.SZ,20000225,21.7,22.4,21.21,22.04,21.97,0.07,0.32,15285.0,33590.4687
000691.SZ,20000225,7.0,7.15,6.86,7.1,7.02,0.08,1.14,31130.0,21888.1165
000692.SZ,20000225,11.75,11.78,11.51,11.58,11.71,-0.13,-1.11,13174.0,15227.453
000693.SZ,20000225,23.31,24.0,22.3,22.98,23.29,-0.31,-1.33,15131.0,35127.3084
000695.SZ,20000225,12.4,12.5,11.5,11.79,12.29,-0.5,-4.07,13448.0,16226.4648
000697.SZ,20000225,21.95,21.98,20.9,21.58,21.74,-0.16,-0.74,17477.0,37044.8442
000698.SZ,20000225,5.7,5.84,5.7,5.77,5.85,-0.08,-1.37,13940.0,8020.3536
000699.SZ,20000225,6.04,6.53,6.04,6.33,6.04,0.29,4.8,52893.0,33404.685
000700.SZ,20000225,14.2,14.2,13.66,13.7,14.18,-0.48,-3.39,6306.0,8715.7383
000701.SZ,20000225,17.9,18.23,17.18,17.47,17.87,-0.4,-2.24,43222.0,76218.5286
000702.SZ,20000225,13.43,13.7,13.29,13.5,13.43,0.07,0.52,4412.0,5969.4969
000703.SZ,20000225,10.54,10.65,10.3,10.32,10.54,-0.22,-2.09,3252.0,3375.3221
000705.SZ,20000225,11.51,11.55,11.05,11.2,11.36,-0.16,-1.41,20797.0,23568.793
000707.SZ,20000225,9.52,10.44,9.4,10.44,9.49,0.95,10.01,122122.0,123777.2954
000708.SZ,20000225,4.74,4.91,4.65,4.78,4.74,0.04,0.84,14788.0,7045.497
