ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20081215,10.51,10.59,9.8,10.22,10.23,-0.01,-0.1,558988.6,566912.61
000002.SZ,20081215,7.42,7.48,7.0,7.2,7.31,-0.11,-1.5,1240447.98,894994.0109
000004.SZ,20081215,3.55,3.65,3.43,3.5,3.6,-0.1,-2.78,10959.71,3872.5325
000005.SZ,20081215,2.59,2.67,2.51,2.62,2.58,0.04,1.55,145608.36,37903.921
000006.SZ,20081215,5.6,5.82,5.48,5.79,5.5,0.29,5.27,146265.39,83004.8204
000007.SZ,20081215,3.91,4.06,3.77,3.77,3.97,-0.2,-5.04,24816.2,9468.595
000008.SZ,20081215,4.35,4.48,4.22,4.34,4.42,-0.08,-1.81,5326.51,2314.7677
000009.SZ,20081215,4.99,5.03,4.65,4.74,4.83,-0.09,-1.86,298792.28,143880.8335
000010.SZ,20081215,5.55,5.68,5.33,5.36,5.61,-0.25,-4.46,15244.0,8219.43
000012.SZ,20081215,8.47,8.56,8.2,8.39,8.24,0.15,1.82,79697.75,66617.2323
000014.SZ,20081215,6.65,6.93,6.61,6.77,6.65,0.12,1.8,38755.92,26245.0749
000016.SZ,20081215,3.54,3.55,3.43,3.54,3.47,0.07,2.02,74558.84,26021.1913
000018.SZ,20081215,4.17,4.28,3.92,3.97,4.13,-0.16,-3.87,2893.49,1196.5424
000019.SZ,20081215,6.0,6.49,5.69,6.49,5.9,0.59,10.0,107099.32,66355.3607
000020.SZ,20081215,2.57,2.64,2.51,2.51,2.64,-0.13,-4.92,13033.24,3288.576
000021.SZ,20081215,4.86,4.95,4.72,4.87,4.75,0.12,2.53,50823.67,24630.586
000022.SZ,20081215,10.56,10.71,10.41,10.7,10.6,0.1,0.94,12538.0,13277.2626
000023.SZ,20081215,3.88,3.99,3.8,3.94,3.84,0.1,2.6,12296.48,4794.3612
000024.SZ,20081215,15.9,16.05,14.5,15.0,15.51,-0.51,-3.29,98890.81,149720.3292
000025.SZ,20081215,3.85,3.92,3.78,3.9,3.79,0.11,2.9,12017.34,4636.5572
000026.SZ,20081215,5.5,5.69,5.37,5.68,5.43,0.25,4.6,41237.57,22751.6837
000027.SZ,20081215,8.72,8.81,8.4,8.5,8.64,-0.14,-1.62,94895.24,81030.6786
000028.SZ,20081215,14.75,15.33,14.6,15.33,14.6,0.73,5.0,6927.02,10336.8489
000029.SZ,20081215,3.0,3.03,2.88,2.98,2.94,0.04,1.36,44691.47,13200.3983
000031.SZ,20081215,6.21,6.27,5.92,6.05,6.1,-0.05,-0.82,157767.31,96063.6623
000032.SZ,20081215,5.96,6.32,5.9,6.25,5.96,0.29,4.87,134763.63,81970.9972
000033.SZ,20081215,2.67,2.92,2.61,2.88,2.66,0.22,8.27,162783.12,45626.6824
000034.SZ,20081215,2.01,2.11,2.01,2.01,2.12,-0.11,-5.19,35780.98,7212.7451
000035.SZ,20081215,3.0,3.23,2.98,3.02,3.14,-0.12,-3.82,47253.17,14516.6732
000036.SZ,20081215,2.18,2.22,2.1,2.19,2.16,0.03,1.39,111845.88,24222.2952
000037.SZ,20081215,3.52,3.58,3.52,3.58,3.25,0.33,10.15,33925.71,12118.8446
000039.SZ,20081215,6.75,6.8,6.55,6.64,6.69,-0.05,-0.75,91278.62,60985.0994
000040.SZ,20081215,3.8,4.05,3.8,4.05,3.79,0.26,6.86,65298.67,25929.6155
000043.SZ,20081215,5.47,5.96,5.1,5.85,5.43,0.42,7.73,56440.43,31242.3306
000045.SZ,20081215,4.57,4.65,4.41,4.58,4.39,0.19,4.33,13638.64,6175.8737
000046.SZ,20081215,7.3,7.47,7.06,7.33,7.42,-0.09,-1.21,47536.63,34724.0911
000048.SZ,20081215,2.14,2.18,2.09,2.15,2.18,-0.03,-1.38,30077.06,6428.1622
000049.SZ,20081215,7.38,7.52,7.18,7.4,7.25,0.15,2.07,46953.84,34449.7788
000050.SZ,20081215,3.27,3.34,3.13,3.27,3.23,0.04,1.24,47870.16,15549.8269
000055.SZ,20081215,4.55,4.78,4.5,4.72,4.47,0.25,5.59,92744.35,43080.1474
000056.SZ,20081215,5.47,5.94,5.31,5.94,5.4,0.54,10.0,69773.27,40159.6163
000058.SZ,20081215,2.17,2.2,2.09,2.15,2.17,-0.02,-0.92,77958.46,16689.3042
000059.SZ,20081215,5.39,5.46,5.25,5.39,5.29,0.1,1.89,35312.32,18978.1462
000060.SZ,20081215,8.62,8.77,8.33,8.55,8.46,0.09,1.06,64772.68,55446.6636
000061.SZ,20081215,13.9,14.8,13.9,14.8,13.75,1.05,7.64,30577.29,43961.771
000062.SZ,20081215,4.79,4.98,4.72,4.82,4.81,0.01,0.21,58158.94,28238.009
000063.SZ,20081215,27.6,28.6,27.3,28.03,26.98,1.05,3.89,195256.38,546880.85
000065.SZ,20081215,6.53,6.55,6.25,6.45,6.4,0.05,0.78,14839.38,9540.5076
000066.SZ,20081215,3.65,3.85,3.64,3.85,3.6,0.25,6.94,291546.79,109137.0984
000068.SZ,20081215,2.67,2.7,2.56,2.64,2.63,0.01,0.38,88878.23,23332.4198
000069.SZ,20081215,9.82,10.04,9.56,9.7,9.77,-0.07,-0.72,73736.18,72270.0104
000070.SZ,20081215,4.18,4.29,4.06,4.18,4.09,0.09,2.2,41236.96,17269.3725
000078.SZ,20081215,3.08,3.13,3.02,3.12,3.02,0.1,3.31,48780.26,15052.8283
000088.SZ,20081215,5.08,5.22,5.03,5.14,5.04,0.1,1.98,30307.27,15582.8835
000089.SZ,20081215,5.85,5.9,5.65,5.74,5.71,0.03,0.53,40083.49,23124.0512
000090.SZ,20081215,5.03,5.08,4.88,5.05,5.0,0.05,1.0,57628.13,28820.1001
000096.SZ,20081215,4.15,4.21,4.05,4.13,4.12,0.01,0.24,20143.79,8304.3124
000099.SZ,20081215,3.74,3.74,3.56,3.66,3.63,0.03,0.83,32740.12,11903.5809
000100.SZ,20081215,2.86,2.88,2.76,2.82,2.81,0.01,0.36,257570.21,72772.6125
