ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20050322,5.99,6.0,5.51,5.54,5.94,-0.4,-6.73,52362.09,29748.2047
000002.SZ,20050322,5.5,5.67,5.45,5.53,5.47,0.06,1.1,212958.9,118411.0816
000004.SZ,20050322,5.94,5.94,5.4,5.5,5.94,-0.44,-7.41,5032.77,2799.3537
000005.SZ,20050322,2.17,2.18,2.08,2.08,2.19,-0.11,-5.02,28441.7,5972.1995
000006.SZ,20050322,3.98,4.02,3.65,3.86,3.98,-0.12,-3.02,11158.21,4252.2856
000007.SZ,20050322,3.49,3.52,3.23,3.29,3.49,-0.2,-5.73,3539.0,1187.2235
000008.SZ,20050322,9.61,9.69,9.3,9.58,9.63,-0.05,-0.52,8383.98,7960.1434
000009.SZ,20050322,2.89,2.9,2.68,2.68,2.89,-0.21,-7.27,32392.73,8919.0993
000010.SZ,20050322,3.92,4.0,3.83,3.84,4.0,-0.16,-4.0,4217.0,1642.678
000011.SZ,20050322,4.08,4.13,3.85,3.88,4.11,-0.23,-5.6,8640.0,3465.8739
000012.SZ,20050322,8.5,8.87,8.25,8.7,8.42,0.28,3.33,83611.02,71013.8159
000014.SZ,20050322,5.11,5.12,4.7,4.74,5.12,-0.38,-7.42,4437.1,2175.989
000016.SZ,20050322,4.73,4.79,4.42,4.43,4.73,-0.3,-6.34,10602.15,4829.267
000017.SZ,20050322,2.28,2.28,2.17,2.17,2.28,-0.11,-4.82,11285.5,2466.3255
000018.SZ,20050322,5.29,5.29,5.01,5.01,5.3,-0.29,-5.47,1050.0,537.7241
000019.SZ,20050322,4.99,5.0,4.42,4.46,4.86,-0.4,-8.23,3421.0,1603.8712
000020.SZ,20050322,2.54,2.57,2.44,2.48,2.57,-0.09,-3.5,5883.0,1458.013
000021.SZ,20050322,7.65,7.77,7.1,7.16,7.73,-0.57,-7.37,13535.63,9857.2665
000022.SZ,20050322,31.44,32.7,31.2,32.41,31.45,0.96,3.05,3222.93,10390.5226
000023.SZ,20050322,4.7,4.78,4.49,4.55,4.7,-0.15,-3.19,1477.2,675.1194
000024.SZ,20050322,8.0,8.03,7.9,7.94,8.03,-0.09,-1.12,9916.62,7909.8307
000025.SZ,20050322,3.5,3.58,3.32,3.4,3.49,-0.09,-2.58,2133.74,723.4533
000026.SZ,20050322,4.84,4.85,4.5,4.51,4.91,-0.4,-8.15,1956.99,914.1025
000027.SZ,20050322,7.04,7.07,6.7,6.79,7.05,-0.26,-3.69,46070.63,31432.38
000028.SZ,20050322,4.63,4.63,4.25,4.35,4.54,-0.19,-4.19,4234.32,1865.5856
000029.SZ,20050322,4.46,4.46,4.2,4.34,4.46,-0.12,-2.69,11477.22,4942.4132
000030.SZ,20050322,1.65,1.74,1.63,1.63,1.72,-0.09,-5.23,15815.43,2619.4961
000031.SZ,20050322,5.76,5.76,5.28,5.46,5.76,-0.3,-5.21,28239.88,15456.6281
000032.SZ,20050322,6.15,6.16,5.62,5.72,6.14,-0.42,-6.84,7048.15,4070.0404
000033.SZ,20050322,3.56,3.6,3.39,3.39,3.57,-0.18,-5.04,3029.0,1047.225
000034.SZ,20050322,2.96,2.99,2.66,2.72,2.95,-0.23,-7.8,10600.57,2923.7354
000035.SZ,20050322,4.35,4.39,4.01,4.04,4.37,-0.33,-7.55,7210.1,2966.649
000036.SZ,20050322,5.23,5.28,5.08,5.19,5.25,-0.06,-1.14,13981.66,7243.3398
000037.SZ,20050322,11.43,11.52,11.18,11.32,11.45,-0.13,-1.14,2919.88,3293.2713
000038.SZ,20050322,6.78,6.78,6.42,6.42,6.78,-0.36,-5.31,1300.05,851.4041
000039.SZ,20050322,30.68,32.09,30.6,31.86,30.68,1.18,3.85,55589.03,174839.3473
000040.SZ,20050322,2.73,2.77,2.59,2.59,2.73,-0.14,-5.13,15382.99,4098.733
000042.SZ,20050322,5.42,5.48,5.25,5.28,5.42,-0.14,-2.58,1797.0,966.0914
000043.SZ,20050322,7.8,7.89,7.31,7.33,7.78,-0.45,-5.78,2002.91,1511.3507
000045.SZ,20050322,4.88,4.88,4.5,4.67,4.91,-0.24,-4.89,2771.48,1310.0983
000046.SZ,20050322,3.98,3.98,3.84,3.88,4.01,-0.13,-3.24,8154.07,3171.3127
000048.SZ,20050322,2.27,2.29,2.17,2.17,2.28,-0.11,-4.82,5092.74,1117.1872
000049.SZ,20050322,6.0,6.0,5.51,5.55,5.99,-0.44,-7.35,5839.39,3303.1694
000050.SZ,20050322,8.25,8.34,7.91,8.11,8.16,-0.05,-0.61,8418.17,6826.1432
000055.SZ,20050322,6.31,6.31,5.92,6.06,6.33,-0.27,-4.27,6300.06,3823.5196
000056.SZ,20050322,3.85,3.98,3.8,3.86,3.79,0.07,1.85,12088.3,4691.605
000058.SZ,20050322,4.7,4.7,4.23,4.26,4.7,-0.44,-9.36,4969.8,2161.6456
000059.SZ,20050322,4.85,4.87,4.55,4.69,4.83,-0.14,-2.9,9617.79,4517.9456
000060.SZ,20050322,6.58,6.6,6.0,6.25,6.57,-0.32,-4.87,23786.4,14820.2102
000061.SZ,20050322,3.53,3.58,3.41,3.42,3.5,-0.08,-2.29,32999.27,11455.8567
000062.SZ,20050322,5.83,5.83,5.7,5.71,5.86,-0.15,-2.56,5986.93,3448.1727
000063.SZ,20050322,30.2,31.01,29.9,30.65,30.38,0.27,0.89,20929.25,63380.5489
000065.SZ,20050322,5.23,5.25,5.0,5.03,5.16,-0.13,-2.52,3282.57,1689.5264
000066.SZ,20050322,9.16,9.2,8.75,8.88,9.15,-0.27,-2.95,17296.71,15464.5792
000068.SZ,20050322,6.6,6.65,6.0,6.08,6.67,-0.59,-8.85,34173.28,21173.4485
000069.SZ,20050322,9.0,9.27,8.91,9.23,9.0,0.23,2.56,29236.72,26613.4444
000070.SZ,20050322,5.66,5.75,5.09,5.18,5.66,-0.48,-8.48,4252.16,2308.9159
000078.SZ,20050322,4.28,4.49,4.18,4.19,4.18,0.01,0.24,28544.71,12224.9785
000088.SZ,20050322,13.94,14.26,13.74,14.24,13.83,0.41,2.96,93790.4,131654.4293
000089.SZ,20050322,8.44,8.45,8.16,8.33,8.4,-0.07,-0.83,30759.91,25455.1395
000090.SZ,20050322,5.55,5.55,5.35,5.35,5.55,-0.2,-3.6,1868.0,1016.405
000096.SZ,20050322,4.8,4.8,4.46,4.54,4.84,-0.3,-6.2,9307.59,4241.8971
000099.SZ,20050322,4.6,4.6,4.33,4.34,4.57,-0.23,-5.03,17217.35,7666.6118
000100.SZ,20050322,3.49,3.49,3.36,3.36,3.49,-0.13,-3.72,68982.41,23334.3134
000150.SZ,20050322,3.01,3.01,2.89,2.9,3.04,-0.14,-4.61,13358.0,3922.826
000151.SZ,20050322,4.25,4.33,4.22,4.31,4.21,0.1,2.38,9828.49,4195.1634
000153.SZ,20050322,6.66,6.74,6.6,6.69,6.72,-0.03,-0.45,1541.8,1025.2358
000155.SZ,20050322,3.9,4.15,3.9,4.13,3.89,0.24,6.17,37405.09,14974.3785
000156.SZ,20050322,2.8,2.8,2.8,2.8,2.95,-0.15,-5.08,577.0,161.56
000157.SZ,20050322,7.02,7.04,6.58,6.59,6.98,-0.39,-5.59,26626.4,17883.4568
000158.SZ,20050322,3.33,3.36,3.2,3.23,3.39,-0.16,-4.72,5304.96,1740.1129
000159.SZ,20050322,5.07,5.22,4.93,5.21,5.09,0.12,2.36,21709.21,11061.6526
000301.SZ,20050322,3.09,3.1,2.91,2.96,3.09,-0.13,-4.21,6949.0,2082.5635
000400.SZ,20050322,5.68,5.78,5.61,5.74,5.72,0.02,0.35,24593.02,14004.9613
000401.SZ,20050322,3.32,3.33,3.11,3.15,3.31,-0.16,-4.83,16739.41,5328.3948
000402.SZ,20050322,10.99,11.18,10.8,11.05,10.95,0.1,0.91,27009.25,29699.3118
000403.SZ,20050322,3.41,3.42,3.21,3.22,3.42,-0.2,-5.85,1495.0,493.499
000404.SZ,20050322,3.5,3.53,3.34,3.38,3.49,-0.11,-3.15,4488.9,1520.3754
000406.SZ,20050322,5.45,5.48,5.08,5.14,5.42,-0.28,-5.17,28217.89,14783.8252
000407.SZ,20050322,3.0,3.0,2.86,2.89,3.0,-0.11,-3.67,3411.94,989.9099
000408.SZ,20050322,3.55,3.55,3.4,3.43,3.55,-0.12,-3.38,1882.91,652.8583
000410.SZ,20050322,5.91,5.91,5.7,5.7,5.85,-0.15,-2.56,9993.4,5750.608
000411.SZ,20050322,5.01,5.24,5.01,5.19,5.2,-0.01,-0.19,402.04,204.7373
000413.SZ,20050322,3.83,3.83,3.63,3.63,3.86,-0.23,-5.96,3175.98,1178.2884
000415.SZ,20050322,3.45,3.45,3.29,3.31,3.45,-0.14,-4.06,2342.97,782.1581
000416.SZ,20050322,7.4,7.41,7.3,7.4,7.43,-0.03,-0.4,12522.76,9210.4985
000417.SZ,20050322,3.77,3.81,3.6,3.6,3.78,-0.18,-4.76,3364.82,1232.1118
000418.SZ,20050322,4.12,4.12,3.96,3.99,4.14,-0.15,-3.62,3187.0,1283.3137
000419.SZ,20050322,4.13,4.13,3.95,4.06,4.14,-0.08,-1.93,1901.99,762.486
000420.SZ,20050322,3.52,3.52,3.27,3.28,3.53,-0.25,-7.08,10722.0,3624.6739
000421.SZ,20050322,3.75,3.76,3.65,3.67,3.74,-0.07,-1.87,10086.08,3718.2539
000422.SZ,20050322,6.61,6.72,6.48,6.69,6.61,0.08,1.21,27428.05,18081.3347
000423.SZ,20050322,8.88,9.08,8.7,9.06,8.88,0.18,2.03,35380.45,31601.9884
000425.SZ,20050322,4.14,4.14,4.0,4.03,4.15,-0.12,-2.89,6110.08,2477.9852
000426.SZ,20050322,4.3,4.3,4.01,4.14,4.33,-0.19,-4.39,5461.45,2281.5098
000428.SZ,20050322,5.6,5.65,5.16,5.36,5.6,-0.24,-4.29,2170.0,1164.476
000429.SZ,20050322,5.38,5.76,5.38,5.62,5.59,0.03,0.54,42488.87,24031.1638
000430.SZ,20050322,3.74,3.74,3.48,3.57,3.74,-0.17,-4.55,5147.65,1859.1753
000488.SZ,20050322,9.1,9.15,8.65,8.81,9.15,-0.34,-3.72,45941.87,40652.6465
000498.SZ,20050322,3.48,3.48,3.31,3.34,3.48,-0.14,-4.02,8990.19,3029.921
000501.SZ,20050322,2.7,2.76,2.6,2.6,2.7,-0.1,-3.7,5662.69,1505.2094
000502.SZ,20050322,6.51,7.12,6.4,6.88,6.51,0.37,5.68,4737.7,3195.9697
000503.SZ,20050322,12.28,12.34,11.65,11.84,12.28,-0.44,-3.58,75612.33,90192.0998
000504.SZ,20050322,6.51,6.58,6.11,6.19,6.5,-0.31,-4.77,18114.52,11392.4281
