ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000029.SZ,20070301,6.7,6.8,6.37,6.5,6.8,-0.3,-4.41,186715.06,122266.2945
000031.SZ,20070301,12.39,12.39,11.4,11.66,12.45,-0.79,-6.35,181221.02,215376.9789
000032.SZ,20070301,6.85,6.9,6.55,6.72,6.82,-0.1,-1.47,52976.61,35477.1717
000033.SZ,20070301,4.88,4.89,4.51,4.61,4.92,-0.31,-6.3,82808.78,38701.7612
000034.SZ,20070301,6.4,6.45,5.86,5.86,6.17,-0.31,-5.02,102388.87,62063.647
000035.SZ,20070301,3.91,3.91,3.8,3.91,3.72,0.19,5.11,65285.57,25431.8575
000036.SZ,20070301,6.69,6.97,6.4,6.86,6.56,0.3,4.57,840078.28,563345.7003
000037.SZ,20070301,7.14,7.19,6.59,6.7,7.14,-0.44,-6.16,28118.81,19422.0142
000038.SZ,20070301,6.1,6.1,5.8,5.88,6.1,-0.22,-3.61,9825.89,5784.8715
000039.SZ,20070301,24.2,24.2,22.22,22.57,24.36,-1.79,-7.35,165385.21,382381.0028
000040.SZ,20070301,4.48,4.68,4.4,4.65,4.25,0.4,9.41,384709.95,176204.039
000042.SZ,20070301,14.71,14.71,14.0,14.12,14.71,-0.59,-4.01,21618.88,30922.2052
000043.SZ,20070301,12.77,12.77,12.06,12.26,12.8,-0.54,-4.22,24640.61,30553.6439
000045.SZ,20070301,6.29,6.92,6.02,6.92,6.29,0.63,10.02,102484.2,67981.41
000046.SZ,20070301,19.05,21.31,18.7,21.0,19.37,1.63,8.42,101387.68,212064.1376
000048.SZ,20070301,3.99,4.1,3.81,4.0,4.0,0.0,0.0,161541.74,64285.1372
000049.SZ,20070301,7.44,7.55,7.23,7.39,7.54,-0.15,-1.99,31702.03,23481.1595
000050.SZ,20070301,10.32,10.35,9.86,9.93,10.41,-0.48,-4.61,64000.4,64260.0801
000055.SZ,20070301,7.1,7.12,6.72,6.84,7.19,-0.35,-4.87,38903.67,26832.6486
000056.SZ,20070301,7.25,7.38,6.9,6.98,7.28,-0.3,-4.12,27360.26,19398.8502
000058.SZ,20070301,5.35,5.36,4.98,5.06,5.32,-0.26,-4.89,61282.67,31262.788
000059.SZ,20070301,5.51,5.86,5.38,5.77,5.51,0.26,4.72,259836.27,146237.4017
000060.SZ,20070301,25.1,25.1,23.1,23.4,25.28,-1.88,-7.44,219349.47,525396.6901
000061.SZ,20070301,19.28,20.9,18.81,19.72,19.3,0.42,2.18,58174.19,116914.0327
000062.SZ,20070301,15.58,15.58,14.1,14.58,14.91,-0.33,-2.21,123685.34,182512.9952
000063.SZ,20070301,46.7,48.5,45.0,46.88,46.58,0.3,0.64,96906.44,453939.2663
000065.SZ,20070301,6.55,7.17,6.54,7.04,6.52,0.52,7.98,99562.64,68638.1877
000066.SZ,20070301,7.42,7.44,7.01,7.12,7.43,-0.31,-4.17,112561.59,81299.8513
000068.SZ,20070301,6.57,6.63,6.19,6.23,6.52,-0.29,-4.45,106924.78,67977.26
000070.SZ,20070301,5.82,5.92,5.6,5.7,5.89,-0.19,-3.23,47993.68,27577.1892
000078.SZ,20070301,5.48,5.5,5.15,5.45,5.44,0.01,0.18,177512.78,93974.7163
000088.SZ,20070301,14.0,14.18,13.3,13.66,14.0,-0.34,-2.43,111745.75,152746.7437
000089.SZ,20070301,9.3,9.35,8.61,8.8,9.3,-0.5,-5.38,254971.85,227397.178
000090.SZ,20070301,14.66,14.76,13.7,13.95,14.35,-0.4,-2.79,51177.42,71676.8325
000096.SZ,20070301,5.96,6.0,5.68,5.74,5.93,-0.19,-3.2,109793.1,63827.0673
000099.SZ,20070301,5.8,5.8,5.46,5.53,5.82,-0.29,-4.98,108379.76,60835.1225
000100.SZ,20070301,4.15,4.23,3.9,4.06,4.16,-0.1,-2.4,849602.24,344635.6335
000150.SZ,20070301,6.21,6.26,5.95,6.0,6.26,-0.26,-4.15,56664.85,34346.2763
000151.SZ,20070301,6.32,6.35,5.9,5.99,6.32,-0.33,-5.22,66071.01,40045.8866
000153.SZ,20070301,4.81,4.85,4.55,4.63,4.81,-0.18,-3.74,87274.65,40779.952
000155.SZ,20070301,6.71,6.71,6.25,6.34,6.72,-0.38,-5.65,104004.37,66710.0386
000157.SZ,20070301,25.7,25.93,23.5,23.7,25.6,-1.9,-7.42,51232.18,124929.7164
000158.SZ,20070301,5.47,5.47,5.07,5.18,5.48,-0.3,-5.47,100336.84,52315.1164
000159.SZ,20070301,5.5,5.65,5.26,5.43,5.5,-0.07,-1.27,54692.41,29690.9884
000301.SZ,20070301,5.88,6.0,5.62,5.89,5.8,0.09,1.55,818273.76,477867.5137
000400.SZ,20070301,12.62,12.7,11.56,11.66,12.55,-0.89,-7.09,128937.0,154027.8688
000401.SZ,20070301,7.6,7.83,7.35,7.46,7.63,-0.17,-2.23,207622.04,156908.1727
000402.SZ,20070301,13.94,13.94,13.34,13.35,13.94,-0.59,-4.23,87214.7,118495.9679
000404.SZ,20070301,5.22,5.29,4.92,5.16,5.12,0.04,0.78,157990.91,80956.5865
000407.SZ,20070301,5.34,5.35,5.02,5.25,5.35,-0.1,-1.87,131130.78,67350.6782
000408.SZ,20070301,4.27,4.39,4.14,4.39,4.18,0.21,5.02,34696.61,14672.9251
000409.SZ,20070301,3.51,3.67,3.38,3.65,3.5,0.15,4.29,52139.28,18485.7418
000410.SZ,20070301,24.72,25.19,23.09,23.2,24.7,-1.5,-6.07,25483.11,61172.982
000411.SZ,20070301,7.03,7.3,6.77,6.97,6.71,0.26,3.87,93279.82,65633.0655
000413.SZ,20070301,4.12,4.53,3.98,4.53,4.12,0.41,9.95,88482.94,37978.5907
000415.SZ,20070301,6.45,6.47,5.8,5.92,6.29,-0.37,-5.88,124010.55,75256.2263
000416.SZ,20070301,6.29,6.37,5.9,6.18,6.01,0.17,2.83,307551.19,187511.0253
000417.SZ,20070301,7.31,7.49,7.11,7.24,7.5,-0.26,-3.47,21535.47,15621.9021
000418.SZ,20070301,6.7,7.19,6.68,7.06,6.66,0.4,6.01,78033.05,54375.6016
000419.SZ,20070301,12.5,12.86,12.11,12.86,11.69,1.17,10.01,135298.79,170908.3022
000420.SZ,20070301,4.1,4.29,3.99,4.18,4.07,0.11,2.7,201196.84,83153.3553
000421.SZ,20070301,5.58,5.78,5.3,5.73,5.58,0.15,2.69,109043.56,59752.5076
000422.SZ,20070301,6.68,6.71,6.39,6.47,6.7,-0.23,-3.43,163862.78,106606.5961
000425.SZ,20070301,13.38,13.4,12.29,12.29,13.66,-1.37,-10.03,131870.92,166774.3515
000426.SZ,20070301,5.42,5.45,5.18,5.21,5.35,-0.14,-2.62,164851.5,87917.6558
000429.SZ,20070301,6.48,6.5,6.19,6.38,6.33,0.05,0.79,141910.26,90158.1456
000488.SZ,20070301,7.82,7.83,7.36,7.49,7.82,-0.33,-4.22,248411.77,187566.45
000498.SZ,20070301,3.4,3.59,3.3,3.59,3.26,0.33,10.12,477845.23,167365.2471
000501.SZ,20070301,9.49,9.49,8.78,9.02,9.58,-0.56,-5.85,47318.39,42862.0156
000502.SZ,20070301,6.63,7.2,6.4,7.16,6.63,0.53,7.99,94490.23,65084.0386
000503.SZ,20070301,11.3,11.38,10.42,10.64,11.45,-0.81,-7.07,261097.4,283595.1911
000504.SZ,20070301,7.27,7.6,7.1,7.6,7.34,0.26,3.54,143865.73,106814.3086
000505.SZ,20070301,5.4,5.47,5.04,5.13,5.3,-0.17,-3.21,87449.2,45460.2077
000506.SZ,20070301,2.54,2.67,2.41,2.67,2.54,0.13,5.12,181490.94,46453.1794
000507.SZ,20070301,7.48,7.48,7.05,7.17,7.4,-0.23,-3.11,101595.82,73383.1538
000509.SZ,20070301,4.33,4.6,4.25,4.35,4.39,-0.04,-0.91,114642.03,50849.5524
000510.SZ,20070301,4.51,4.95,4.31,4.89,4.5,0.39,8.67,796295.35,377961.2225
000511.SZ,20070301,8.98,9.02,8.5,8.62,8.93,-0.31,-3.47,164125.14,142584.8969
000513.SZ,20070301,10.08,10.09,9.25,9.29,10.1,-0.81,-8.02,25044.54,23927.3045
000514.SZ,20070301,7.28,7.28,6.85,6.92,7.24,-0.32,-4.42,19626.65,13687.4147
000515.SZ,20070301,11.86,11.86,11.86,11.86,10.78,1.08,10.02,9669.49,11468.0151
000516.SZ,20070301,10.83,10.86,10.03,10.2,11.03,-0.83,-7.52,23691.94,24523.3751
000518.SZ,20070301,3.57,3.73,3.46,3.69,3.54,0.15,4.24,943683.83,339825.3257
000519.SZ,20070301,5.48,5.56,5.23,5.36,5.5,-0.14,-2.55,76864.71,41383.3991
000520.SZ,20070301,5.1,5.18,4.84,4.93,4.71,0.22,4.67,395029.77,197187.1396
000521.SZ,20070301,4.86,4.89,4.67,4.77,4.87,-0.1,-2.05,56507.75,26964.9906
000522.SZ,20070301,6.05,6.05,5.6,5.73,6.1,-0.37,-6.07,84967.69,49184.9472
000523.SZ,20070301,5.85,6.09,5.63,5.97,5.85,0.12,2.05,65614.43,38723.0534
000524.SZ,20070301,8.18,8.8,8.0,8.54,8.07,0.47,5.82,119161.78,99453.6274
000525.SZ,20070301,10.38,10.48,9.75,10.18,10.31,-0.13,-1.26,114262.64,116109.4032
000526.SZ,20070301,6.1,6.27,5.99,6.08,6.08,0.0,0.0,25441.38,15537.0718
000527.SZ,20070301,23.87,23.87,22.2,22.4,23.87,-1.47,-6.16,15918.63,36535.5181
000528.SZ,20070301,20.88,20.99,18.19,18.3,20.21,-1.91,-9.45,77006.35,149438.3178
000530.SZ,20070301,7.21,7.22,6.7,6.83,7.26,-0.43,-5.92,73009.49,50655.3685
000531.SZ,20070301,9.9,9.91,9.43,9.63,9.93,-0.3,-3.02,33212.73,32047.7765
000532.SZ,20070301,4.61,4.73,4.39,4.68,4.62,0.06,1.3,144923.12,65896.7504
000533.SZ,20070301,6.67,6.7,6.2,6.4,6.68,-0.28,-4.19,47670.55,30575.9888
000534.SZ,20070301,5.59,5.6,5.25,5.38,5.55,-0.17,-3.06,70114.73,38007.074
000537.SZ,20070301,5.7,5.71,5.44,5.5,5.66,-0.16,-2.83,195959.08,109358.9639
000538.SZ,20070301,28.07,28.28,26.71,26.8,28.09,-1.29,-4.59,38306.11,104030.6483
000539.SZ,20070301,9.5,9.58,8.47,8.82,8.79,0.03,0.34,229801.73,208063.5969
000541.SZ,20070301,13.68,13.68,12.96,13.1,13.52,-0.42,-3.11,49219.48,64820.9088
000543.SZ,20070301,7.57,7.57,6.95,6.98,7.57,-0.59,-7.79,113319.64,80950.4951
000544.SZ,20070301,6.26,6.53,6.12,6.5,6.01,0.49,8.15,247229.81,157374.8072
000545.SZ,20070301,3.65,3.9,3.65,3.87,3.65,0.22,6.03,135882.59,51503.9865
000546.SZ,20070301,4.98,4.98,4.62,4.79,4.53,0.26,5.74,127953.14,61692.6407
000547.SZ,20070301,6.9,7.15,6.73,7.0,6.73,0.27,4.01,124639.35,86513.8002
000548.SZ,20070301,7.1,7.46,6.5,7.46,7.1,0.36,5.07,359943.5,256558.6592
000550.SZ,20070301,13.3,13.3,12.35,12.54,13.42,-0.88,-6.56,57251.59,72783.9182
000551.SZ,20070301,7.24,7.24,6.83,6.87,7.25,-0.38,-5.24,62057.98,43404.8359
000552.SZ,20070301,7.0,7.1,6.7,6.8,7.0,-0.2,-2.86,40786.21,27922.3971
000553.SZ,20070301,8.49,8.49,7.9,8.14,8.35,-0.21,-2.52,76582.63,62593.6164
000555.SZ,20070301,5.59,5.59,5.59,5.59,5.32,0.27,5.08,3146.4,1758.8376
000557.SZ,20070301,3.15,3.16,3.13,3.16,3.01,0.15,4.98,42694.2,13479.7775
000558.SZ,20070301,6.08,6.12,5.82,6.08,6.12,-0.04,-0.65,42448.48,25192.3494
000559.SZ,20070301,5.85,5.88,5.45,5.56,5.83,-0.27,-4.63,182526.8,102578.2204
000560.SZ,20070301,7.71,7.85,7.55,7.69,7.95,-0.26,-3.27,16658.18,12773.8809
000561.SZ,20070301,3.96,4.12,3.81,3.98,3.95,0.03,0.76,101563.97,40685.3826
000562.SZ,20070301,20.55,20.55,18.88,19.0,20.61,-1.61,-7.81,181104.08,352506.37
000563.SZ,20070301,8.5,8.5,7.9,7.95,8.48,-0.53,-6.25,94398.06,77076.7955
000564.SZ,20070301,4.94,4.98,4.6,4.74,4.95,-0.21,-4.24,98912.29,47527.9585
000565.SZ,20070301,7.48,8.0,7.34,7.5,7.4,0.1,1.35,92211.75,70594.3476
000566.SZ,20070301,5.32,5.32,5.07,5.13,5.29,-0.16,-3.02,68989.9,35729.3723
000567.SZ,20070301,5.79,5.79,5.41,5.51,5.79,-0.28,-4.84,34153.49,19015.7952
000568.SZ,20070301,25.38,27.5,25.38,25.7,25.92,-0.22,-0.85,73950.15,195086.7634
000569.SZ,20070301,5.94,6.17,5.7,5.86,5.68,0.18,3.17,251477.32,149521.4288
000570.SZ,20070301,6.1,6.32,5.92,6.09,6.26,-0.17,-2.72,69449.56,42533.318
000571.SZ,20070301,3.82,3.95,3.72,3.88,3.76,0.12,3.19,312101.97,119806.3915
000572.SZ,20070301,15.4,15.4,13.73,13.73,15.25,-1.52,-9.97,32427.93,45982.0615
000573.SZ,20070301,4.16,4.34,4.1,4.24,4.1,0.14,3.41,450138.35,189087.4319
000576.SZ,20070301,4.15,4.22,3.96,4.16,4.13,0.03,0.73,181982.35,74798.2013
000581.SZ,20070301,12.21,12.26,11.2,11.36,12.26,-0.9,-7.34,64621.05,75622.454
000582.SZ,20070301,8.2,8.22,7.85,7.9,8.15,-0.25,-3.07,17343.96,13984.36
000584.SZ,20070301,8.43,9.05,7.82,8.87,8.35,0.52,6.23,183857.75,157000.6928
000585.SZ,20070301,5.15,5.38,4.75,4.9,5.15,-0.25,-4.85,306421.92,152671.2379
000586.SZ,20070301,4.42,4.78,4.42,4.6,4.4,0.2,4.55,156536.17,71900.1124
000587.SZ,20070301,3.58,3.76,3.51,3.76,3.58,0.18,5.03,75132.04,27869.2066
000589.SZ,20070301,6.51,6.54,6.13,6.25,6.53,-0.28,-4.29,75520.06,47715.2016
000590.SZ,20070301,5.48,5.5,5.09,5.19,5.48,-0.29,-5.29,51418.65,27017.6638
000591.SZ,20070301,8.89,8.89,8.35,8.39,8.89,-0.5,-5.62,47997.24,41047.9725
000593.SZ,20070301,5.02,5.4,4.82,5.32,5.04,0.28,5.56,170879.82,88050.4665
000594.SZ,20070301,4.87,4.92,4.78,4.92,4.47,0.45,10.07,505568.69,247645.503
000597.SZ,20070301,5.37,5.37,4.99,5.05,5.4,-0.35,-6.48,64755.22,33357.4065
000598.SZ,20070301,6.83,6.83,6.15,6.29,6.83,-0.54,-7.91,168258.52,108105.3059
000599.SZ,20070301,4.16,4.3,4.02,4.17,3.98,0.19,4.77,432504.67,178443.2172
000600.SZ,20070301,8.45,8.5,7.8,7.88,8.38,-0.5,-5.97,37430.94,30130.6934
000601.SZ,20070301,5.15,5.16,4.9,4.95,5.15,-0.2,-3.88,182472.85,91206.039
000602.SZ,20070301,10.83,11.49,10.56,11.27,10.7,0.57,5.33,235242.08,258402.7272
000603.SZ,20070301,3.86,3.99,3.8,3.97,3.8,0.17,4.47,52405.01,20492.498
000606.SZ,20070301,6.1,6.2,5.75,5.91,6.13,-0.22,-3.59,56361.38,33566.8874
000607.SZ,20070301,4.0,4.34,3.87,4.26,3.96,0.3,7.58,419748.29,172901.1834
000608.SZ,20070301,9.95,10.44,9.8,10.3,9.93,0.37,3.73,122772.66,125288.418
000609.SZ,20070301,10.32,10.32,9.4,9.56,10.29,-0.73,-7.09,26839.98,26277.3071
000610.SZ,20070301,5.95,6.0,5.59,5.71,5.93,-0.22,-3.71,31199.42,18016.4009
000611.SZ,20070301,5.24,5.68,5.24,5.5,5.23,0.27,5.16,132810.75,72638.2016
000612.SZ,20070301,12.92,12.92,12.03,12.12,12.93,-0.81,-6.26,76997.7,94695.5778
000615.SZ,20070301,4.85,4.85,4.54,4.63,4.86,-0.23,-4.73,69747.6,32584.7694
000616.SZ,20070301,8.94,8.94,8.43,8.49,8.92,-0.43,-4.82,97901.26,84424.3669
000619.SZ,20070301,11.35,11.35,10.58,10.8,11.45,-0.65,-5.68,79983.25,87579.6618
000623.SZ,20070301,42.88,42.88,40.01,40.98,43.45,-2.47,-5.68,25629.85,105650.4834
000625.SZ,20070301,15.75,15.8,14.88,15.1,15.77,-0.67,-4.25,82340.21,125666.2883
000626.SZ,20070301,7.25,7.3,6.82,6.92,7.25,-0.33,-4.55,50818.5,35501.7304
000627.SZ,20070301,4.52,4.75,4.33,4.54,4.57,-0.03,-0.66,329814.1,149397.4862
000628.SZ,20070301,6.35,6.88,6.1,6.56,6.27,0.29,4.63,84127.68,54751.5018
000629.SZ,20070301,6.39,6.52,6.09,6.26,6.35,-0.09,-1.42,866473.6,543883.5648
000630.SZ,20070301,10.8,10.87,10.1,10.38,10.51,-0.13,-1.24,612514.23,641218.4127
000632.SZ,20070301,3.91,3.99,3.72,3.84,3.89,-0.05,-1.29,120217.49,46286.6416
000635.SZ,20070301,8.01,8.02,7.5,7.56,8.04,-0.48,-5.97,35592.05,27321.8675
000636.SZ,20070301,7.07,7.1,6.4,6.54,7.09,-0.55,-7.76,235847.09,158647.6457
000637.SZ,20070301,11.06,11.1,10.51,10.51,11.06,-0.55,-4.97,10304.0,10946.9309
000639.SZ,20070301,8.26,8.26,7.81,7.9,8.2,-0.3,-3.66,28026.5,22473.4156
000651.SZ,20070301,16.7,16.89,15.7,15.78,16.9,-1.12,-6.63,55910.12,90119.4831
000652.SZ,20070301,13.35,14.17,12.98,14.17,12.88,1.29,10.02,534271.65,732674.3406
000655.SZ,20070301,11.2,11.29,10.5,10.62,11.38,-0.76,-6.68,66712.22,72606.3781
000656.SZ,20070301,8.03,8.37,7.63,7.69,8.03,-0.34,-4.23,38320.35,30057.1141
000657.SZ,20070301,14.95,14.95,13.91,14.0,14.98,-0.98,-6.54,56808.72,80692.5989
000659.SZ,20070301,5.22,5.65,5.0,5.51,5.22,0.29,5.56,459887.38,247234.3212
000661.SZ,20070301,11.65,11.7,10.62,10.78,11.62,-0.84,-7.23,35860.44,40021.0498
000662.SZ,20070301,10.99,10.99,9.97,10.22,10.43,-0.21,-2.01,97849.91,102583.3714
000663.SZ,20070301,6.56,7.22,6.35,7.2,6.56,0.64,9.76,161236.42,114180.8631
000665.SZ,20070301,6.02,6.02,5.65,5.68,6.01,-0.33,-5.49,40377.61,23321.309
000666.SZ,20070301,7.6,7.6,7.1,7.37,7.75,-0.38,-4.9,107778.77,79216.4058
000667.SZ,20070301,13.0,13.48,12.88,13.48,12.25,1.23,10.04,84040.05,111074.1165
000668.SZ,20070301,11.71,11.73,11.19,11.21,11.76,-0.55,-4.68,17407.76,19818.1268
000669.SZ,20070301,8.28,8.96,8.28,8.45,8.28,0.17,2.05,16064.97,13788.587
000670.SZ,20070301,3.23,3.23,3.0,3.12,3.1,0.02,0.65,82721.62,25779.148
000671.SZ,20070301,8.6,8.6,8.19,8.24,8.6,-0.36,-4.19,18682.87,15548.0774
000672.SZ,20070301,4.39,4.39,4.39,4.39,4.18,0.21,5.02,2985.2,1310.5028
000673.SZ,20070301,5.56,5.64,5.09,5.25,5.65,-0.4,-7.08,113488.7,60354.188
000676.SZ,20070301,6.18,6.25,5.93,6.16,5.9,0.26,4.41,194145.54,118388.0144
000677.SZ,20070301,5.18,5.44,4.95,5.36,5.2,0.16,3.08,192429.0,99130.139
000678.SZ,20070301,5.15,5.56,4.95,5.49,5.16,0.33,6.4,295165.57,155960.6842
000679.SZ,20070301,6.08,6.18,5.7,5.79,6.08,-0.29,-4.77,48497.4,28557.0889
000680.SZ,20070301,10.7,10.7,9.8,10.4,10.78,-0.38,-3.53,189410.27,192986.477
000681.SZ,20070301,5.83,5.83,5.25,5.36,5.83,-0.47,-8.06,44778.56,24385.8591
000682.SZ,20070301,4.37,4.54,4.2,4.38,4.32,0.06,1.39,503499.72,217972.4106
000683.SZ,20070301,7.2,7.3,6.72,6.83,7.24,-0.41,-5.66,111839.64,77978.0561
000685.SZ,20070301,6.65,7.05,6.43,6.8,6.59,0.21,3.19,131510.91,88426.1161
000687.SZ,20070301,5.57,5.84,5.31,5.79,5.58,0.21,3.76,123668.7,68639.6741
000688.SZ,20070301,2.0,2.03,1.96,2.03,1.93,0.1,5.18,244033.94,49305.2778
000690.SZ,20070301,14.55,15.35,14.0,15.33,14.42,0.91,6.31,348553.37,514556.3765
000691.SZ,20070301,3.25,3.3,3.21,3.3,3.14,0.16,5.1,21638.81,7133.8293
000692.SZ,20070301,4.11,4.26,4.04,4.22,4.04,0.18,4.46,138725.95,57494.0874
000693.SZ,20070301,3.55,3.66,3.49,3.66,3.49,0.17,4.87,51455.94,18702.9506
000695.SZ,20070301,8.1,8.6,7.83,8.6,8.19,0.41,5.01,149877.99,125462.7675
000697.SZ,20070301,6.93,6.94,6.56,6.63,6.94,-0.31,-4.47,51906.56,34870.2347
000698.SZ,20070301,7.95,7.97,7.48,7.59,7.93,-0.34,-4.29,80138.06,61392.4341
000700.SZ,20070301,5.49,5.51,5.1,5.2,5.49,-0.29,-5.28,120585.33,63529.7295
000701.SZ,20070301,8.16,8.16,7.6,7.79,8.14,-0.35,-4.3,89217.44,69837.8651
000702.SZ,20070301,6.05,6.36,5.88,6.1,5.91,0.19,3.21,221666.37,135728.0262
000703.SZ,20070301,6.1,6.19,5.8,6.06,5.79,0.27,4.66,36590.61,21999.3172
000705.SZ,20070301,5.5,5.56,5.23,5.3,5.52,-0.22,-3.99,28164.23,15100.2621
000707.SZ,20070301,5.78,5.78,5.21,5.28,5.79,-0.51,-8.81,184847.91,100546.1669
000708.SZ,20070301,9.49,9.58,9.0,9.21,9.35,-0.14,-1.5,108474.69,99975.9437
000709.SZ,20070301,7.69,7.73,7.2,7.3,7.67,-0.37,-4.82,349161.8,258567.715
000710.SZ,20070301,4.97,5.11,4.92,5.11,4.87,0.24,4.93,47822.48,24251.9882
000711.SZ,20070301,6.15,6.35,5.85,5.98,6.15,-0.17,-2.76,53334.89,32199.6539
000713.SZ,20070301,6.15,6.69,5.97,6.67,6.14,0.53,8.63,258724.86,167697.445
000715.SZ,20070301,11.35,11.44,10.59,10.65,11.35,-0.7,-6.17,12238.62,13326.7499
000716.SZ,20070301,5.36,5.79,5.36,5.53,5.5,0.03,0.55,50304.59,28029.2523
000717.SZ,20070301,6.26,6.34,5.96,6.16,6.0,0.16,2.67,761955.93,469059.5506
000718.SZ,20070301,15.18,15.19,14.27,14.27,15.02,-0.75,-4.99,45465.81,66324.3948
000719.SZ,20070301,6.02,6.02,5.92,6.02,5.73,0.29,5.06,13158.01,7920.068
000720.SZ,20070301,4.18,4.26,4.0,4.14,4.18,-0.04,-0.96,589692.77,243169.6719
000722.SZ,20070301,4.69,4.8,4.4,4.55,4.71,-0.16,-3.4,120410.93,55274.7375
000725.SZ,20070301,4.52,4.79,4.37,4.73,4.36,0.37,8.49,476038.77,218280.5494
000726.SZ,20070301,10.91,10.91,10.39,10.44,10.9,-0.46,-4.22,68193.98,71993.0873
000727.SZ,20070301,5.16,5.28,4.94,5.05,5.16,-0.11,-2.13,186634.95,95294.2844
000729.SZ,20070301,12.65,12.69,11.58,11.78,12.53,-0.75,-5.99,222738.23,268405.0316
000732.SZ,20070301,2.2,2.26,2.18,2.26,2.15,0.11,5.12,92259.77,20664.2654
000733.SZ,20070301,7.49,7.88,7.1,7.82,7.49,0.33,4.41,254307.67,193817.1638
000735.SZ,20070301,3.51,3.75,3.39,3.75,3.41,0.34,9.97,1032297.71,370315.6964
000737.SZ,20070301,4.88,4.92,4.65,4.7,4.89,-0.19,-3.89,133058.51,63227.6928
000738.SZ,20070301,4.81,4.88,4.64,4.65,4.88,-0.23,-4.71,79196.31,37151.8508
000739.SZ,20070301,10.65,10.8,9.88,9.98,10.65,-0.67,-6.29,35997.92,36860.8935
000748.SZ,20070301,12.84,12.84,12.1,12.5,12.35,0.15,1.21,59670.59,74387.1591
000751.SZ,20070301,9.2,9.4,8.75,9.19,8.9,0.29,3.26,876380.24,800457.4589
000752.SZ,20070301,6.7,7.0,6.58,7.0,6.62,0.38,5.74,275419.0,188358.7213
000753.SZ,20070301,4.21,4.43,4.1,4.42,4.21,0.21,4.99,170426.24,72328.4313
000755.SZ,20070301,12.21,13.0,12.01,12.5,12.05,0.45,3.73,159423.56,199458.3201
000756.SZ,20070301,6.06,6.11,5.68,5.7,6.0,-0.3,-5.0,54391.96,31635.3605
000757.SZ,20070301,2.08,2.08,2.08,2.08,1.98,0.1,5.05,49368.02,10268.5482
000758.SZ,20070301,14.2,14.62,13.65,13.86,13.91,-0.05,-0.36,261353.81,369107.2568
000759.SZ,20070301,12.87,12.87,11.7,12.0,13.0,-1.0,-7.69,46480.24,55744.7744
000760.SZ,20070301,8.66,8.68,8.18,8.32,8.7,-0.38,-4.37,33981.06,28446.3684
000761.SZ,20070301,8.06,8.08,7.42,7.6,8.09,-0.49,-6.06,73784.3,57179.4145
000762.SZ,20070301,17.0,17.68,16.35,16.8,16.96,-0.16,-0.94,106644.17,180779.4497
000766.SZ,20070301,4.26,4.34,4.1,4.24,4.21,0.03,0.71,169008.95,70930.286
000767.SZ,20070301,7.53,7.69,7.24,7.45,7.49,-0.04,-0.53,206505.37,153431.2537
000768.SZ,20070301,20.74,21.85,20.04,21.38,20.3,1.08,5.32,247561.78,519244.3801
000777.SZ,20070301,15.46,15.46,14.4,14.41,15.9,-1.49,-9.37,45866.47,67878.0672
