ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000028.SZ,20050117,5.11,5.12,5.0,5.08,5.17,-0.09,-1.74,4168.09,2112.7405
000029.SZ,20050117,5.8,5.88,5.72,5.77,5.91,-0.14,-2.37,9913.89,5722.4224
000030.SZ,20050117,1.66,1.66,1.6,1.61,1.68,-0.07,-4.17,6058.0,981.827
000031.SZ,20050117,7.3,7.36,7.1,7.15,7.39,-0.24,-3.25,12952.78,9295.4858
000032.SZ,20050117,7.2,7.37,7.18,7.24,7.4,-0.16,-2.16,5310.31,3858.9007
000033.SZ,20050117,3.89,3.92,3.83,3.85,3.93,-0.08,-2.04,2468.35,953.9697
000034.SZ,20050117,3.72,3.85,3.7,3.8,3.87,-0.07,-1.81,7501.91,2843.6879
000035.SZ,20050117,6.12,6.38,6.05,6.37,6.1,0.27,4.43,11007.59,6942.9629
000036.SZ,20050117,5.03,5.05,4.97,4.98,5.06,-0.08,-1.58,18134.27,9067.2301
000037.SZ,20050117,11.55,11.55,10.8,10.85,11.67,-0.82,-7.03,2979.4,3309.8581
000038.SZ,20050117,8.85,9.24,8.8,9.24,8.98,0.26,2.9,6076.12,5520.9752
000039.SZ,20050117,21.17,21.57,21.01,21.48,21.49,-0.01,-0.05,8225.82,17527.9383
000040.SZ,20050117,2.91,2.92,2.83,2.86,2.94,-0.08,-2.72,11185.01,3209.8389
000042.SZ,20050117,5.41,5.45,5.31,5.43,5.56,-0.13,-2.34,742.96,400.7204
000043.SZ,20050117,8.38,8.42,8.22,8.35,8.39,-0.04,-0.48,1540.9,1282.558
000045.SZ,20050117,6.04,6.04,5.86,5.92,6.11,-0.19,-3.11,6199.33,3672.8191
000046.SZ,20050117,4.11,4.12,3.99,4.03,4.12,-0.09,-2.18,6991.8,2822.3528
000048.SZ,20050117,2.42,2.47,2.35,2.37,2.45,-0.08,-3.27,2785.48,672.3287
000049.SZ,20050117,5.63,5.72,5.51,5.66,5.69,-0.03,-0.53,1218.69,681.1002
000050.SZ,20050117,8.58,8.83,8.5,8.7,8.87,-0.17,-1.92,9071.41,7906.5
000055.SZ,20050117,7.0,7.06,6.85,6.98,7.15,-0.17,-2.38,9365.93,6504.8563
000056.SZ,20050117,5.36,5.46,5.29,5.32,5.46,-0.14,-2.56,2446.17,1304.095
000058.SZ,20050117,5.65,5.68,5.5,5.54,5.72,-0.18,-3.15,2041.09,1137.4928
000059.SZ,20050117,4.88,4.92,4.81,4.85,4.98,-0.13,-2.61,6813.14,3316.0459
000060.SZ,20050117,5.75,5.78,5.6,5.67,5.82,-0.15,-2.58,3858.11,2188.8282
000061.SZ,20050117,3.58,3.58,3.39,3.52,3.61,-0.09,-2.49,50848.14,17609.3614
000062.SZ,20050117,6.26,6.38,6.13,6.33,6.46,-0.13,-2.01,2941.16,1854.6424
000063.SZ,20050117,25.0,25.88,24.72,25.77,25.14,0.63,2.51,26189.08,66885.6331
000065.SZ,20050117,5.52,5.52,5.35,5.4,5.53,-0.13,-2.35,1386.86,746.2291
000066.SZ,20050117,8.9,9.06,8.85,8.99,9.07,-0.08,-0.88,15074.87,13512.2947
000068.SZ,20050117,7.7,7.78,7.55,7.61,7.79,-0.18,-2.31,6459.73,4928.5575
000069.SZ,20050117,7.23,7.42,7.2,7.4,7.28,0.12,1.65,55196.54,40737.4937
000070.SZ,20050117,6.89,7.37,6.85,7.19,6.92,0.27,3.9,51491.78,36802.8737
000078.SZ,20050117,4.73,4.73,4.51,4.56,4.74,-0.18,-3.8,4439.46,2043.8108
000088.SZ,20050117,12.0,12.34,12.0,12.24,12.31,-0.07,-0.57,11352.8,13883.1002
000089.SZ,20050117,8.4,8.45,8.15,8.19,8.51,-0.32,-3.76,10654.8,8753.1715
000090.SZ,20050117,5.36,5.83,5.36,5.82,5.84,-0.02,-0.34,1985.09,1115.5804
000096.SZ,20050117,5.25,5.28,5.01,5.05,5.37,-0.32,-5.96,10071.89,5127.8177
000099.SZ,20050117,4.93,5.0,4.85,4.92,4.99,-0.07,-1.4,10470.2,5154.9827
000100.SZ,20050117,3.65,3.65,3.56,3.59,3.66,-0.07,-1.91,50803.68,18270.5994
000150.SZ,20050117,2.95,2.95,2.82,2.87,2.97,-0.1,-3.37,8657.79,2466.1376
000151.SZ,20050117,4.43,4.5,4.3,4.35,4.47,-0.12,-2.68,3048.5,1331.874
000153.SZ,20050117,7.05,7.05,6.62,6.74,7.09,-0.35,-4.94,696.3,473.5414
000155.SZ,20050117,4.45,4.51,4.3,4.35,4.51,-0.16,-3.55,9138.56,4038.9646
000156.SZ,20050117,3.53,3.53,3.37,3.4,3.57,-0.17,-4.76,10467.8,3588.7523
000157.SZ,20050117,7.06,7.15,7.01,7.06,7.19,-0.13,-1.81,16336.85,11555.9578
000158.SZ,20050117,3.69,3.7,3.6,3.65,3.72,-0.07,-1.88,3630.02,1318.4665
000159.SZ,20050117,4.6,4.6,4.33,4.47,4.64,-0.17,-3.66,3529.61,1565.8624
000301.SZ,20050117,3.61,3.61,3.5,3.51,3.64,-0.13,-3.57,4286.0,1513.4174
000400.SZ,20050117,8.66,8.79,8.58,8.6,8.85,-0.25,-2.82,1384.0,1204.44
000401.SZ,20050117,3.46,3.46,3.25,3.31,3.49,-0.18,-5.16,18696.4,6250.0746
000402.SZ,20050117,10.99,11.08,10.81,11.04,10.99,0.05,0.46,42951.13,47038.6695
000403.SZ,20050117,4.33,4.34,4.18,4.22,4.39,-0.17,-3.87,929.5,393.7585
000404.SZ,20050117,3.63,3.77,3.63,3.76,3.7,0.06,1.62,9071.06,3371.8889
000406.SZ,20050117,4.8,4.82,4.65,4.68,4.85,-0.17,-3.51,13825.43,6515.7058
000407.SZ,20050117,3.08,3.08,3.0,3.04,3.12,-0.08,-2.56,2167.22,657.9135
000408.SZ,20050117,3.85,3.96,3.79,3.94,3.87,0.07,1.81,7230.39,2818.5227
000410.SZ,20050117,5.9,5.96,5.77,5.77,6.0,-0.23,-3.83,7795.94,4557.5992
000411.SZ,20050117,5.28,5.29,5.1,5.25,5.29,-0.04,-0.76,363.0,189.3575
000413.SZ,20050117,4.58,4.58,4.45,4.48,4.63,-0.15,-3.24,2213.0,995.365
000415.SZ,20050117,3.88,3.88,3.67,3.78,3.88,-0.1,-2.58,5548.0,2113.4024
000416.SZ,20050117,7.5,7.5,7.29,7.38,7.53,-0.15,-1.99,6390.6,4703.4258
000417.SZ,20050117,4.05,4.09,4.0,4.01,4.13,-0.12,-2.91,3295.64,1325.9384
000418.SZ,20050117,4.25,4.27,4.12,4.15,4.28,-0.13,-3.04,1948.52,814.7868
000419.SZ,20050117,4.4,4.45,4.36,4.39,4.5,-0.11,-2.44,1817.0,800.691
000420.SZ,20050117,4.0,4.0,3.86,3.88,4.04,-0.16,-3.96,6770.86,2658.3092
000421.SZ,20050117,3.47,3.47,3.36,3.42,3.52,-0.1,-2.84,4137.6,1412.7712
000422.SZ,20050117,8.54,8.8,8.48,8.62,8.61,0.01,0.12,14098.37,12207.4626
000423.SZ,20050117,8.41,8.49,8.28,8.4,8.44,-0.04,-0.47,16392.32,13812.8581
000425.SZ,20050117,4.75,4.75,4.65,4.7,4.81,-0.11,-2.29,8836.16,4141.7734
000426.SZ,20050117,4.57,4.58,4.45,4.5,4.62,-0.12,-2.6,2384.12,1068.5992
000428.SZ,20050117,6.13,6.13,5.95,5.95,6.13,-0.18,-2.94,1108.0,669.858
000429.SZ,20050117,5.02,5.03,4.85,4.86,5.05,-0.19,-3.76,7927.0,3910.1622
000430.SZ,20050117,3.73,3.82,3.7,3.75,3.8,-0.05,-1.32,4152.79,1556.4783
000488.SZ,20050117,10.27,10.28,9.55,9.64,10.33,-0.69,-6.68,18420.57,18187.4753
000498.SZ,20050117,3.71,3.71,3.58,3.58,3.71,-0.13,-3.5,11171.0,4030.0174
000501.SZ,20050117,2.95,2.95,2.86,2.88,2.94,-0.06,-2.04,3715.5,1073.667
000502.SZ,20050117,7.42,7.42,7.08,7.1,7.37,-0.27,-3.66,425.0,303.772
000503.SZ,20050117,12.8,12.97,12.52,12.75,12.94,-0.19,-1.47,66608.46,85162.7252
000504.SZ,20050117,6.5,6.67,6.4,6.58,6.59,-0.01,-0.15,11222.81,7374.7921
000505.SZ,20050117,1.91,1.91,1.81,1.82,1.91,-0.09,-4.71,7801.5,1441.7295
000506.SZ,20050117,2.48,2.52,2.4,2.42,2.53,-0.11,-4.35,54110.96,13251.5143
000507.SZ,20050117,4.78,4.78,4.27,4.37,4.63,-0.26,-5.62,12050.96,5310.2837
000509.SZ,20050117,3.22,3.22,3.11,3.13,3.23,-0.1,-3.1,4324.87,1359.0396
000510.SZ,20050117,3.14,3.2,3.08,3.09,3.2,-0.11,-3.44,25482.05,7943.0679
000511.SZ,20050117,4.75,4.75,4.63,4.68,4.77,-0.09,-1.89,10309.38,4835.5561
000513.SZ,20050117,7.38,7.52,7.29,7.4,7.42,-0.02,-0.27,5476.0,4054.436
000514.SZ,20050117,5.85,5.9,5.72,5.86,5.81,0.05,0.86,6268.12,3639.1211
000515.SZ,20050117,5.14,5.15,5.02,5.08,5.19,-0.11,-2.12,3796.24,1927.3764
000516.SZ,20050117,6.0,6.13,5.96,6.06,6.13,-0.07,-1.14,853.6,513.2224
000517.SZ,20050117,6.35,7.08,6.26,6.89,6.44,0.45,6.99,236885.85,162682.2691
000518.SZ,20050117,2.48,2.5,2.43,2.46,2.52,-0.06,-2.38,61985.49,15214.3288
000519.SZ,20050117,8.0,8.38,7.98,8.2,8.14,0.06,0.74,4352.62,3601.3837
000520.SZ,20050117,4.08,4.1,3.96,4.0,4.13,-0.13,-3.15,21241.52,8528.4631
000521.SZ,20050117,3.25,3.36,3.23,3.35,3.23,0.12,3.72,18421.85,6090.5247
000522.SZ,20050117,4.8,4.88,4.65,4.69,4.92,-0.23,-4.67,10138.22,4823.603
000523.SZ,20050117,3.15,3.15,3.09,3.1,3.18,-0.08,-2.52,2850.0,888.355
000524.SZ,20050117,3.79,3.85,3.7,3.75,3.85,-0.1,-2.6,10685.56,4016.0322
000525.SZ,20050117,4.79,4.79,4.53,4.59,4.82,-0.23,-4.77,8101.53,3753.9273
000526.SZ,20050117,3.87,3.94,3.82,3.88,3.99,-0.11,-2.76,642.0,249.0491
000527.SZ,20050117,7.1,7.1,6.97,7.0,7.17,-0.17,-2.37,13273.89,9308.4946
000528.SZ,20050117,4.9,4.9,4.75,4.75,4.95,-0.2,-4.04,15887.9,7630.9236
000529.SZ,20050117,2.5,2.56,2.44,2.48,2.57,-0.09,-3.5,8115.8,2004.5642
000530.SZ,20050117,4.63,4.67,4.5,4.5,4.69,-0.19,-4.05,2945.0,1346.625
000531.SZ,20050117,7.21,7.21,6.61,6.68,7.34,-0.66,-8.99,12989.3,8809.1287
000532.SZ,20050117,5.8,6.02,5.7,5.9,5.93,-0.03,-0.51,25665.32,15155.6342
000533.SZ,20050117,3.6,3.6,3.45,3.45,3.6,-0.15,-4.17,4235.0,1484.2302
000534.SZ,20050117,3.84,3.84,3.73,3.75,3.88,-0.13,-3.35,2281.0,861.886
000535.SZ,20050117,1.01,1.03,0.99,1.01,1.03,-0.02,-1.94,22782.47,2297.9443
000536.SZ,20050117,2.98,2.98,2.86,2.89,2.98,-0.09,-3.02,1535.0,447.209
000537.SZ,20050117,4.88,4.88,4.8,4.84,4.86,-0.02,-0.41,886.0,427.7534
000538.SZ,20050117,16.0,16.3,16.0,16.15,16.34,-0.19,-1.16,1431.8,2293.6637
000539.SZ,20050117,4.76,4.76,4.48,4.5,4.79,-0.29,-6.05,35718.86,16306.2107
000540.SZ,20050117,3.14,3.19,3.11,3.13,3.19,-0.06,-1.88,5816.37,1826.7658
000541.SZ,20050117,14.39,14.52,14.33,14.4,14.54,-0.14,-0.96,5206.58,7500.3413
000543.SZ,20050117,5.06,5.06,4.61,4.65,5.11,-0.46,-9.0,14429.17,6791.1195
000544.SZ,20050117,3.25,3.28,3.06,3.12,3.26,-0.14,-4.29,8168.92,2554.6354
000545.SZ,20050117,3.81,3.92,3.77,3.83,3.9,-0.07,-1.79,3460.99,1326.7231
000546.SZ,20050117,3.02,3.1,2.93,3.03,3.01,0.02,0.66,3139.38,945.9352
000547.SZ,20050117,4.4,4.43,4.29,4.39,4.45,-0.06,-1.35,2958.3,1291.8295
000548.SZ,20050117,3.7,3.7,3.58,3.59,3.71,-0.12,-3.23,3792.03,1373.1227
000549.SZ,20050117,3.45,3.52,3.41,3.45,3.55,-0.1,-2.82,60799.19,21004.2066
000550.SZ,20050117,4.7,4.7,4.54,4.58,4.75,-0.17,-3.58,19534.86,8988.6065
000551.SZ,20050117,5.28,5.45,5.26,5.43,5.35,0.08,1.5,9594.12,5170.0034
000552.SZ,20050117,3.38,3.57,3.34,3.48,3.5,-0.02,-0.57,5002.0,1741.169
000553.SZ,20050117,3.48,3.49,3.43,3.44,3.52,-0.08,-2.27,3354.04,1156.9338
000554.SZ,20050117,3.52,3.89,3.52,3.66,3.91,-0.25,-6.39,977628.48,348924.1917
000555.SZ,20050117,13.0,13.0,12.55,12.75,13.2,-0.45,-3.41,52.0,66.372
000557.SZ,20050117,1.22,1.22,1.18,1.19,1.23,-0.04,-3.25,18580.13,2230.3193
000558.SZ,20050117,4.48,4.75,4.4,4.69,4.57,0.12,2.63,11934.65,5481.6811
000559.SZ,20050117,4.09,4.12,4.0,4.03,4.16,-0.13,-3.13,6526.99,2636.1359
000560.SZ,20050117,3.4,3.4,3.31,3.34,3.43,-0.09,-2.62,2350.0,782.905
000562.SZ,20050117,4.65,4.68,4.28,4.34,4.73,-0.39,-8.25,27616.16,12229.3917
000563.SZ,20050117,3.89,3.9,3.61,3.69,3.95,-0.26,-6.58,15379.67,5758.217
000564.SZ,20050117,3.58,3.58,3.46,3.5,3.64,-0.14,-3.85,3975.44,1395.2142
000565.SZ,20050117,3.25,3.31,3.17,3.23,3.32,-0.09,-2.71,3682.19,1188.4984
000566.SZ,20050117,4.0,4.04,3.9,3.94,4.07,-0.13,-3.19,3036.65,1202.7395
000567.SZ,20050117,4.0,4.18,3.88,4.05,4.01,0.04,1.0,5321.39,2172.6151
000568.SZ,20050117,3.53,3.61,3.52,3.56,3.62,-0.06,-1.66,3544.0,1266.5649
000569.SZ,20050117,2.7,2.72,2.62,2.63,2.7,-0.07,-2.59,4740.0,1256.777
000570.SZ,20050117,4.12,4.12,4.0,4.02,4.18,-0.16,-3.83,2376.38,959.6354
000571.SZ,20050117,2.8,2.85,2.78,2.85,2.85,0.0,0.0,8767.07,2466.7667
000572.SZ,20050117,4.83,4.87,4.74,4.83,4.83,0.0,0.0,2111.32,1008.6273
000573.SZ,20050117,3.05,3.1,3.0,3.04,3.12,-0.08,-2.56,5339.89,1626.6269
000576.SZ,20050117,3.08,3.1,3.02,3.06,3.13,-0.07,-2.24,2367.09,723.9244
000578.SZ,20050117,5.62,5.71,5.53,5.57,5.65,-0.08,-1.42,2100.0,1171.924
000581.SZ,20050117,9.05,9.05,8.6,8.77,8.9,-0.13,-1.46,4353.34,3817.4261
000582.SZ,20050117,4.13,4.13,4.01,4.03,4.16,-0.13,-3.13,1810.8,731.9613
000583.SZ,20050117,1.64,1.65,1.58,1.58,1.66,-0.08,-4.82,16128.24,2577.2718
000584.SZ,20050117,4.32,4.33,4.25,4.28,4.31,-0.03,-0.7,2497.25,1066.3908
000585.SZ,20050117,2.35,2.35,2.24,2.26,2.36,-0.1,-4.24,8008.01,1817.7121
000586.SZ,20050117,5.75,5.94,5.68,5.9,5.82,0.08,1.37,7456.32,4366.0826
000587.SZ,20050117,2.1,2.17,2.09,2.09,2.2,-0.11,-5.0,5538.28,1160.8952
000589.SZ,20050117,3.35,3.35,3.25,3.31,3.39,-0.08,-2.36,2857.87,943.8506
000590.SZ,20050117,4.03,4.47,3.95,4.29,4.06,0.23,5.67,34707.25,14822.2633
000591.SZ,20050117,5.6,5.62,5.48,5.49,5.68,-0.19,-3.35,1713.0,946.9875
000592.SZ,20050117,1.6,1.64,1.54,1.54,1.62,-0.08,-4.94,13520.11,2109.3975
000593.SZ,20050117,3.48,3.48,3.37,3.4,3.5,-0.1,-2.86,3077.14,1049.0075
000594.SZ,20050117,3.53,3.53,3.39,3.44,3.53,-0.09,-2.55,6283.06,2154.8894
000595.SZ,20050117,4.12,4.12,4.01,4.03,4.12,-0.09,-2.18,1508.5,608.6585
000596.SZ,20050117,5.7,5.75,5.54,5.59,5.79,-0.2,-3.45,343.72,194.2211
000597.SZ,20050117,4.3,4.33,4.17,4.19,4.35,-0.16,-3.68,3169.0,1339.455
000598.SZ,20050117,4.04,4.04,3.93,4.0,4.07,-0.07,-1.72,9311.03,3719.3104
000599.SZ,20050117,4.5,4.5,4.35,4.37,4.54,-0.17,-3.74,17767.64,7831.4711
000600.SZ,20050117,7.58,7.58,6.94,7.03,7.62,-0.59,-7.74,5338.89,3800.9357
000601.SZ,20050117,5.4,5.44,5.08,5.09,5.49,-0.4,-7.29,16921.21,8774.925
000602.SZ,20050117,6.3,6.3,6.12,6.21,6.35,-0.14,-2.2,1729.18,1073.8567
000603.SZ,20050117,3.8,3.89,3.76,3.87,3.93,-0.06,-1.53,318.0,121.06
000605.SZ,20050117,6.8,6.8,6.65,6.66,6.85,-0.19,-2.77,647.0,433.8056
000606.SZ,20050117,3.6,3.65,3.52,3.65,3.66,-0.01,-0.27,8464.79,3032.9195
000608.SZ,20050117,6.69,6.69,6.4,6.54,6.69,-0.15,-2.24,12119.0,7986.8699
000609.SZ,20050117,6.1,6.27,6.02,6.06,6.21,-0.15,-2.42,751.0,456.63
000610.SZ,20050117,5.03,5.04,4.91,5.0,5.07,-0.07,-1.38,2136.68,1063.5123
000611.SZ,20050117,4.28,4.32,4.21,4.22,4.34,-0.12,-2.77,2249.71,959.7541
000612.SZ,20050117,3.44,3.45,3.37,3.4,3.46,-0.06,-1.73,6567.59,2224.4658
000613.SZ,20050117,1.8,1.8,1.72,1.77,1.8,-0.03,-1.67,4513.28,795.0425
000615.SZ,20050117,5.1,5.1,5.01,5.02,5.15,-0.13,-2.52,1498.6,754.7238
000616.SZ,20050117,5.3,5.34,5.18,5.21,5.37,-0.16,-2.98,7277.99,3816.8048
000617.SZ,20050117,12.85,13.08,12.75,12.85,13.03,-0.18,-1.38,1423.4,1829.6794
000618.SZ,20050117,5.06,5.06,4.87,4.87,5.13,-0.26,-5.07,26895.87,13291.5991
000619.SZ,20050117,5.74,5.75,5.66,5.68,5.75,-0.07,-1.22,19070.6,10860.8601
000620.SZ,20050117,2.06,2.1,2.0,2.01,2.08,-0.07,-3.37,14043.6,2863.0158
000622.SZ,20050117,2.77,2.77,2.68,2.73,2.8,-0.07,-2.5,5443.87,1479.0778
000623.SZ,20050117,5.51,5.58,5.4,5.44,5.63,-0.19,-3.37,4841.99,2646.3266
000625.SZ,20050117,5.07,5.13,5.01,5.06,5.18,-0.12,-2.32,61253.07,30992.4254
000626.SZ,20050117,11.72,11.72,11.31,11.53,11.74,-0.21,-1.79,797.5,917.763
000627.SZ,20050117,2.92,2.95,2.9,2.92,2.96,-0.04,-1.35,7383.6,2154.5558
000628.SZ,20050117,4.0,4.09,3.96,4.04,4.09,-0.05,-1.22,2851.94,1147.9823
000629.SZ,20050117,5.42,5.42,5.32,5.34,5.43,-0.09,-1.66,24969.74,13387.3596
000630.SZ,20050117,4.6,4.67,4.54,4.6,4.7,-0.1,-2.13,12391.56,5697.002
000631.SZ,20050117,2.98,3.14,2.85,3.05,3.02,0.03,0.99,45650.56,13854.8378
000632.SZ,20050117,8.74,8.8,8.55,8.78,8.8,-0.02,-0.23,13896.21,12019.168
000633.SZ,20050117,2.79,2.81,2.72,2.76,2.83,-0.07,-2.47,28841.85,7983.4169
000635.SZ,20050117,8.95,9.05,8.91,8.98,8.96,0.02,0.22,828.0,744.365
000636.SZ,20050117,5.93,5.95,5.8,5.85,5.97,-0.12,-2.01,10648.33,6253.9691
000637.SZ,20050117,8.5,8.51,8.34,8.35,8.48,-0.13,-1.53,864.0,727.41
000639.SZ,20050117,16.7,16.9,16.6,16.88,16.8,0.08,0.48,6427.34,10753.9974
000650.SZ,20050117,2.77,2.78,2.67,2.71,2.79,-0.08,-2.87,3525.91,956.1482
000651.SZ,20050117,9.8,10.05,9.65,9.9,10.0,-0.1,-1.0,3940.6,3866.986
000652.SZ,20050117,4.17,4.25,4.12,4.17,4.17,0.0,0.0,895.0,373.897
000655.SZ,20050117,2.65,2.68,2.59,2.6,2.69,-0.09,-3.35,3820.52,1000.3972
000656.SZ,20050117,3.03,3.14,3.03,3.12,3.18,-0.06,-1.89,2011.35,622.0121
000657.SZ,20050117,4.65,4.75,4.58,4.58,4.69,-0.11,-2.35,3931.97,1819.2416
000659.SZ,20050117,4.5,4.5,4.38,4.39,4.54,-0.15,-3.3,14468.25,6384.2675
000661.SZ,20050117,5.0,5.0,4.85,4.88,5.1,-0.22,-4.31,13959.53,6864.493
000662.SZ,20050117,9.9,9.95,9.85,9.9,9.98,-0.08,-0.8,3288.6,3252.0694
000663.SZ,20050117,4.5,4.6,4.38,4.4,4.6,-0.2,-4.35,5233.39,2325.9498
000665.SZ,20050117,3.95,3.97,3.85,3.86,4.0,-0.14,-3.5,1769.0,685.75
000666.SZ,20050117,4.16,4.16,4.05,4.06,4.18,-0.12,-2.87,7603.0,3109.339
000667.SZ,20050117,4.86,5.12,4.82,5.09,4.94,0.15,3.04,17719.88,8874.9611
000668.SZ,20050117,8.5,8.5,8.35,8.41,8.59,-0.18,-2.1,975.0,820.924
000669.SZ,20050117,7.5,7.55,7.3,7.39,7.57,-0.18,-2.38,1322.9,982.63
000670.SZ,20050117,3.75,3.75,3.57,3.62,3.76,-0.14,-3.72,7507.99,2734.6294
000671.SZ,20050117,7.4,7.45,7.21,7.24,7.47,-0.23,-3.08,624.29,454.5231
000672.SZ,20050117,2.9,2.9,2.82,2.85,2.95,-0.1,-3.39,3114.94,887.339
000673.SZ,20050117,4.12,4.22,4.12,4.19,4.25,-0.06,-1.41,628.0,262.205
000676.SZ,20050117,18.54,18.56,18.5,18.53,18.54,-0.01,-0.05,603.0,1117.343
000677.SZ,20050117,3.92,3.92,3.85,3.86,3.95,-0.09,-2.28,7092.26,2745.6111
000678.SZ,20050117,3.3,3.3,3.17,3.21,3.3,-0.09,-2.73,2906.08,932.7304
000679.SZ,20050117,3.79,3.83,3.75,3.77,3.86,-0.09,-2.33,2674.47,1011.7347
000680.SZ,20050117,3.19,3.19,3.09,3.11,3.21,-0.1,-3.12,20386.2,6363.9321
000681.SZ,20050117,3.55,3.71,3.5,3.65,3.59,0.06,1.67,8763.63,3182.2875
000682.SZ,20050117,3.38,3.45,3.3,3.38,3.42,-0.04,-1.17,33696.06,11439.3025
000683.SZ,20050117,2.51,2.54,2.49,2.49,2.56,-0.07,-2.73,3367.0,844.9984
000685.SZ,20050117,4.0,4.13,4.0,4.05,4.15,-0.1,-2.41,5359.8,2170.0928
000686.SZ,20050117,7.67,7.9,7.15,7.67,7.67,0.0,0.0,7766.12,5789.3289
000687.SZ,20050117,3.71,3.71,3.53,3.56,3.71,-0.15,-4.04,2463.12,890.9184
000688.SZ,20050117,5.51,5.75,5.41,5.69,5.56,0.13,2.34,73969.66,41676.986
000690.SZ,20050117,4.88,4.9,4.76,4.8,4.91,-0.11,-2.24,1741.0,841.4421
000691.SZ,20050117,1.8,1.81,1.72,1.73,1.81,-0.08,-4.42,10696.6,1868.7537
000692.SZ,20050117,3.91,3.95,3.78,3.78,3.95,-0.17,-4.3,3048.54,1170.7682
000693.SZ,20050117,10.19,10.34,10.0,10.12,10.29,-0.17,-1.65,4534.51,4610.3656
000695.SZ,20050117,3.51,3.51,3.35,3.35,3.53,-0.18,-5.1,4912.02,1659.6287
000697.SZ,20050117,5.6,5.85,5.6,5.75,5.69,0.06,1.05,11694.23,6732.5193
000698.SZ,20050117,4.6,4.64,4.45,4.53,4.6,-0.07,-1.52,6388.52,2892.0292
000699.SZ,20050117,2.18,2.21,2.15,2.21,2.1,0.11,5.24,66201.63,14611.6431
000700.SZ,20050117,3.95,3.96,3.85,3.89,3.99,-0.1,-2.51,7322.2,2854.854
000701.SZ,20050117,7.4,7.49,7.23,7.41,7.48,-0.07,-0.94,3256.08,2410.7863
000702.SZ,20050117,3.61,3.61,3.5,3.55,3.63,-0.08,-2.2,4735.55,1677.004
000703.SZ,20050117,4.49,4.55,4.45,4.52,4.58,-0.06,-1.31,1471.0,660.6484
000705.SZ,20050117,3.8,3.88,3.68,3.72,4.05,-0.33,-8.15,11277.77,4259.0095
000707.SZ,20050117,3.1,3.14,3.06,3.1,3.14,-0.04,-1.27,15833.26,4904.44
000708.SZ,20050117,5.11,5.13,4.93,4.96,5.16,-0.2,-3.88,14880.34,7440.768
000709.SZ,20050117,4.1,4.1,4.06,4.06,4.11,-0.05,-1.22,10110.34,4118.3919
000710.SZ,20050117,2.79,2.79,2.64,2.66,2.78,-0.12,-4.32,1760.99,471.4963
000711.SZ,20050117,4.68,4.72,4.62,4.68,4.76,-0.08,-1.68,934.57,436.3431
000712.SZ,20050117,4.55,4.57,4.39,4.46,4.65,-0.19,-4.09,1291.0,577.002
