ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070423,22.67,23.73,22.3,23.73,22.6,1.13,5.0,381384.14,886722.7876
000002.SZ,20070423,17.9,18.66,17.89,18.44,17.93,0.51,2.84,599852.29,1103855.464
000004.SZ,20070423,9.08,9.34,8.98,9.24,8.98,0.26,2.9,22696.51,20867.0619
000005.SZ,20070423,7.69,7.85,7.5,7.73,7.69,0.04,0.52,406165.79,311756.0892
000006.SZ,20070423,17.4,18.7,17.3,17.68,19.0,-1.32,-6.95,297185.63,530508.5743
000007.SZ,20070423,6.11,6.31,5.87,6.08,6.01,0.07,1.16,262345.28,160296.5198
000008.SZ,20070423,8.76,8.76,8.76,8.76,8.34,0.42,5.04,4125.83,3614.2271
000009.SZ,20070423,9.39,9.73,9.18,9.56,9.27,0.29,3.13,376262.11,355728.1637
000010.SZ,20070423,13.5,13.59,12.83,13.2,13.51,-0.31,-2.29,73951.35,97695.6006
000011.SZ,20070423,10.14,10.2,9.88,9.99,10.04,-0.05,-0.5,65650.91,65568.5479
000012.SZ,20070423,17.0,17.1,16.45,16.95,16.25,0.7,4.31,104094.8,174041.7143
000014.SZ,20070423,13.3,13.69,13.15,13.48,13.22,0.26,1.97,91827.68,123033.5695
000016.SZ,20070423,8.81,9.11,8.81,8.93,8.65,0.28,3.24,222982.52,199395.8593
000018.SZ,20070423,10.14,10.59,10.1,10.59,10.1,0.49,4.85,24996.19,26143.9579
000019.SZ,20070423,9.52,10.09,9.52,9.97,9.51,0.46,4.84,45436.83,45042.5578
000021.SZ,20070423,16.38,17.2,16.29,16.98,15.99,0.99,6.19,192380.41,322718.5641
000022.SZ,20070423,26.11,27.0,25.71,26.64,26.05,0.59,2.26,34567.01,90895.6289
000023.SZ,20070423,10.64,10.8,10.38,10.51,10.12,0.39,3.85,67158.2,70565.6303
000024.SZ,20070423,33.5,36.08,33.0,36.08,32.8,3.28,10.0,29110.04,103031.0044
000025.SZ,20070423,9.7,10.33,9.7,10.33,9.39,0.94,10.01,23350.86,23726.3876
000026.SZ,20070423,15.73,16.08,15.35,15.8,15.77,0.03,0.19,26622.41,41573.3381
000027.SZ,20070423,15.96,16.63,15.71,16.4,15.88,0.52,3.27,583431.4,941447.2661
000028.SZ,20070423,13.25,13.75,13.22,13.48,13.2,0.28,2.12,81173.13,109507.2952
000029.SZ,20070423,7.9,8.34,7.82,8.24,7.87,0.37,4.7,202744.15,165628.1142
000031.SZ,20070423,17.45,19.2,17.4,19.2,17.45,1.75,10.03,189279.07,350594.3853
000032.SZ,20070423,9.53,9.98,9.53,9.86,9.41,0.45,4.78,68018.34,66657.1099
000033.SZ,20070423,7.71,7.87,7.45,7.7,7.6,0.1,1.32,228616.3,176046.3854
000034.SZ,20070423,9.68,10.13,9.6,9.91,9.65,0.26,2.69,82695.57,81638.5799
000035.SZ,20070423,6.95,6.96,6.65,6.82,6.93,-0.11,-1.59,51705.87,35243.72
000036.SZ,20070423,11.9,12.0,11.6,11.85,11.61,0.24,2.07,430731.52,507888.351
000037.SZ,20070423,10.7,11.0,10.5,10.99,10.63,0.36,3.39,55669.18,60092.9301
000038.SZ,20070423,11.09,11.09,11.09,11.09,10.56,0.53,5.02,1748.13,1938.6762
000040.SZ,20070423,7.31,7.77,7.31,7.74,7.38,0.36,4.88,306992.91,235210.7716
000042.SZ,20070423,18.49,18.6,17.98,18.44,18.11,0.33,1.82,53614.8,98132.4233
000043.SZ,20070423,17.72,18.55,17.72,18.17,17.69,0.48,2.71,34714.77,63115.5808
000045.SZ,20070423,8.59,8.85,8.41,8.76,8.42,0.34,4.04,60718.9,52674.4687
000046.SZ,20070423,25.0,25.55,24.0,25.4,24.9,0.5,2.01,118927.32,294037.3996
000048.SZ,20070423,6.2,6.46,6.1,6.34,6.18,0.16,2.59,285917.24,179968.2848
000049.SZ,20070423,10.2,10.6,10.09,10.28,10.2,0.08,0.78,80744.42,83026.5353
000050.SZ,20070423,12.59,12.9,12.31,12.8,11.73,1.07,9.12,124254.15,156439.1865
000055.SZ,20070423,9.1,9.86,9.03,9.73,9.1,0.63,6.92,97827.89,92147.5308
000056.SZ,20070423,9.27,9.68,9.27,9.66,9.2,0.46,5.0,84104.04,80116.215
000058.SZ,20070423,6.54,6.9,6.54,6.84,6.53,0.31,4.75,139257.66,94599.6061
000059.SZ,20070423,11.5,12.0,11.21,11.82,10.95,0.87,7.95,362932.6,419168.8575
000060.SZ,20070423,32.22,33.48,32.22,32.88,32.06,0.82,2.56,180900.09,593772.6915
000061.SZ,20070423,21.1,21.3,20.5,20.72,19.96,0.76,3.81,102693.76,213719.9069
000062.SZ,20070423,16.7,17.19,16.28,17.06,16.52,0.54,3.27,191718.68,320618.9128
000063.SZ,20070423,47.01,48.19,45.9,48.14,46.8,1.34,2.86,238049.51,1120896.8056
000066.SZ,20070423,10.3,10.99,10.25,10.99,9.99,1.0,10.01,172145.38,183726.1872
000068.SZ,20070423,9.0,9.1,8.71,8.96,9.05,-0.09,-0.99,191668.85,171448.3236
000069.SZ,20070423,26.37,28.25,25.79,27.6,26.0,1.6,6.15,125108.43,335901.0771
000070.SZ,20070423,11.75,12.87,11.75,12.87,11.7,1.17,10.0,108533.45,136920.0013
000078.SZ,20070423,9.02,9.44,9.02,9.38,8.91,0.47,5.28,165369.79,154357.7879
