ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20031021,8.95,8.98,8.76,8.85,8.96,-0.11,-1.23,31713.48,28048.93
000002.SZ,20031021,5.9,6.0,5.87,5.97,5.91,0.06,1.02,11784.58,7017.1353
000004.SZ,20031021,9.51,9.7,9.15,9.3,9.75,-0.45,-4.62,1253.2,1164.5237
000005.SZ,20031021,3.27,3.39,3.27,3.37,3.29,0.08,2.43,30420.95,10168.583
000006.SZ,20031021,5.72,5.98,5.72,5.92,5.74,0.18,3.14,6028.58,3544.0946
000007.SZ,20031021,6.09,6.3,6.07,6.23,6.17,0.06,0.97,2489.0,1536.734
000008.SZ,20031021,8.15,8.21,8.02,8.13,8.16,-0.03,-0.37,1508.52,1225.5241
000009.SZ,20031021,4.73,5.15,4.73,4.99,4.73,0.26,5.5,206073.98,102275.0611
000010.SZ,20031021,6.71,6.86,6.71,6.82,6.74,0.08,1.19,1494.85,1013.6476
000011.SZ,20031021,4.64,4.74,4.6,4.71,4.69,0.02,0.43,1553.5,726.0797
000012.SZ,20031021,7.86,8.03,7.82,7.96,7.86,0.1,1.27,10809.7,8570.3102
000013.SZ,20031021,4.13,4.16,3.98,4.12,4.19,-0.07,-1.67,10034.71,4062.8993
000014.SZ,20031021,7.9,8.14,7.9,8.12,7.91,0.21,2.65,2459.39,1982.3522
000016.SZ,20031021,6.77,6.9,6.75,6.89,6.77,0.12,1.77,5261.42,3584.2506
000017.SZ,20031021,5.11,5.15,5.08,5.13,5.11,0.02,0.39,3174.09,1626.1169
000018.SZ,20031021,9.1,9.18,9.04,9.12,9.1,0.02,0.22,659.6,601.4469
000019.SZ,20031021,7.91,8.48,7.9,8.22,7.98,0.24,3.01,17099.96,14033.8637
000020.SZ,20031021,7.66,7.91,7.65,7.89,7.7,0.19,2.47,16445.14,12881.6024
000021.SZ,20031021,11.51,11.64,11.43,11.64,11.47,0.17,1.48,4659.41,5378.4495
000022.SZ,20031021,16.11,16.11,15.98,16.04,16.1,-0.06,-0.37,496.13,794.9677
000023.SZ,20031021,7.31,7.52,7.31,7.48,7.31,0.17,2.33,1356.98,1010.177
000024.SZ,20031021,10.07,10.19,10.03,10.14,10.06,0.08,0.8,1929.0,1943.0005
000025.SZ,20031021,5.82,5.85,5.65,5.72,5.81,-0.09,-1.55,2389.99,1371.5503
000026.SZ,20031021,11.4,11.49,11.31,11.4,11.43,-0.03,-0.26,280.0,319.612
000027.SZ,20031021,7.69,7.75,7.63,7.72,7.69,0.03,0.39,5908.99,4541.365
000028.SZ,20031021,6.57,6.7,6.5,6.61,6.52,0.09,1.38,2674.0,1759.6125
000029.SZ,20031021,6.45,6.81,6.45,6.67,6.48,0.19,2.93,12691.43,8459.6265
000030.SZ,20031021,4.45,4.54,4.4,4.52,4.5,0.02,0.44,5047.1,2253.3197
000031.SZ,20031021,7.9,8.23,7.9,8.11,7.92,0.19,2.4,14024.66,11368.0997
000032.SZ,20031021,7.75,7.76,7.55,7.65,7.66,-0.01,-0.13,1619.31,1238.6874
000033.SZ,20031021,5.89,5.89,5.53,5.8,5.95,-0.15,-2.52,3613.05,2073.5882
000034.SZ,20031021,5.91,6.06,5.9,5.99,5.94,0.05,0.84,1367.8,815.3621
000035.SZ,20031021,10.35,10.36,9.32,9.56,10.35,-0.79,-7.63,6463.72,6188.0375
000036.SZ,20031021,5.16,5.25,5.13,5.24,5.15,0.09,1.75,5016.67,2603.0094
000037.SZ,20031021,12.8,13.03,12.8,12.95,12.92,0.03,0.23,2485.0,3226.978
000038.SZ,20031021,10.05,10.14,9.8,9.9,10.14,-0.24,-2.37,966.7,959.6869
000039.SZ,20031021,15.75,15.98,15.75,15.96,15.75,0.21,1.33,652.8,1038.6422
000040.SZ,20031021,6.0,6.03,5.89,5.97,5.97,0.0,0.0,19209.47,11457.716
