ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000029.SZ,20090212,3.48,3.52,3.28,3.46,3.42,0.04,1.17,136856.84,46439.7191
000030.SZ,20090212,3.3,3.45,3.13,3.18,3.29,-0.11,-3.34,103269.77,33733.5571
000031.SZ,20090212,6.4,6.55,6.06,6.49,6.36,0.13,2.04,480682.93,302226.0792
000032.SZ,20090212,6.62,6.94,6.52,6.89,6.61,0.28,4.24,120089.5,81273.8526
000033.SZ,20090212,3.5,3.88,3.49,3.78,3.55,0.23,6.48,152066.63,55844.4453
000034.SZ,20090212,2.9,2.9,2.9,2.9,2.76,0.14,5.07,19551.68,5669.9872
000035.SZ,20090212,3.71,3.78,3.52,3.67,3.71,-0.04,-1.08,76318.71,27837.2939
000036.SZ,20090212,2.71,2.73,2.55,2.69,2.71,-0.02,-0.74,340627.67,90502.9252
000037.SZ,20090212,4.61,4.65,4.27,4.55,4.6,-0.05,-1.09,55766.58,24889.056
000039.SZ,20090212,8.25,8.36,7.76,8.01,8.14,-0.13,-1.6,351087.28,282660.7628
000040.SZ,20090212,4.43,4.48,4.21,4.42,4.43,-0.01,-0.23,65339.04,28372.8687
000042.SZ,20090212,10.07,11.06,9.86,11.06,10.05,1.01,10.05,146334.14,152579.5358
000043.SZ,20090212,7.5,7.71,7.1,7.67,7.49,0.18,2.4,58593.77,43170.6042
000045.SZ,20090212,5.9,6.03,5.75,6.01,5.8,0.21,3.62,36729.18,21683.0842
000048.SZ,20090212,2.99,2.99,2.8,2.9,2.91,-0.01,-0.34,60684.69,17545.5302
000049.SZ,20090212,9.78,9.93,9.23,9.72,9.77,-0.05,-0.51,75196.83,72288.4119
000050.SZ,20090212,4.37,4.52,4.2,4.52,4.33,0.19,4.39,158268.35,69416.8453
000055.SZ,20090212,6.22,6.35,5.9,6.24,6.1,0.14,2.3,298528.04,183522.0317
000056.SZ,20090212,6.72,6.8,6.54,6.73,6.74,-0.01,-0.15,33431.2,22248.0911
000058.SZ,20090212,2.81,2.95,2.74,2.92,2.85,0.07,2.46,205638.87,58069.4092
000059.SZ,20090212,7.68,7.82,7.39,7.7,7.75,-0.05,-0.65,205514.19,155353.5443
000060.SZ,20090212,12.92,13.15,12.01,12.59,12.92,-0.33,-2.55,435830.04,539089.1157
000061.SZ,20090212,16.1,16.24,14.98,15.6,16.2,-0.6,-3.7,97826.47,151746.7686
000062.SZ,20090212,5.56,5.69,5.37,5.64,5.53,0.11,1.99,64635.07,35692.4193
000063.SZ,20090212,31.16,33.33,30.7,33.27,31.16,2.11,6.77,158137.65,509178.499
000065.SZ,20090212,16.5,17.41,16.13,17.41,15.83,1.58,9.98,66032.1,111436.53
000066.SZ,20090212,4.7,5.05,4.55,5.03,4.72,0.31,6.57,146617.33,70201.9585
000068.SZ,20090212,3.19,3.31,3.12,3.31,3.18,0.13,4.09,225014.13,72278.375
000069.SZ,20090212,10.4,10.57,9.86,10.44,10.4,0.04,0.38,218007.56,221708.9883
000070.SZ,20090212,5.24,5.44,5.13,5.41,5.26,0.15,2.85,60064.92,31879.312
000078.SZ,20090212,4.15,4.35,4.1,4.32,4.15,0.17,4.1,243182.64,102812.9763
000088.SZ,20090212,6.08,6.17,5.8,6.01,6.07,-0.06,-0.99,137189.2,81982.2709
000089.SZ,20090212,6.3,6.47,6.15,6.35,6.34,0.01,0.16,153576.38,97248.3066
000090.SZ,20090212,6.4,6.56,6.0,6.32,6.42,-0.1,-1.56,147037.03,91550.9635
000096.SZ,20090212,5.11,5.19,4.82,5.06,5.12,-0.06,-1.17,67734.57,33835.5146
000099.SZ,20090212,4.74,5.17,4.7,5.07,4.75,0.32,6.74,151386.34,74390.6604
000100.SZ,20090212,3.38,3.56,3.25,3.55,3.33,0.22,6.61,1128334.91,384164.8625
000150.SZ,20090212,4.18,4.3,3.97,4.29,4.15,0.14,3.37,166812.1,69597.1841
000151.SZ,20090212,5.0,5.3,4.93,5.23,4.98,0.25,5.02,100622.98,51734.3356
000153.SZ,20090212,4.41,4.49,4.22,4.48,4.39,0.09,2.05,70763.03,31056.632
000155.SZ,20090212,7.9,8.05,7.45,7.87,7.88,-0.01,-0.13,117108.49,90679.9365
000157.SZ,20090212,16.6,16.74,15.72,16.31,16.75,-0.44,-2.63,303928.46,492610.7288
000158.SZ,20090212,4.0,4.19,3.98,4.17,3.94,0.23,5.84,301294.78,122957.857
000159.SZ,20090212,12.45,12.65,11.9,12.56,12.45,0.11,0.88,106190.47,129439.3616
000301.SZ,20090212,4.79,4.87,4.61,4.85,4.79,0.06,1.25,221224.25,105321.2614
000338.SZ,20090212,26.93,28.0,25.96,27.18,26.73,0.45,1.68,134586.25,364145.2938
000400.SZ,20090212,15.54,16.68,15.03,16.37,15.59,0.78,5.0,130161.22,204476.795
000401.SZ,20090212,12.45,12.58,11.63,12.22,12.5,-0.28,-2.24,173309.59,209945.6678
000402.SZ,20090212,9.82,10.18,9.52,10.09,9.53,0.56,5.88,839589.57,825743.4875
000404.SZ,20090212,4.37,4.55,4.16,4.51,4.35,0.16,3.68,127210.0,55494.6737
000407.SZ,20090212,7.65,7.71,7.25,7.54,7.6,-0.06,-0.79,124839.54,93364.4821
000408.SZ,20090212,5.61,5.9,5.61,5.9,5.62,0.28,4.98,122841.03,71235.0387
000409.SZ,20090212,4.01,4.12,3.95,4.09,4.06,0.03,0.74,62001.0,25009.3298
000410.SZ,20090212,7.07,7.11,6.64,6.92,7.11,-0.19,-2.67,142287.47,97644.0179
000411.SZ,20090212,5.16,5.61,4.85,5.6,5.1,0.5,9.8,100630.16,52720.2804
000413.SZ,20090212,5.3,5.61,5.3,5.58,5.37,0.21,3.91,79773.54,43825.0103
000415.SZ,20090212,6.07,6.13,5.73,6.02,6.05,-0.03,-0.5,234266.35,139369.7699
000416.SZ,20090212,5.61,6.0,5.52,5.95,5.46,0.49,8.97,203242.65,116684.8564
000417.SZ,20090212,8.49,8.92,8.49,8.78,8.51,0.27,3.17,103891.52,90729.9723
000418.SZ,20090212,6.5,7.1,6.39,7.08,6.55,0.53,8.09,78894.89,52743.7177
000419.SZ,20090212,5.09,5.37,4.96,5.32,5.09,0.23,4.52,112879.89,57962.6757
000420.SZ,20090212,3.24,3.26,3.03,3.17,3.23,-0.06,-1.86,172081.15,53848.245
000421.SZ,20090212,4.25,4.54,4.23,4.49,4.25,0.24,5.65,158093.78,69635.125
000422.SZ,20090212,12.56,12.76,11.69,12.21,12.63,-0.42,-3.33,290717.98,353204.0642
000423.SZ,20090212,17.08,18.23,16.85,18.2,17.04,1.16,6.81,187898.71,328890.3615
000425.SZ,20090212,19.98,21.68,19.8,21.35,19.8,1.55,7.83,70906.7,144866.9741
000426.SZ,20090212,4.36,4.68,4.31,4.61,4.32,0.29,6.71,188548.17,85073.0906
000428.SZ,20090212,8.38,9.23,8.37,9.23,8.39,0.84,10.01,97622.79,85932.1267
000429.SZ,20090212,4.72,4.83,4.48,4.68,4.75,-0.07,-1.47,147630.15,68583.4423
000430.SZ,20090212,5.15,5.24,4.95,5.02,5.12,-0.1,-1.95,15822.9,8013.0762
000488.SZ,20090212,7.46,7.55,7.01,7.3,7.42,-0.12,-1.62,399589.05,289485.7842
000501.SZ,20090212,7.39,7.43,7.08,7.37,7.22,0.15,2.08,104505.4,75839.5924
000502.SZ,20090212,9.19,9.45,8.89,9.44,9.28,0.16,1.72,108200.8,99468.1907
000503.SZ,20090212,5.95,6.14,5.77,6.02,5.92,0.1,1.69,264994.88,158394.2084
000504.SZ,20090212,4.27,4.36,4.05,4.33,4.28,0.05,1.17,111565.16,46980.0603
000505.SZ,20090212,7.04,7.15,6.51,6.83,6.98,-0.15,-2.15,174229.1,118737.5485
000507.SZ,20090212,5.39,5.54,5.15,5.52,5.29,0.23,4.35,136472.69,73635.4062
000509.SZ,20090212,4.12,4.18,3.94,4.07,4.13,-0.06,-1.45,24962.86,10112.6077
000510.SZ,20090212,3.78,3.84,3.6,3.8,3.76,0.04,1.06,198525.78,73663.2453
000511.SZ,20090212,3.49,3.55,3.29,3.44,3.49,-0.05,-1.43,459871.74,156883.4999
000513.SZ,20090212,20.71,21.28,20.2,20.7,20.7,0.0,0.0,9588.72,19775.891
000514.SZ,20090212,6.67,6.72,6.3,6.69,6.66,0.03,0.45,92682.96,60588.6987
000515.SZ,20090212,13.88,13.89,13.45,13.48,13.81,-0.33,-2.39,50250.84,68259.1521
000516.SZ,20090212,8.18,8.28,7.88,8.13,8.22,-0.09,-1.09,31382.2,25332.0395
000518.SZ,20090212,3.53,3.53,3.33,3.48,3.54,-0.06,-1.69,570725.82,196235.9249
000519.SZ,20090212,3.54,3.61,3.35,3.6,3.5,0.1,2.86,76461.45,26668.8507
000520.SZ,20090212,5.3,5.48,5.17,5.42,5.15,0.27,5.24,300453.35,160694.1779
000521.SZ,20090212,4.21,4.51,4.17,4.45,4.24,0.21,4.95,186279.89,81191.3369
000522.SZ,20090212,7.16,7.19,6.74,6.97,7.17,-0.2,-2.79,120485.9,83348.2731
000523.SZ,20090212,4.96,5.16,4.95,5.1,4.95,0.15,3.03,149920.9,75872.5032
000524.SZ,20090212,5.0,5.25,4.83,5.19,5.05,0.14,2.77,88429.23,44709.4261
000525.SZ,20090212,15.65,15.84,14.88,15.25,15.75,-0.5,-3.17,37882.55,57557.4338
000526.SZ,20090212,5.23,5.45,4.99,5.3,5.25,0.05,0.95,26357.19,13776.8179
000527.SZ,20090212,10.63,11.09,10.41,11.03,10.55,0.48,4.55,438004.74,471595.3159
000528.SZ,20090212,14.42,14.5,13.73,14.28,14.48,-0.2,-1.38,117487.58,165192.29
000530.SZ,20090212,6.61,6.76,6.3,6.58,6.63,-0.05,-0.75,67349.67,44062.7517
000531.SZ,20090212,6.9,6.95,6.49,6.8,6.96,-0.16,-2.3,45012.43,30112.8228
000532.SZ,20090212,8.35,8.9,8.35,8.73,8.23,0.5,6.08,260971.93,225383.8349
000533.SZ,20090212,4.8,4.82,4.4,4.69,4.79,-0.1,-2.09,297068.06,137017.9811
000536.SZ,20090212,6.79,6.79,6.79,6.79,6.47,0.32,4.95,28.0,19.012
000537.SZ,20090212,3.97,4.23,3.82,4.16,3.98,0.18,4.52,168254.79,67331.4787
000538.SZ,20090212,38.01,38.01,36.38,37.19,37.97,-0.78,-2.05,31102.88,115336.5847
000539.SZ,20090212,6.6,6.67,6.23,6.44,6.6,-0.16,-2.42,116572.03,74376.8685
000540.SZ,20090212,8.32,8.39,7.74,8.09,8.31,-0.22,-2.65,129162.28,103306.7449
000541.SZ,20090212,8.01,8.11,7.68,8.0,7.99,0.01,0.13,134827.13,106451.5592
000543.SZ,20090212,5.86,6.05,5.55,6.0,5.9,0.1,1.69,82701.69,47846.5482
000544.SZ,20090212,7.82,7.95,7.51,7.77,7.85,-0.08,-1.02,98655.99,76006.3147
000545.SZ,20090212,8.9,9.13,8.35,8.67,8.85,-0.18,-2.03,189490.71,164822.5434
000546.SZ,20090212,6.96,7.07,6.66,6.89,6.93,-0.04,-0.58,72336.3,49614.9898
000547.SZ,20090212,5.95,6.07,5.65,6.04,5.84,0.2,3.42,110577.04,65344.0527
000548.SZ,20090212,5.3,5.58,5.06,5.51,5.26,0.25,4.75,193014.02,102513.1205
000550.SZ,20090212,10.44,11.02,10.1,11.0,10.41,0.59,5.67,51217.98,53902.8236
000551.SZ,20090212,6.28,6.43,6.1,6.36,6.25,0.11,1.76,65845.56,41377.2559
000552.SZ,20090212,6.9,7.05,6.66,6.99,6.93,0.06,0.87,47731.86,32942.9894
000553.SZ,20090212,7.39,7.43,6.92,7.2,7.38,-0.18,-2.44,164500.61,117307.2699
000554.SZ,20090212,5.98,6.06,5.71,5.94,6.01,-0.07,-1.16,125021.98,73792.2432
000555.SZ,20090212,4.7,4.87,4.45,4.61,4.68,-0.07,-1.5,43422.12,20198.8698
000557.SZ,20090212,3.38,3.48,3.29,3.41,3.4,0.01,0.29,139431.01,47334.8667
000558.SZ,20090212,5.23,5.23,4.9,5.19,5.16,0.03,0.58,67396.46,34151.4424
000559.SZ,20090212,6.17,6.48,6.05,6.43,6.22,0.21,3.38,183175.41,115106.9683
000560.SZ,20090212,6.02,6.2,5.82,6.19,6.06,0.13,2.15,50132.37,30277.4638
000561.SZ,20090212,6.9,6.9,6.3,6.63,6.57,0.06,0.91,214968.7,144139.2805
000562.SZ,20090212,16.28,16.88,15.75,16.65,16.29,0.36,2.21,335260.2,547759.7004
000563.SZ,20090212,10.23,10.45,9.82,10.45,10.2,0.25,2.45,108750.71,109850.849
000564.SZ,20090212,4.46,4.67,4.38,4.6,4.34,0.26,5.99,154967.52,70228.1418
000565.SZ,20090212,12.59,12.65,11.7,12.31,12.53,-0.22,-1.76,138617.0,167275.8199
000566.SZ,20090212,9.58,9.68,9.26,9.6,9.5,0.1,1.05,125424.28,118760.8874
000567.SZ,20090212,4.88,4.92,4.6,4.92,4.79,0.13,2.71,73324.05,35031.7241
000568.SZ,20090212,22.69,23.3,21.72,22.63,22.7,-0.07,-0.31,225945.45,508432.1463
000569.SZ,20090212,6.36,6.38,6.18,6.22,6.35,-0.13,-2.05,85262.56,53383.1913
000570.SZ,20090212,4.62,4.65,4.37,4.57,4.6,-0.03,-0.65,52539.89,23600.1817
000571.SZ,20090212,4.19,4.28,4.0,4.24,4.22,0.02,0.47,253131.19,105363.4663
000572.SZ,20090212,4.8,5.26,4.68,5.18,4.87,0.31,6.37,363986.62,179397.9621
000573.SZ,20090212,2.83,2.88,2.69,2.87,2.84,0.03,1.06,192259.72,53730.9079
000576.SZ,20090212,3.85,4.11,3.8,4.1,3.82,0.28,7.33,324313.7,128441.1643
000578.SZ,20090212,24.28,24.28,22.8,23.42,24.0,-0.58,-2.42,42795.76,99476.3332
000581.SZ,20090212,7.36,7.44,7.02,7.35,7.34,0.01,0.14,137552.36,99306.6084
000582.SZ,20090212,9.03,9.23,8.8,9.19,9.03,0.16,1.77,18658.55,16905.0319
000584.SZ,20090212,5.28,5.32,4.93,5.17,5.26,-0.09,-1.71,104020.2,53256.1888
000585.SZ,20090212,3.15,3.28,3.02,3.25,3.17,0.08,2.52,296622.6,93601.9536
000586.SZ,20090212,4.72,5.0,4.65,4.98,4.72,0.26,5.51,105131.81,51035.4183
000587.SZ,20090212,4.95,4.95,4.69,4.85,4.83,0.02,0.41,13158.85,6323.8059
000589.SZ,20090212,5.64,5.84,5.56,5.79,5.65,0.14,2.48,96938.47,55480.025
000590.SZ,20090212,5.91,6.01,5.7,6.0,5.88,0.12,2.04,45739.94,26934.4128
000591.SZ,20090212,6.06,6.29,5.93,6.29,6.06,0.23,3.8,78361.72,48152.4136
000592.SZ,20090212,3.64,3.69,3.49,3.69,3.61,0.08,2.22,47882.16,17221.6915
000593.SZ,20090212,4.78,4.93,4.65,4.85,4.88,-0.03,-0.61,68607.37,32917.3729
000594.SZ,20090212,4.95,4.98,4.65,4.81,4.95,-0.14,-2.83,201814.63,96665.4275
000595.SZ,20090212,9.2,9.27,8.74,8.94,9.18,-0.24,-2.61,81146.48,72659.9209
000596.SZ,20090212,10.73,10.8,10.23,10.78,10.72,0.06,0.56,29569.5,31128.4996
000597.SZ,20090212,18.5,18.58,17.6,18.1,18.4,-0.3,-1.63,52144.43,93631.8752
000598.SZ,20090212,6.28,6.6,6.12,6.54,6.27,0.27,4.31,129034.33,82220.9178
000599.SZ,20090212,3.8,3.95,3.7,3.93,3.8,0.13,3.42,271330.54,104342.7498
000600.SZ,20090212,6.43,6.56,6.18,6.52,6.43,0.09,1.4,35999.62,22948.3394
000601.SZ,20090212,3.38,3.44,3.21,3.38,3.37,0.01,0.3,205807.23,68894.4359
000602.SZ,20090212,8.4,8.59,7.95,8.26,8.39,-0.13,-1.55,77504.9,63672.2463
000605.SZ,20090212,10.1,10.1,9.69,9.89,10.2,-0.31,-3.04,21754.62,21475.4511
000606.SZ,20090212,4.95,5.08,4.78,5.04,4.95,0.09,1.82,84660.36,41931.2658
000607.SZ,20090212,3.56,3.92,3.54,3.92,3.56,0.36,10.11,424751.37,160417.2735
000608.SZ,20090212,5.65,6.03,5.41,6.03,5.48,0.55,10.04,379562.59,217804.2519
000609.SZ,20090212,11.05,11.25,10.2,11.11,10.97,0.14,1.28,158902.26,170777.4078
000610.SZ,20090212,4.89,4.98,4.72,4.86,4.89,-0.03,-0.61,45758.23,22051.085
000611.SZ,20090212,4.51,4.78,4.41,4.71,4.57,0.14,3.06,160301.43,73054.5271
000612.SZ,20090212,11.98,12.1,11.02,11.56,11.99,-0.43,-3.59,295606.55,338188.7257
000613.SZ,20090212,3.03,3.05,2.77,3.04,2.9,0.14,4.83,128221.31,37947.7005
000615.SZ,20090212,4.16,4.16,3.96,4.09,4.16,-0.07,-1.68,83173.71,33748.67
000616.SZ,20090212,5.58,6.15,5.28,6.1,5.59,0.51,9.12,225182.08,127617.0545
000617.SZ,20090212,10.92,11.0,10.28,10.95,10.83,0.12,1.11,67199.87,71437.5938
000619.SZ,20090212,6.38,6.4,6.03,6.26,6.41,-0.15,-2.34,87479.19,54286.4955
000623.SZ,20090212,27.55,28.5,27.1,28.45,27.76,0.69,2.49,113478.67,316150.7546
000626.SZ,20090212,5.81,6.06,5.71,6.0,5.89,0.11,1.87,57582.39,34024.1815
000627.SZ,20090212,4.86,4.98,4.65,4.83,4.91,-0.08,-1.63,200671.63,96568.3516
000628.SZ,20090212,5.23,5.35,5.01,5.17,5.22,-0.05,-0.96,31790.69,16386.237
000629.SZ,20090212,9.1,9.1,9.0,9.03,9.1,-0.07,-0.77,485821.73,440170.2379
000630.SZ,20090212,10.35,10.45,9.61,10.09,10.38,-0.29,-2.79,281051.79,281052.3739
000632.SZ,20090212,3.16,3.26,3.04,3.26,3.18,0.08,2.52,161575.42,50874.2979
000635.SZ,20090212,12.4,12.6,11.56,12.26,12.4,-0.14,-1.13,74458.14,89232.135
000636.SZ,20090212,4.71,5.1,4.6,5.07,4.68,0.39,8.33,301252.05,146495.9409
000637.SZ,20090212,5.29,5.39,5.05,5.29,5.3,-0.01,-0.19,61976.85,32261.0459
000639.SZ,20090212,9.52,9.58,9.2,9.41,9.54,-0.13,-1.36,21335.82,19877.7023
000650.SZ,20090212,10.88,11.0,10.47,10.92,10.88,0.04,0.37,16379.07,17597.9061
000651.SZ,20090212,22.07,22.7,21.7,22.52,22.06,0.46,2.09,159890.09,355982.1862
000652.SZ,20090212,6.76,6.88,6.38,6.77,6.78,-0.01,-0.15,431811.8,287009.7932
000655.SZ,20090212,16.32,17.61,16.0,17.6,16.43,1.17,7.12,161755.11,269883.4658
000656.SZ,20090212,5.05,5.3,5.05,5.28,5.2,0.08,1.54,27670.41,14266.6773
000657.SZ,20090212,5.75,5.82,5.42,5.56,5.7,-0.14,-2.46,122074.76,67205.6344
000659.SZ,20090212,5.03,5.11,4.85,5.08,5.09,-0.01,-0.2,122992.27,61302.7928
000661.SZ,20090212,16.85,17.47,16.12,17.35,16.73,0.62,3.71,73582.35,123550.4348
000662.SZ,20090212,5.0,5.07,4.82,4.98,5.02,-0.04,-0.8,105810.43,52069.3853
000663.SZ,20090212,6.48,6.78,6.42,6.68,6.48,0.2,3.09,118666.0,78444.8195
000665.SZ,20090212,3.97,4.15,3.86,4.15,3.95,0.2,5.06,87696.95,35260.4537
000666.SZ,20090212,3.93,3.97,3.75,3.9,3.93,-0.03,-0.76,98167.45,37809.8574
000667.SZ,20090212,4.69,4.86,4.53,4.85,4.67,0.18,3.85,287465.89,134030.8301
000668.SZ,20090212,17.69,18.29,16.9,18.11,17.7,0.41,2.32,138187.15,242811.2506
000669.SZ,20090212,5.52,5.79,5.5,5.76,5.56,0.2,3.6,46803.19,26467.721
000671.SZ,20090212,7.93,8.49,7.8,8.37,7.8,0.57,7.31,46980.48,38672.3257
000673.SZ,20090212,4.85,4.94,4.74,4.89,4.84,0.05,1.03,20376.93,9842.4378
000676.SZ,20090212,3.91,3.99,3.73,3.94,3.88,0.06,1.55,126445.39,48759.778
000677.SZ,20090212,4.43,4.53,4.12,4.3,4.45,-0.15,-3.37,422113.22,181110.5931
000678.SZ,20090212,3.9,3.92,3.75,3.9,3.86,0.04,1.04,86046.38,32943.5907
000679.SZ,20090212,7.41,7.54,7.13,7.47,7.45,0.02,0.27,58200.9,42686.0814
000680.SZ,20090212,10.85,10.85,10.1,10.6,10.85,-0.25,-2.3,344923.65,360928.5056
000681.SZ,20090212,3.25,3.33,3.21,3.33,3.29,0.04,1.22,35877.9,11711.6434
000682.SZ,20090212,3.42,3.58,3.37,3.53,3.42,0.11,3.22,291594.46,101147.997
000683.SZ,20090212,8.56,8.96,8.22,8.91,8.48,0.43,5.07,310491.14,267971.1087
000685.SZ,20090212,16.65,17.25,16.3,17.05,16.63,0.42,2.53,77175.13,130017.4548
000686.SZ,20090212,18.86,20.2,18.3,19.9,18.59,1.31,7.05,196562.62,375205.619
000687.SZ,20090212,4.06,4.15,3.86,4.1,4.07,0.03,0.74,279718.28,112169.2242
000690.SZ,20090212,7.97,8.15,7.6,8.06,7.95,0.11,1.38,154401.68,121927.8116
000692.SZ,20090212,3.68,3.83,3.61,3.82,3.67,0.15,4.09,36064.18,13296.8137
000697.SZ,20090212,5.09,5.1,4.75,5.02,5.09,-0.07,-1.38,87374.31,43046.2187
000698.SZ,20090212,9.0,9.18,8.6,8.94,8.93,0.01,0.11,167537.09,148738.4909
000700.SZ,20090212,3.84,3.89,3.65,3.87,3.83,0.04,1.04,97395.66,36739.3799
000701.SZ,20090212,5.0,5.29,4.95,5.25,5.0,0.25,5.0,109951.28,56098.1263
000702.SZ,20090212,4.66,4.66,4.35,4.56,4.62,-0.06,-1.3,96103.11,43231.0722
000703.SZ,20090212,3.95,4.07,3.81,3.98,4.03,-0.05,-1.24,63229.5,24763.0315
000705.SZ,20090212,6.31,6.4,6.19,6.4,6.2,0.2,3.23,71895.02,45337.6181
000707.SZ,20090212,7.65,7.74,7.21,7.53,7.6,-0.07,-0.92,199584.35,148436.5451
000708.SZ,20090212,6.75,6.84,6.39,6.66,6.76,-0.1,-1.48,84907.83,56440.6704
000709.SZ,20090212,6.0,6.14,5.44,5.72,6.0,-0.28,-4.67,1772508.08,1014352.0622
000710.SZ,20090212,6.25,6.72,6.15,6.6,6.25,0.35,5.6,44370.27,28456.622
000711.SZ,20090212,4.91,4.98,4.72,4.94,4.92,0.02,0.41,40709.85,19794.1371
000712.SZ,20090212,8.8,9.28,8.68,9.27,8.79,0.48,5.46,97716.88,87696.3622
000713.SZ,20090212,12.62,12.86,12.2,12.67,12.68,-0.01,-0.08,118906.8,148562.3085
000715.SZ,20090212,8.41,8.65,8.29,8.59,8.33,0.26,3.12,49343.75,41972.1863
000716.SZ,20090212,3.42,3.48,3.24,3.4,3.39,0.01,0.3,51485.15,17295.1056
000717.SZ,20090212,4.19,4.26,3.93,4.07,4.19,-0.12,-2.86,384839.73,155601.8072
000718.SZ,20090212,7.3,7.65,7.13,7.65,7.26,0.39,5.37,342882.17,255412.5003
000720.SZ,20090212,3.81,4.1,3.71,4.1,3.73,0.37,9.92,643360.38,248745.4189
000721.SZ,20090212,4.71,4.74,4.45,4.71,4.71,0.0,0.0,51699.42,23896.6374
000723.SZ,20090212,14.0,14.15,12.99,13.54,13.95,-0.41,-2.94,80081.63,108046.0222
000725.SZ,20090212,3.74,4.03,3.63,4.01,3.75,0.26,6.93,335809.75,128280.7689
000726.SZ,20090212,7.97,8.01,7.56,7.85,7.85,0.0,0.0,192240.94,149276.2405
000727.SZ,20090212,4.53,4.78,4.43,4.75,4.53,0.22,4.86,111737.26,51422.7747
000728.SZ,20090212,15.48,15.82,14.85,15.59,15.5,0.09,0.58,126167.25,193808.4218
000729.SZ,20090212,13.63,14.51,13.63,14.35,13.61,0.74,5.44,342908.1,484022.3126
000731.SZ,20090212,8.21,8.33,7.8,8.03,8.23,-0.2,-2.43,180817.1,144607.6828
000733.SZ,20090212,5.78,6.08,5.78,6.08,5.78,0.3,5.19,122957.48,73021.2512
000735.SZ,20090212,3.86,3.89,3.62,3.82,3.85,-0.03,-0.78,326152.4,122643.5168
000736.SZ,20090212,9.47,9.47,9.35,9.47,9.02,0.45,4.99,63404.56,60017.3286
000737.SZ,20090212,5.44,5.53,5.12,5.37,5.42,-0.05,-0.92,191743.38,101581.5401
000738.SZ,20090212,6.1,6.37,5.99,6.36,6.09,0.27,4.43,99531.73,61948.0259
000739.SZ,20090212,5.68,6.1,5.65,6.08,5.71,0.37,6.48,176626.73,103589.1468
000748.SZ,20090212,6.9,7.18,6.66,7.17,6.96,0.21,3.02,152497.81,105614.7175
000752.SZ,20090212,5.04,5.1,4.78,4.99,5.14,-0.15,-2.92,85139.66,42021.9223
000753.SZ,20090212,3.9,3.98,3.76,3.93,3.93,0.0,0.0,107993.38,41804.7735
000755.SZ,20090212,7.4,7.45,6.83,7.17,7.37,-0.2,-2.71,185553.63,131661.223
000756.SZ,20090212,4.91,5.07,4.78,5.07,4.9,0.17,3.47,91020.39,45216.5636
000758.SZ,20090212,9.81,9.98,9.27,9.67,9.8,-0.13,-1.33,201537.91,191685.3119
000759.SZ,20090212,9.51,9.74,9.2,9.58,9.48,0.1,1.05,155837.94,148242.5935
